7.618147783478302237e+00 3.405377511839380571e-03 7.680052637732893928e+00 3.352475870868964342e-03
7.726978466099420295e+00 3.316648417733116059e-03 7.789767675414791981e+00 3.253459149598908126e-03
7.835809148720539241e+00 3.160661387185298519e-03 7.899482713096690922e+00 3.173262512950441282e-03
7.944639831341657299e+00 3.162059130206602061e-03 8.009197750778589864e+00 3.096756261161420169e-03
8.053470513962777133e+00 3.107660830200176770e-03 8.118912788460487917e+00 3.014821908409938411e-03
8.162301196583895191e+00 2.964732781333479991e-03 8.228627826142385970e+00 2.934773328357568895e-03
8.271131879205013249e+00 2.903217425757912470e-03 8.338342863824284024e+00 2.863251600555971089e-03
8.379962561826131306e+00 2.811834093337826218e-03 8.448057901506183853e+00 2.794723696120098022e-03
8.488793244447251141e+00 2.780079584852348379e-03 8.557772939188081907e+00 2.725505973999214210e-03
8.597623927068369198e+00 2.727862636632948784e-03 8.667487976869979960e+00 2.662942049084000493e-03
8.706454609689487256e+00 2.647488186717162923e-03 8.777203014551878013e+00 2.599202110078841117e-03
8.815285292310607090e+00 2.563844382918878048e-03 8.886918052233777843e+00 2.537514131748026813e-03
8.924115974931725148e+00 2.516730822625517193e-03 8.996633089915675896e+00 2.482342258187774774e-03
9.032946657552843206e+00 2.475606318171764963e-03 9.106348127597573949e+00 2.419574201597819024e-03
9.141777340173963040e+00 2.401380531018920943e-03 9.216063165279472003e+00 2.365330968401256444e-03
9.250608022795081098e+00 2.368694909889438715e-03 9.325778202961371832e+00 2.315323841633773298e-03
9.359438705416199156e+00 2.310707815750949815e-03 9.435493240643269885e+00 2.264617193908109206e-03
9.468269388037318990e+00 2.239304825757522811e-03 9.545208278325167939e+00 2.214899396070654346e-03
9.577100070658437048e+00 2.188602918863528663e-03 9.654923316007065992e+00 2.162339932245308828e-03
9.685930753279555105e+00 2.135097696702494604e-03 9.764638353688965822e+00 2.119297397234926397e-03
9.794761435900673163e+00 2.107755286226334086e-03 9.874353391370863875e+00 2.076986248756933738e-03
9.903592118521792997e+00 2.066426967722809118e-03 9.984068429052761928e+00 2.030194440642763085e-03
1.001242280114291106e+01 2.011116386016685489e-03 1.009378346673465998e+01 1.987215480548823465e-03
1.012125348376402911e+01 1.974672582564348990e-03 1.020349850441655981e+01 1.949373113060513980e-03
1.023008416638514895e+01 1.953162547762460864e-03 1.031321354209845786e+01 1.908096484473749714e-03
1.033891484900626700e+01 1.901785407732702222e-03 1.042292857978035592e+01 1.869397309595874183e-03
1.044774553162738506e+01 1.864671829057880977e-03 1.053264361746225397e+01 1.831705463886305982e-03
1.055657621424850490e+01 1.819381649190729726e-03 1.064235865514415202e+01 1.795815690698853231e-03
1.066540689686962295e+01 1.779885937635118133e-03 1.075207369282605185e+01 1.764103261965306807e-03
1.077423757949074101e+01 1.755556359097557593e-03 1.086178873050794991e+01 1.728767892170038345e-03
1.088306826211185907e+01 1.716593566680659193e-03 1.097150376818984796e+01 1.694769822401833315e-03
1.099189894473297890e+01 1.699548682039985414e-03 1.108121880587174601e+01 1.662221712800292499e-03
1.110072962735409696e+01 1.663981146977009480e-03 1.119093384355364584e+01 1.632148168257569051e-03
1.120956030997521502e+01 1.626027640790844156e-03 1.130064888123554390e+01 1.603453226185690746e-03
1.131839099259633485e+01 1.601638785058061808e-03 1.141036391891744195e+01 1.574300871033733253e-03
1.142722167521745291e+01 1.568745479592729107e-03 1.152007895659934000e+01 1.546914009293387168e-03
1.153605235783857097e+01 1.547606286369981096e-03 1.162979399428123983e+01 1.517461492186890750e-03
1.164488304045969080e+01 1.523598163229975032e-03 1.173950903196313789e+01 1.490089016821020918e-03
1.175371372308080886e+01 1.476926852166621706e-03 1.184922406964503594e+01 1.464545107658160854e-03
1.186254440570192692e+01 1.457925884896550455e-03 1.195893910732693399e+01 1.440675616132016919e-03
1.197137508832304675e+01 1.442046834784077580e-03 1.206865414500883382e+01 1.417493508310515129e-03
1.208020577094416481e+01 1.400484964663088793e-03 1.217836918269073188e+01 1.391801262039713515e-03
1.218903645356528287e+01 1.390960495109530527e-03 1.228808422037262993e+01 1.364746761150416147e-03
1.229786713618640093e+01 1.376934268173914512e-03 1.239779925805452798e+01 1.339205532027475023e-03
1.240669781880752076e+01 1.348417577785153464e-03 1.250751429573642781e+01 1.307409789655468446e-03
1.251552850142863882e+01 1.317442511322659826e-03 1.261722933341832587e+01 1.263249943274716508e-03
1.262435918404975688e+01 1.265675076986232670e-03 1.272694437110022392e+01 1.214676682703455654e-03
1.273318986667087671e+01 1.220449668291114908e-03 1.283665940878212197e+01 1.167565405245837504e-03
1.284202054929199477e+01 1.168186533171586402e-03 1.294637444646402180e+01 1.119720035852258926e-03
1.295085123191311283e+01 1.121005951845259951e-03 1.305608948414591985e+01 1.072030399799619267e-03
1.305968191453423266e+01 1.069041179188390863e-03 1.316580452182781791e+01 1.026668159747904686e-03
1.316851259715535072e+01 1.020405126332292554e-03 1.327551955950971596e+01 9.806119883172799510e-04
1.327734327977646878e+01 9.797498370832547366e-04 1.338523459719161579e+01 9.388845113258896882e-04
1.338617396239758683e+01 9.361410568857991658e-04 1.349494963487351384e+01 9.000585505828999312e-04
1.349500464501870667e+01 8.963565164058489177e-04 1.360466467255541190e+01 8.610438097096980836e-04
1.360383532763982473e+01 8.566915600099876292e-04 1.371437971023730995e+01 8.222461271274862735e-04
1.371266601026094278e+01 8.257144911394961135e-04 1.382409474791920978e+01 7.847072847207195966e-04
1.382149669288206262e+01 7.899540684062496786e-04 1.393380978560110783e+01 7.509021126456834859e-04
1.393032737550318068e+01 7.472452729198006969e-04 1.404352482328300589e+01 7.174496093168605251e-04
1.403915805812429873e+01 7.145596420731224535e-04 1.415323986096490394e+01 6.847428884170245287e-04
1.414798874074541857e+01 6.881335530222849276e-04 1.426295489864680199e+01 6.542252663168836172e-04
1.425681942336653663e+01 6.577647694729488181e-04 1.437266993632870182e+01 6.250536442384537969e-04
1.436565010598765468e+01 6.277845186092537860e-04 1.448238497401059988e+01 5.965003088282717914e-04
1.447448078860877452e+01 5.972656206260877751e-04 1.459210001169249793e+01 5.675733458369049394e-04
1.458331147122989258e+01 5.663450468124140791e-04 1.470181504937439598e+01 5.409580968938205699e-04
1.469214215385101063e+01 5.420678667883199655e-04 1.481153008705629581e+01 5.154180718543395533e-04
1.480097283647212869e+01 5.172355722732182920e-04 1.492124512473819387e+01 4.906100538523180520e-04
1.490980351909324852e+01 4.940515481268470963e-04 1.503096016242009192e+01 4.668490287898537767e-04
1.501863420171436658e+01 4.680387622906003191e-04 1.514067520010198997e+01 4.437340799189343622e-04
1.512746488433548464e+01 4.449007698553720234e-04 1.525039023778388980e+01 4.212670957338163452e-04
1.523629556695660447e+01 4.269316670819293773e-04 1.536010527546578786e+01 4.005706682316639540e-04
1.534512624957772253e+01 4.036598715206534478e-04 1.546982031314768591e+01 3.801113680727143769e-04
1.545395693219884059e+01 3.798712912362821022e-04 1.557953535082958396e+01 3.597703138019063139e-04
1.556278761481996042e+01 3.614621055247061636e-04 1.568925038851148379e+01 3.402054229034456607e-04
1.567161829744107848e+01 3.427477864192488032e-04 1.579896542619338184e+01 3.211547746158528878e-04
1.578044898006219654e+01 3.258906175064838926e-04 1.590868046387527990e+01 3.040998891428639398e-04
1.588927966268331460e+01 3.091047784507838011e-04 1.601839550155717973e+01 2.872863953764545988e-04
1.599811034530443443e+01 2.881579541074394705e-04 1.612811053923907778e+01 2.705505619677873986e-04
1.610694102792555427e+01 2.725145439926760600e-04 1.623782557692097583e+01 2.546254486862741385e-04
1.621577171054667232e+01 2.578706936956600467e-04 1.634754061460287389e+01 2.385920436773145137e-04
1.632460239316779038e+01 2.410529566646780130e-04 1.645725565228477194e+01 2.236682250006144133e-04
1.643343307578890844e+01 2.279607144822762461e-04 1.656697068996666999e+01 2.094349894212473126e-04
1.654226375841002650e+01 2.126095349471141904e-04 1.667668572764856805e+01 1.953087508462283126e-04
1.665109444103114456e+01 1.980288238675156269e-04 1.678640076533046965e+01 1.818903081940226926e-04
1.675992512365226261e+01 1.835690907954262892e-04 1.689611580301236771e+01 1.687961969412238013e-04
1.686875580627338422e+01 1.694002828565868376e-04 1.700583084069426576e+01 1.560331527362061985e-04
1.697758648889450228e+01 1.597363295165942713e-04 1.711554587837616381e+01 1.441317963298179841e-04
1.708641717151562034e+01 1.473994187545328018e-04 1.722526091605806187e+01 1.323246179245257182e-04
1.719524785413673840e+01 1.348284102506938805e-04 1.733497595373995992e+01 1.209123836143613566e-04
1.730407853675785645e+01 1.235234920657402621e-04 1.744469099142185797e+01 1.099171193316485917e-04
1.741290921937897451e+01 1.132706303370232913e-04 1.755440602910375603e+01 9.928311950385119609e-05
1.752173990200009612e+01 1.029752224576197173e-04 1.766412106678565408e+01 8.945705673199145385e-05
1.763057058462121418e+01 9.157667397966856224e-05 1.777383610446755569e+01 8.045396937060147265e-05
1.773940126724233224e+01 8.157011659605661468e-05 1.788355114214945374e+01 7.238983268406998500e-05
1.784823194986345030e+01 7.364610711493071440e-05 1.799326617983135179e+01 6.498598455426065799e-05
1.795706263248456835e+01 6.647971757026949181e-05 1.810298121751324985e+01 5.839906058646489616e-05
1.806589331510568641e+01 5.955221885234195805e-05 1.821269625519514790e+01 5.272620987238452959e-05
1.817472399772680447e+01 5.350586083544438731e-05 1.832241129287704595e+01 4.757402408663959293e-05
1.828355468034792608e+01 4.879736959084305840e-05 1.843212633055894401e+01 4.292389419201873135e-05
1.839238536296904414e+01 4.424939443711596755e-05 1.854184136824084206e+01 3.862400754397650595e-05
1.850121604559016220e+01 3.957887154291615773e-05 1.865155640592274366e+01 3.466820088100105676e-05
1.861004672821128025e+01 3.575823916125664100e-05 1.876127144360464172e+01 3.115503405697881746e-05
1.871887741083239831e+01 3.208117373792580650e-05 1.887098648128653977e+01 2.793455765587187937e-05
1.882770809345351637e+01 2.911894843524000725e-05 1.898070151896843782e+01 2.497145585057854918e-05
1.893653877607463798e+01 2.608798918555476590e-05 1.909041655665033588e+01 2.232610206436748892e-05
1.904536945869575604e+01 2.298226378922295601e-05 1.920013159433223393e+01 1.985977251181783818e-05
1.915420014131687410e+01 2.058055375494137601e-05 1.930984663201413198e+01 1.761154940531852275e-05
1.926303082393799215e+01 1.803064700769868757e-05 1.941956166969603004e+01 1.556337627894647765e-05
1.937186150655911021e+01 1.617065125564983767e-05 1.952927670737793164e+01 1.365006564822731048e-05
1.948069218918022827e+01 1.442198820763000049e-05 1.963899174505982970e+01 1.199419187658385986e-05
1.958952287180134633e+01 1.264486176517898309e-05 1.974870678274172775e+01 1.050287031057284154e-05
1.969835355442246794e+01 1.079166126686200282e-05 1.985842182042362580e+01 9.094014974080865375e-06
1.980718423704358599e+01 9.479397955515154984e-06 1.996813685810552386e+01 7.872162670470340555e-06
1.991601491966470405e+01 8.325044368691330427e-06 2.007785189578742191e+01 6.711005367764003688e-06
2.002484560228582211e+01 7.173151490891127145e-06 2.018756693346931996e+01 5.694209299278848756e-06
2.013367628490694017e+01 6.098110739598820315e-06 2.029728197115121802e+01 4.780518517213480627e-06
2.024250696752805823e+01 5.055292843075387722e-06 2.040699700883311962e+01 3.984774824621757437e-06
2.035133765014917628e+01 4.256714242219684811e-06 2.051671204651501768e+01 3.286275861598069831e-06
2.046016833277029789e+01 3.517157823154969728e-06 2.062642708419691573e+01 2.649035658753096075e-06
2.056899901539141595e+01 2.836640690023103336e-06 2.073614212187881378e+01 2.115578837762202927e-06
2.067782969801253401e+01 2.238094477469453598e-06 2.084585715956071184e+01 1.610337511165503121e-06
2.078666038063365207e+01 1.823377958751170275e-06 2.095557219724260989e+01 1.228264392640253953e-06
2.089549106325477013e+01 1.363447305901681516e-06 2.106528723492450794e+01 8.878543097924249050e-07
2.100432174587588818e+01 1.012142623826528127e-06 2.117500227260640600e+01 6.260159474205326463e-07
2.111315242849700979e+01 7.105525016419309995e-07 2.128471731028830405e+01 4.194381720972244952e-07
2.122198311111812785e+01 4.841621464236443407e-07 2.139443234797020565e+01 2.569305765784224249e-07
2.133081379373924591e+01 2.976009487280164694e-07 2.150414738565210371e+01 1.542541567242522223e-07
2.143964447636036397e+01 1.599174128821806332e-07 2.161386242333400176e+01 7.935159293881235232e-08
2.154847515898148202e+01 1.258112175489617955e-07 2.172357746101589981e+01 6.188834984253473919e-08
