3.170718845670248420e+00 2.260000000000000142e+01 -8.740685302344199104e-02 2.005835142035844454e-01
3.170718845670248420e+00 2.270000000000000284e+01 5.746115425849179087e-02 2.278024673015804080e-01
3.170718845670248420e+00 2.280000000000000071e+01 1.980594544323333317e-01 1.495136246778865641e-01
3.170718845670248420e+00 2.290000000000000213e+01 2.568513942392962601e-01 -1.084694940135681220e-02
3.170718845670248420e+00 2.300000000000000000e+01 1.920988179726747791e-01 -1.753949162615817958e-01
3.170718845670248420e+00 2.310000000000000142e+01 3.444589253296363729e-02 -2.548019199017294567e-01
3.170718845670248420e+00 2.320000000000000284e+01 -1.313482429604879154e-01 -2.106326930965874422e-01
3.170718845670248420e+00 2.330000000000000071e+01 -2.215014622002105249e-01 -7.749745517024188290e-02
3.170718845670248420e+00 2.340000000000000213e+01 -2.069770177709874537e-01 6.946304362762156792e-02
3.170718845670248420e+00 2.350000000000000000e+01 -1.152210527962575642e-01 1.646649654545795372e-01
3.170718845670248420e+00 2.360000000000000142e+01 1.021787133975124526e-03 1.850932890354600180e-01
3.170718845670248420e+00 2.370000000000000284e+01 9.685190537372236064e-02 1.417320392767489334e-01
3.170718845670248420e+00 2.380000000000000071e+01 1.501717912577302805e-01 6.211337255813370595e-02
3.170718845670248420e+00 2.390000000000000213e+01 1.549830745159587186e-01 -2.769566790975357476e-02
3.170718845670248420e+00 2.400000000000000000e+01 1.160884122827101489e-01 -1.064846025899734705e-01
3.170718845670248420e+00 2.410000000000000142e+01 4.121251686965701766e-02 -1.565864247311345714e-01
3.170718845670248420e+00 2.420000000000000284e+01 -5.411769222968232373e-02 -1.622646312667776758e-01
3.170718845670248420e+00 2.430000000000000071e+01 -1.461675818949434713e-01 -1.113140702491633438e-01
3.170718845670248420e+00 2.440000000000000213e+01 -1.990177045509628762e-01 -7.291365432512078408e-03
3.170718845670248420e+00 2.450000000000000000e+01 -1.778784306823912587e-01 1.221997194493532474e-01
3.170718845670248420e+00 2.460000000000000142e+01 -7.090118238033836506e-02 2.202542904151087444e-01
3.170718845670248420e+00 2.470000000000000284e+01 8.734106482331036037e-02 2.284360209359259375e-01
3.170718845670248420e+00 2.480000000000000071e+01 2.199355563375702260e-01 1.244210384557375426e-01
3.170718845670248420e+00 2.490000000000000213e+01 2.513036882816216400e-01 -4.608820307830428786e-02
3.170718845670248420e+00 2.500000000000000000e+01 1.605571214541142711e-01 -1.941278043016385069e-01
3.170718845670248420e+00 2.510000000000000142e+01 7.525097673342141281e-04 -2.426788021718376542e-01
3.170718845670248420e+00 2.520000000000000284e+01 -1.428761418155387319e-01 -1.792610124906934554e-01
3.170718845670248420e+00 2.530000000000000071e+01 -2.066033766425114937e-01 -5.104986720323288069e-02
3.170718845670248420e+00 2.540000000000000213e+01 -1.813049675614965828e-01 7.483861022436129329e-02
3.170718845670248420e+00 2.550000000000000000e+01 -9.671352191383369989e-02 1.524726621341160882e-01
3.170718845670248420e+00 2.560000000000000142e+01 4.331013406909845972e-03 1.678020434982055997e-01
3.170718845670248420e+00 2.570000000000000284e+01 9.045071413540003991e-02 1.308642732218626425e-01
3.170718845670248420e+00 2.580000000000000071e+01 1.424400495642377806e-01 5.993138738417595757e-02
3.170718845670248420e+00 2.590000000000000213e+01 1.527122128628733144e-01 -2.556667995425677617e-02
3.170718845670248420e+00 2.600000000000000000e+01 1.180979091827025901e-01 -1.072892905264622443e-01
3.170718845670248420e+00 2.610000000000000142e+01 4.246469755080142794e-02 -1.632369933134338313e-01
3.170718845670248420e+00 2.620000000000000284e+01 -6.091711901563560266e-02 -1.709294784278985180e-01
3.170718845670248420e+00 2.630000000000000071e+01 -1.610591348855127114e-01 -1.129025819182772478e-01
3.170718845670248420e+00 2.640000000000000213e+01 -2.130809376970816404e-01 5.339704383649702089e-03
3.170718845670248420e+00 2.650000000000000000e+01 -1.769603916114115549e-01 1.445808402525586567e-01
3.170718845670248420e+00 2.660000000000000142e+01 -5.007303192825645483e-02 2.356927539749489042e-01
3.170718845670248420e+00 2.670000000000000284e+01 1.150228166121531198e-01 2.207173544676855614e-01
3.170718845670248420e+00 2.680000000000000071e+01 2.318087118061783469e-01 9.590030751387679242e-02
3.170718845670248420e+00 2.690000000000000213e+01 2.358874599392430105e-01 -7.371686285615008938e-02
3.170718845670248420e+00 2.700000000000000000e+01 1.302934406441463577e-01 -1.991166322682872691e-01
3.170718845670248420e+00 2.710000000000000142e+01 -2.103712484200109117e-02 -2.231905499297655027e-01
3.170718845670248420e+00 2.720000000000000284e+01 -1.413338677683889377e-01 -1.528625046747352223e-01
3.170718845670248420e+00 2.730000000000000071e+01 -1.881088422476243638e-01 -3.636276717438172157e-02
3.170718845670248420e+00 2.740000000000000213e+01 -1.611264474244222256e-01 7.175272178189337491e-02
3.170718845670248420e+00 2.750000000000000000e+01 -8.776980407303489051e-02 1.389306383901378894e-01
3.170718845670248420e+00 2.760000000000000142e+01 2.077607004456956050e-03 1.557394943011463362e-01
3.170718845670248420e+00 2.770000000000000284e+01 8.303004744992198427e-02 1.268363688954656510e-01
3.170718845670248420e+00 2.780000000000000071e+01 1.387041880873841893e-01 6.326754839635898020e-02
3.170718845670248420e+00 2.790000000000000213e+01 1.558790355519259208e-01 -2.241636843937055631e-02
3.170718845670248420e+00 2.800000000000000000e+01 1.249046708972450376e-01 -1.103000299647474425e-01
3.170718845670248420e+00 2.810000000000000142e+01 4.445077785819577521e-02 -1.740984577500863106e-01
3.170718845670248420e+00 2.820000000000000284e+01 -7.030168680841937523e-02 -1.816924265907693958e-01
3.170718845670248420e+00 2.830000000000000071e+01 -1.781005837866031227e-01 -1.125883132780292895e-01
3.170718845670248420e+00 2.840000000000000213e+01 -2.248132133784669640e-01 2.149928640609845634e-02
