1.458331147122989258e+01 9.707175416019074576e-02 5.014794337124705237e+01 4.042088497456786805e-02
1.469214215385101063e+01 9.563045318758146840e-02 5.052218175461456440e+01 4.061666639393210487e-02
1.480097283647212869e+01 9.390821653126353585e-02 5.089642013798208353e+01 4.063279223878728946e-02
1.490980351909324852e+01 9.229645533056939077e-02 5.127065852134959556e+01 4.061116006265421546e-02
1.501863420171436658e+01 8.992911571582198893e-02 5.164489690471711469e+01 4.059044235949086504e-02
1.512746488433548464e+01 8.793167702001898622e-02 5.201913528808462672e+01 4.059568744301595561e-02
1.523629556695660447e+01 8.675473743246145397e-02 5.239337367145214586e+01 4.058872973279592511e-02
1.534512624957772253e+01 8.432113189843593037e-02 5.276761205481965789e+01 4.057083706862694289e-02
1.545395693219884059e+01 8.155682813944184484e-02 5.314185043818716991e+01 4.056014610551512273e-02
1.556278761481996042e+01 7.973911149178297686e-02 5.351608882155468905e+01 4.054210669463991640e-02
1.567161829744107848e+01 7.765754491851055430e-02 5.389032720492220108e+01 4.052912429810809347e-02
1.578044898006219654e+01 7.585411374732804746e-02 5.426456558828972021e+01 4.053667005820085073e-02
1.588927966268331460e+01 7.387254718301061729e-02 5.463880397165723224e+01 4.050371570156399009e-02
1.599811034530443443e+01 7.070310859565778761e-02 5.501304235502475137e+01 4.048599252978393737e-02
1.610694102792555427e+01 6.863486602471725873e-02 5.538728073839226340e+01 4.049853769181878393e-02
1.621577171054667232e+01 6.663681297341257637e-02 5.576151912175978254e+01 4.049810754784508721e-02
1.632460239316779038e+01 6.391010293739352033e-02 5.613575750512729456e+01 4.049401234628415003e-02
1.643343307578890844e+01 6.200609563866715107e-02 5.650999588849481370e+01 4.044017787045917772e-02
1.654226375841002650e+01 5.929663865762939412e-02 5.688423427186232573e+01 4.043187271046732451e-02
1.665109444103114456e+01 5.664879622358669903e-02 5.725847265522984486e+01 4.044781690488047365e-02
1.675992512365226261e+01 5.380697451015852006e-02 5.763271103859735689e+01 4.042970693694500350e-02
1.686875580627338422e+01 5.090082037622804118e-02 5.800694942196486892e+01 4.042597949291833886e-02
1.697758648889450228e+01 4.917006121609158315e-02 5.838118780533238805e+01 4.042605594590976958e-02
1.708641717151562034e+01 4.648678438181325784e-02 5.875542618869990008e+01 4.042141758960399178e-02
1.719524785413673840e+01 4.356500491381271045e-02 5.912966457206741921e+01 4.040685959077334327e-02
1.730407853675785645e+01 4.088027497831105833e-02 5.950390295543493124e+01 4.037577036716314544e-02
1.741290921937897451e+01 3.840038975453696074e-02 5.987814133880245038e+01 4.037723485034486887e-02
1.752173990200009612e+01 3.575986932903438970e-02 6.025237972216996241e+01 4.040134072193859310e-02
1.763057058462121418e+01 3.258202429777611736e-02 6.062661810553748154e+01 4.037592436708188626e-02
1.773940126724233224e+01 2.974513691780854285e-02 6.100085648890499357e+01 4.035724118834904672e-02
1.784823194986345030e+01 2.751669407430027553e-02 6.137509487227251270e+01 4.036601130179772595e-02
1.795706263248456835e+01 2.544165246089290233e-02 6.174933325564002473e+01 4.035390154576848354e-02
1.806589331510568641e+01 2.333130379567114471e-02 6.212357163900754387e+01 4.033995344497132152e-02
1.817472399772680447e+01 2.145716025659270138e-02 6.249781002237505589e+01 4.034674300061485280e-02
1.828355468034792608e+01 2.002510789803181937e-02 6.287204840574256792e+01 4.033984402715998230e-02
1.839238536296904414e+01 1.857768792734596983e-02 6.324628678911008706e+01 4.030129148132837597e-02
1.850121604559016220e+01 1.699908425456079369e-02 6.362052517247759909e+01 4.028774954969775030e-02
1.861004672821128025e+01 1.570982075016238641e-02 6.399476355584511822e+01 4.030414020572643807e-02
1.871887741083239831e+01 1.440749633532843570e-02 6.436900193921263735e+01 4.030720903321935444e-02
1.882770809345351637e+01 1.337623437802814078e-02 6.474324032258014938e+01 4.031512231842936111e-02
1.893653877607463798e+01 1.224459490033750521e-02 6.511747870594766141e+01 4.030094195953851793e-02
1.904536945869575604e+01 1.102986648734277653e-02 6.549171708931517344e+01 4.027987209490157400e-02
1.915420014131687410e+01 1.008834794151565288e-02 6.586595547268269968e+01 4.027814657026237977e-02
1.926303082393799215e+01 9.029406645238442775e-03 6.624019385605021171e+01 4.027671371545144680e-02
1.937186150655911021e+01 8.269680247187379679e-03 6.661443223941772374e+01 4.027508322221352854e-02
1.948069218918022827e+01 7.531651641887709102e-03 6.698867062278523576e+01 4.025610474396470323e-02
1.958952287180134633e+01 6.741945314804649418e-03 6.736290900615274779e+01 4.025606447679803968e-02
1.969835355442246794e+01 5.871069827672629679e-03 6.773714738952027403e+01 4.025717600136330399e-02
1.980718423704358599e+01 5.265102585773851970e-03 6.811138577288778606e+01 4.023844521416843761e-02
1.991601491966470405e+01 4.713974488096765378e-03 6.848562415625529809e+01 4.023921300582147809e-02
2.002484560228582211e+01 4.146436455074140569e-03 6.885986253962281012e+01 4.023694774791416323e-02
2.013367628490694017e+01 3.592278453574629209e-03 6.923410092299033636e+01 4.022422342971632148e-02
2.024250696752805823e+01 3.038077920647571338e-03 6.960833930635784839e+01 4.020888756147504572e-02
2.035133765014917628e+01 2.605797313882350641e-03 6.998257768972536041e+01 4.021956177909228464e-02
2.046016833277029789e+01 2.194972271445062503e-03 7.035681607309287244e+01 4.022392560224750252e-02
2.056899901539141595e+01 1.801580368613791942e-03 7.073105445646039868e+01 4.020383363238540925e-02
2.067782969801253401e+01 1.448136807210471467e-03 7.110529283982791071e+01 4.019885253565587402e-02
2.078666038063365207e+01 1.199999037501974387e-03 7.147953122319542274e+01 4.020858144219258828e-02
2.089549106325477013e+01 9.127108865230911102e-04 7.185376960656293477e+01 3.984957023628102335e-02
2.100432174587588818e+01 6.889671632542816943e-04 7.222800798993044680e+01 3.677829003543620773e-02
2.111315242849700979e+01 4.911045240797421883e-04 7.260224637329797304e+01 2.891840051668761666e-02
2.122198311111812785e+01 3.399575199723215996e-04 7.297648475666548507e+01 1.842215974030695855e-02
2.133081379373924591e+01 2.116551014609952236e-04 7.335072314003299709e+01 9.078104604861074456e-03
2.143964447636036397e+01 1.154145722390790689e-04 7.372496152340050912e+01 3.257942026997389350e-03
2.154847515898148202e+01 9.142644546024840206e-05 7.409919990676803536e+01 1.443437412301399941e-03
