6.320911771420206549e+00 1.410000000000000142e+01 1.837774979888152308e-03 -1.112323211037811706e-03
6.320911771420206549e+00 1.420000000000000107e+01 -5.699392417563788407e-03 -2.070680394250233591e-02
6.320911771420206549e+00 1.430000000000000071e+01 -3.539872606134970845e-02 -4.659368303803178291e-02
6.320911771420206549e+00 1.440000000000000036e+01 -3.068519711541092820e-02 -2.398637211002373898e-02
6.320911771420206549e+00 1.450000000000000000e+01 -6.172805507859470582e-03 6.367449024237522215e-04
6.320911771420206549e+00 1.460000000000000142e+01 1.956744847098905080e-04 4.966509989643383980e-04
6.320911771420206549e+00 1.470000000000000107e+01 1.607427684468782194e-05 -2.389257976665770710e-04
6.320911771420206549e+00 1.480000000000000071e+01 -8.951792122910696677e-04 1.065508425185718614e-03
6.320911771420206549e+00 1.490000000000000036e+01 1.099814317910785197e-02 1.128516847024428789e-02
6.320911771420206549e+00 1.500000000000000000e+01 5.112040509782733722e-02 1.785841315396836937e-02
6.320911771420206549e+00 1.510000000000000142e+01 4.422960436599204098e-02 5.486888188581658631e-03
6.320911771420206549e+00 1.520000000000000107e+01 7.513592861340388264e-03 -4.298003296328251760e-03
6.320911771420206549e+00 1.530000000000000071e+01 -4.074620253403679160e-04 -5.723101775583391533e-04
6.320911771420206549e+00 1.540000000000000036e+01 2.385581981789015003e-05 2.110627303282465613e-04
6.320911771420206549e+00 1.550000000000000000e+01 3.583426600561952398e-04 -8.388589664104039020e-04
6.320911771420206549e+00 1.560000000000000142e+01 -1.060613386335731989e-02 -3.526109083661416264e-03
6.320911771420206549e+00 1.570000000000000107e+01 -4.711866153972352200e-02 1.150022724108155057e-02
6.320911771420206549e+00 1.580000000000000071e+01 -4.499955898274553973e-02 2.020898416505273118e-02
6.320911771420206549e+00 1.590000000000000036e+01 -6.809445174021456007e-03 9.682281650984248325e-03
6.320911771420206549e+00 1.600000000000000000e+01 7.418624911712536595e-04 6.114563903521455946e-04
6.320911771420206549e+00 1.610000000000000142e+01 -5.694717888179943050e-05 -1.939173958284115182e-04
6.320911771420206549e+00 1.619999999999999929e+01 -8.841100264510836639e-05 6.050371263043286506e-04
6.320911771420206549e+00 1.630000000000000071e+01 7.646582213804570261e-03 -9.466752604755314555e-04
6.320911771420206549e+00 1.640000000000000213e+01 2.907139144511583506e-02 -3.038692998194232261e-02
6.320911771420206549e+00 1.650000000000000000e+01 2.947916119497982768e-02 -4.380096282455687301e-02
6.320911771420206549e+00 1.660000000000000142e+01 2.460919100458283833e-03 -1.557531515050638964e-02
6.320911771420206549e+00 1.669999999999999929e+01 -1.239611865134744714e-03 -5.446586569845387679e-04
6.320911771420206549e+00 1.680000000000000071e+01 9.135809111857992756e-05 1.847672878757927717e-04
6.320911771420206549e+00 1.690000000000000213e+01 -3.614558371907352491e-05 -4.208878428808734929e-04
6.320911771420206549e+00 1.700000000000000000e+01 -4.469497356839975330e-03 2.618902939721296647e-03
6.320911771420206549e+00 1.710000000000000142e+01 -7.226200409378873146e-03 3.457816681774025791e-02
6.320911771420206549e+00 1.719999999999999929e+01 -1.472624193788209723e-03 5.473943977104087782e-02
6.320911771420206549e+00 1.730000000000000071e+01 6.501623497140269700e-03 1.922204382262819936e-02
6.320911771420206549e+00 1.740000000000000213e+01 1.916787527586824363e-03 2.070160179462405203e-04
6.320911771420206549e+00 1.750000000000000000e+01 -1.329725238657297130e-04 -1.808015614933565767e-04
6.320911771420206549e+00 1.760000000000000142e+01 9.165543856842947297e-05 2.894913856301755350e-04
6.320911771420206549e+00 1.769999999999999929e+01 2.087268230750451495e-03 -2.685394560474746277e-03
6.320911771420206549e+00 1.780000000000000071e+01 -9.090770550944426986e-03 -2.708397351665633654e-02
6.320911771420206549e+00 1.790000000000000213e+01 -2.829442150294094946e-02 -4.744145482121595037e-02
6.320911771420206549e+00 1.800000000000000000e+01 -1.848820691887570825e-02 -1.753693065477418545e-02
6.320911771420206549e+00 1.810000000000000142e+01 -2.707196748211894606e-03 6.244712836320624218e-04
6.320911771420206549e+00 1.819999999999999929e+01 1.899788870270502979e-04 1.790627754969244224e-04
6.320911771420206549e+00 1.830000000000000071e+01 -1.086196289731832947e-04 -2.033953897182331756e-04
6.320911771420206549e+00 1.840000000000000213e+01 -6.672505442856849732e-04 2.117440440034666638e-03
6.320911771420206549e+00 1.850000000000000000e+01 1.689753846600931808e-02 1.465449236158827481e-02
6.320911771420206549e+00 1.860000000000000142e+01 4.837007226598458859e-02 2.387277850954917097e-02
6.320911771420206549e+00 1.869999999999999929e+01 2.981287476907092809e-02 7.644497847202189576e-03
6.320911771420206549e+00 1.880000000000000071e+01 3.333022490396863029e-03 -2.180440843118988323e-03
6.320911771420206549e+00 1.890000000000000213e+01 -2.707166789003682700e-04 -1.725735825994396684e-04
6.320911771420206549e+00 1.900000000000000000e+01 1.141561003031411686e-04 1.445033787213655834e-04
6.320911771420206549e+00 1.910000000000000142e+01 -1.222600848028095043e-05 -1.431456380152586281e-03
6.320911771420206549e+00 1.920000000000000284e+01 -1.641241336582183186e-02 -3.797040325768290606e-03
6.320911771420206549e+00 1.930000000000000071e+01 -5.096201885390607561e-02 5.322588127326438080e-03
6.320911771420206549e+00 1.940000000000000213e+01 -3.497557885864215760e-02 9.153963662423651726e-03
6.320911771420206549e+00 1.950000000000000000e+01 -3.283249073586293979e-03 4.631738068683606373e-03
6.320911771420206549e+00 1.960000000000000142e+01 3.887972907368561102e-04 1.482862864801290305e-04
6.320911771420206549e+00 1.970000000000000284e+01 -1.154584653901743194e-04 -1.065760975732271443e-04
6.320911771420206549e+00 1.980000000000000071e+01 2.701107274919206549e-04 8.925793197086024809e-04
6.320911771420206549e+00 1.990000000000000213e+01 1.196396522954221858e-02 -2.964730759805439975e-03
6.320911771420206549e+00 2.000000000000000000e+01 3.696002345825787072e-02 -2.928524916140537795e-02
6.320911771420206549e+00 2.010000000000000142e+01 2.903122989655338576e-02 -2.888893898364808255e-02
6.320911771420206549e+00 2.020000000000000284e+01 1.648413460008684404e-03 -7.747676868635227330e-03
6.320911771420206549e+00 2.030000000000000071e+01 -5.551180607807877990e-04 -7.471966100814313302e-05
6.320911771420206549e+00 2.040000000000000213e+01 1.191427440710969782e-04 7.926175569147863047e-05
6.320911771420206549e+00 2.050000000000000000e+01 -3.222637340919550170e-04 -5.243099704085297207e-04
6.320911771420206549e+00 2.060000000000000142e+01 -6.695851898710690128e-03 5.537483020685037179e-03
6.320911771420206549e+00 2.070000000000000284e+01 -1.404604080900464722e-02 3.970448365025665977e-02
6.320911771420206549e+00 2.080000000000000071e+01 -1.127889461479891602e-02 4.349004748389298514e-02
6.320911771420206549e+00 2.090000000000000213e+01 2.225187875341434317e-03 1.059310166830485997e-02
6.320911771420206549e+00 2.100000000000000000e+01 7.795999518848058555e-04 -7.660126335708090136e-05
6.320911771420206549e+00 2.110000000000000142e+01 -1.260563901655355819e-04 -5.887069174841050989e-05
6.320911771420206549e+00 2.120000000000000284e+01 2.925094681714286412e-04 2.937300770040518114e-04
6.320911771420206549e+00 2.130000000000000071e+01 2.708804574992183627e-03 -5.302623941566582746e-03
6.320911771420206549e+00 2.140000000000000213e+01 -7.368056866876660296e-03 -3.567445971951687528e-02
6.320911771420206549e+00 2.150000000000000000e+01 -1.349384796679578905e-02 -4.596247790142652528e-02
6.320911771420206549e+00 2.160000000000000142e+01 -8.678235371613983798e-03 -1.151197309311186891e-02
6.320911771420206549e+00 2.170000000000000284e+01 -1.046943947720662630e-03 3.986459898760040164e-04
6.320911771420206549e+00 2.180000000000000071e+01 1.390958970815397717e-04 4.166029143606292244e-05
6.320911771420206549e+00 2.190000000000000213e+01 -2.406854741144405009e-04 -1.597359223527608605e-04
6.320911771420206549e+00 2.200000000000000000e+01 -3.406732037667788908e-04 3.974900686638046729e-03
6.320911771420206549e+00 2.210000000000000142e+01 2.046669059912888111e-02 2.264897258260453045e-02
6.320911771420206549e+00 2.220000000000000284e+01 3.684705172311716903e-02 3.311384765851252410e-02
6.320911771420206549e+00 2.230000000000000071e+01 1.669908339501765746e-02 8.222915259421714057e-03
6.320911771420206549e+00 2.240000000000000213e+01 1.277262848151814768e-03 -9.937789847161079826e-04
6.320911771420206549e+00 2.250000000000000000e+01 -1.606346488314750322e-04 -2.197436013301819104e-05
6.320911771420206549e+00 2.260000000000000142e+01 1.936328195552616599e-04 7.998005765068460387e-05
6.320911771420206549e+00 2.270000000000000284e+01 -7.102199602734507065e-04 -2.538244892592843218e-03
6.320911771420206549e+00 2.280000000000000071e+01 -2.348600470886981137e-02 -7.540804975481756045e-03
6.320911771420206549e+00 2.290000000000000213e+01 -4.924298728975576994e-02 -8.262278401285591198e-03
6.320911771420206549e+00 2.300000000000000000e+01 -2.314524395134802404e-02 7.156284666192515385e-04
6.320911771420206549e+00 2.310000000000000142e+01 -1.299674813060333264e-03 1.965072771980983912e-03
6.320911771420206549e+00 2.320000000000000284e+01 1.906058254457702167e-04 -8.514935261675315970e-06
6.320911771420206549e+00 2.330000000000000071e+01 -1.570395688232735433e-04 -3.443729466067716756e-05
6.320911771420206549e+00 2.340000000000000213e+01 9.813751123068476748e-04 1.400379484780269303e-03
6.320911771420206549e+00 2.350000000000000000e+01 1.897021035195890770e-02 -3.899184253932941064e-03
6.320911771420206549e+00 2.360000000000000142e+01 4.470466344723135477e-02 -1.927574767825200597e-02
6.320911771420206549e+00 2.370000000000000284e+01 2.409389179859868987e-02 -1.432019501589681248e-02
6.320911771420206549e+00 2.380000000000000071e+01 7.664514310461024819e-04 -3.311205923417659402e-03
6.320911771420206549e+00 2.390000000000000213e+01 -2.322629330858591275e-04 5.441481907792638552e-05
6.320911771420206549e+00 2.400000000000000000e+01 1.295621569706294511e-04 4.938616929435871645e-06
6.320911771420206549e+00 2.410000000000000142e+01 -8.818998038698666218e-04 -6.665964298011354226e-04
6.320911771420206549e+00 2.420000000000000284e+01 -1.115958220272721992e-02 9.453520477057912250e-03
6.320911771420206549e+00 2.430000000000000071e+01 -2.572018981490946030e-02 3.828253163380842400e-02
6.320911771420206549e+00 2.440000000000000213e+01 -1.610555275291507965e-02 2.855906926756121567e-02
6.320911771420206549e+00 2.450000000000000000e+01 7.633061192802330971e-04 4.791947785082829002e-03
6.320911771420206549e+00 2.460000000000000142e+01 2.842094246598828359e-04 -1.314231789412175617e-04
6.320911771420206549e+00 2.470000000000000284e+01 -1.103354768255675352e-04 1.354134734322211126e-05
6.320911771420206549e+00 2.480000000000000071e+01 6.711384431780710071e-04 2.517039074480256701e-04
6.320911771420206549e+00 2.490000000000000213e+01 4.070147342915760545e-03 -9.840382796276189031e-03
6.320911771420206549e+00 2.500000000000000000e+01 7.529578054190979057e-04 -4.233348029143223223e-02
6.320911771420206549e+00 2.510000000000000142e+01 -7.790439216153040259e-04 -3.692695287224692646e-02
6.320911771420206549e+00 2.520000000000000284e+01 -3.664993611356818105e-03 -5.713229572384938282e-03
6.320911771420206549e+00 2.530000000000000071e+01 -3.348068518263987983e-04 2.623273569741540914e-04
6.320911771420206549e+00 2.540000000000000213e+01 9.784801513760619097e-05 -2.785451946266568696e-05
6.320911771420206549e+00 2.550000000000000000e+01 -4.690208334989523714e-04 -4.228447924396711933e-05
6.320911771420206549e+00 2.560000000000000142e+01 4.759779988286260235e-04 7.499435969055794418e-03
6.320911771420206549e+00 2.570000000000000284e+01 2.017152761639405892e-02 3.198459478318992077e-02
6.320911771420206549e+00 2.580000000000000071e+01 2.173553852951476406e-02 3.377288937503528793e-02
6.320911771420206549e+00 2.590000000000000213e+01 7.787575012173466801e-03 4.974584533396895006e-03
6.320911771420206549e+00 2.600000000000000000e+01 3.559357783206963991e-04 -4.721368661075035951e-04
6.320911771420206549e+00 2.610000000000000142e+01 -8.959512573398946205e-05 4.111831422407046443e-05
6.320911771420206549e+00 2.620000000000000284e+01 3.137354954229842571e-04 -4.869325623896301379e-05
6.320911771420206549e+00 2.630000000000000071e+01 -2.414357970544590663e-03 -4.553704033362270844e-03
6.320911771420206549e+00 2.640000000000000213e+01 -2.973273330381706950e-02 -1.419661962491523127e-02
6.320911771420206549e+00 2.650000000000000000e+01 -3.874375544849203989e-02 -1.802287109700465365e-02
6.320911771420206549e+00 2.660000000000000142e+01 -1.212951853215456059e-02 -1.342511225296856483e-03
6.320911771420206549e+00 2.670000000000000284e+01 -3.066801305562283559e-04 7.890809460125940535e-04
6.320911771420206549e+00 2.680000000000000071e+01 8.333109010436584162e-05 -5.790491480355448872e-05
6.320911771420206549e+00 2.690000000000000213e+01 -2.046121710338308006e-04 7.859381085628750754e-05
6.320911771420206549e+00 2.700000000000000000e+01 2.699097286744212704e-03 2.174809371122165321e-03
6.320911771420206549e+00 2.710000000000000142e+01 2.745754730464367022e-02 -2.591830128089592580e-03
6.320911771420206549e+00 2.720000000000000284e+01 4.406765673848682396e-02 -5.314382228006557518e-03
6.320911771420206549e+00 2.730000000000000071e+01 1.493719540673053153e-02 -5.410167154550980101e-03
6.320911771420206549e+00 2.740000000000000213e+01 1.013590717340956361e-04 -1.230097770690480926e-03
6.320911771420206549e+00 2.750000000000000000e+01 -8.310878852009828742e-05 7.823448524136751027e-05
6.320911771420206549e+00 2.760000000000000142e+01 1.331004481106270922e-04 -8.646889248202219082e-05
6.320911771420206549e+00 2.770000000000000284e+01 -2.160307818073691887e-03 -6.995810517755593266e-04
6.320911771420206549e+00 2.780000000000000071e+01 -1.814807256985185788e-02 1.331459744340849141e-02
6.320911771420206549e+00 2.790000000000000213e+01 -3.431113308024034275e-02 2.827669412162574225e-02
6.320911771420206549e+00 2.800000000000000000e+01 -1.332384288726497050e-02 1.453240027716946534e-02
6.320911771420206549e+00 2.810000000000000142e+01 3.886733101120724387e-04 1.762531179696544877e-03
6.320911771420206549e+00 2.820000000000000284e+01 8.190142628578688964e-05 -1.060243089724053592e-04
6.320911771420206549e+00 2.830000000000000071e+01 -8.970018377818084990e-05 7.918031014213461425e-05
6.320911771420206549e+00 2.840000000000000213e+01 1.482251890868743326e-03 -1.745565965185932834e-05
