4.788550035329218524e+00 8.177356678228477060e-03 4.866458715564024651e+00 7.894617109913747849e-03
4.897380717950336582e+00 7.705130014488986538e-03 4.977060050008661030e+00 7.571565572505664990e-03
5.006211400571455528e+00 7.411704468849138194e-03 5.087661384453298297e+00 7.256437789738449246e-03
5.115042083192574474e+00 7.179798178471052429e-03 5.198262718897935564e+00 6.995949521718044205e-03
5.223872765813692531e+00 6.935552310852802042e-03 5.308864053342571943e+00 6.752691830656931161e-03
5.332703448434811477e+00 6.788947268423327873e-03 5.419465387787209210e+00 6.478603952360448628e-03
5.441534131055929535e+00 6.425609902414696449e-03 5.530066722231845588e+00 6.225457968896771187e-03
5.550364813677048481e+00 6.228388511803978171e-03 5.640668056676482855e+00 6.026236405943470598e-03
5.659195496298167427e+00 6.107368896409363576e-03 5.751269391121120123e+00 5.820386384520002954e-03
5.768026178919285485e+00 5.762952320863919640e-03 5.861870725565756501e+00 5.620299487259307163e-03
5.876856861540404431e+00 5.515444366142485677e-03 5.972472060010393768e+00 5.433330330400680010e-03
5.985687544161523377e+00 5.391599416198215172e-03 6.083073394455031035e+00 5.242775583729136074e-03
6.094518226782641435e+00 5.276675218959767620e-03 6.193674728899667414e+00 5.087968254791130907e-03
6.203348909403760381e+00 5.113527157030975552e-03 6.304276063344304681e+00 4.921688716822187996e-03
6.312179592024878438e+00 4.889407712136288435e-03 6.414877397788941060e+00 4.751142086964979354e-03
6.421010274645997384e+00 4.742995935064900359e-03 6.525478732233578327e+00 4.592966873043906675e-03
6.529840957267116330e+00 4.617237425075204800e-03 6.636080066678215594e+00 4.466605278633216554e-03
6.638671639888234388e+00 4.483064706803624455e-03 6.746681401122851973e+00 4.340785190049607778e-03
6.747502322509353334e+00 4.316928372136988150e-03 6.857282735567489240e+00 4.205324950626422933e-03
6.856333005130471392e+00 4.188890672915722077e-03 6.967884070012125619e+00 4.084787510081192008e-03
6.965163687751590338e+00 4.083537651675199845e-03 7.078485404456762886e+00 3.966678241476851927e-03
7.073994370372709284e+00 4.031952211138528641e-03 7.189086738901400153e+00 3.847626157859959303e-03
7.182825052993827342e+00 3.858554646535579565e-03 7.299688073346036532e+00 3.726775910877416775e-03
7.291655735614946288e+00 3.710203542660647346e-03 7.410289407790673799e+00 3.626751407336601188e-03
7.400486418236064345e+00 3.659485968866838836e-03 7.520890742235310178e+00 3.526879915474720462e-03
7.509317100857183291e+00 3.535503241346587416e-03 7.631492076679947445e+00 3.434893609554869748e-03
7.618147783478302237e+00 3.456916949347615259e-03 7.742093411124584712e+00 3.348662594806854458e-03
7.726978466099420295e+00 3.366417998800702756e-03 7.852694745569221091e+00 3.242883699390353581e-03
7.835809148720539241e+00 3.207701609031688231e-03 7.963296080013858358e+00 3.174034741168188078e-03
7.944639831341657299e+00 3.208732696340859270e-03 8.073897414458494737e+00 3.106899848713710194e-03
8.053470513962777133e+00 3.153183715908235846e-03 8.184498748903132892e+00 3.004383589302596965e-03
8.162301196583895191e+00 3.007823378467987599e-03 8.295100083347769271e+00 2.926159455972684315e-03
8.271131879205013249e+00 2.945107987021773534e-03 8.405701417792405650e+00 2.859089599589136142e-03
8.379962561826131306e+00 2.852115185372156112e-03 8.516302752237042029e+00 2.788076060577811439e-03
8.488793244447251141e+00 2.819629282678696135e-03 8.626904086681680184e+00 2.721229246161917161e-03
8.597623927068369198e+00 2.766408174317384460e-03 8.737505421126316563e+00 2.661282989377353539e-03
8.706454609689487256e+00 2.684651196311079076e-03 8.848106755570952942e+00 2.598193369204492009e-03
8.815285292310607090e+00 2.599605034552065694e-03 8.958708090015591097e+00 2.530732119483819053e-03
8.924115974931725148e+00 2.551616219001943790e-03 9.069309424460227476e+00 2.466607900594957117e-03
9.032946657552843206e+00 2.509717363354875119e-03 9.179910758904863854e+00 2.415625148876342047e-03
9.141777340173963040e+00 2.434275343379528871e-03 9.290512093349502010e+00 2.360326514091235992e-03
9.250608022795081098e+00 2.400956554905373484e-03 9.401113427794138389e+00 2.306037828662848340e-03
9.359438705416199156e+00 2.342008662560799218e-03 9.511714762238774767e+00 2.256220999344996266e-03
9.468269388037318990e+00 2.269475964396217363e-03 9.622316096683412923e+00 2.208365349097672539e-03
9.577100070658437048e+00 2.217940005860005899e-03 9.732917431128049301e+00 2.161722373593595765e-03
9.685930753279555105e+00 2.163574967757423816e-03 9.843518765572685680e+00 2.117500206565669542e-03
9.794761435900673163e+00 2.135732211562602501e-03 9.954120100017322059e+00 2.069019346330741495e-03
9.903592118521792997e+00 2.093727066568929276e-03 1.006472143446196021e+01 2.022855974542232989e-03
1.001242280114291106e+01 2.037565591523354466e-03 1.017532276890659659e+01 1.982803807523387998e-03
1.012125348376402911e+01 2.000529055653476208e-03 1.028592410335123297e+01 1.939656739799399798e-03
1.023008416638514895e+01 1.978628930141361139e-03 1.039652543779587113e+01 1.901966486981008413e-03
1.033891484900626700e+01 1.926481618523814702e-03 1.050712677224050751e+01 1.863459898075873686e-03
1.044774553162738506e+01 1.888790130899241533e-03 1.061772810668514389e+01 1.829472621851885045e-03
1.055657621424850490e+01 1.842827545658356830e-03 1.072832944112978204e+01 1.792698796934529557e-03
1.066540689686962295e+01 1.802739864797053230e-03 1.083893077557441842e+01 1.755479915137572603e-03
1.077423757949074101e+01 1.778022280765553798e-03 1.094953211001905480e+01 1.724982621195457607e-03
1.088306826211185907e+01 1.738489455650289815e-03 1.106013344446369118e+01 1.690725667168596971e-03
1.099189894473297890e+01 1.721161276583241034e-03 1.117073477890832933e+01 1.654534346760906703e-03
1.110072962735409696e+01 1.685081527357281056e-03 1.128133611335296571e+01 1.624623185041185669e-03
1.120956030997521502e+01 1.646592711366301259e-03 1.139193744779760209e+01 1.598894075868042977e-03
1.131839099259633485e+01 1.621847152149798882e-03 1.150253878224224025e+01 1.570819362638819355e-03
1.142722167521745291e+01 1.588497235403577837e-03 1.161314011668687662e+01 1.539225203180888532e-03
1.153605235783857097e+01 1.567056325593809557e-03 1.172374145113151300e+01 1.509983017214048010e-03
1.164488304045969080e+01 1.542718272938135632e-03 1.183434278557615116e+01 1.486946059676155351e-03
1.175371372308080886e+01 1.495440377708913632e-03 1.194494412002078754e+01 1.460649221002130720e-03
1.186254440570192692e+01 1.476188829739607123e-03 1.205554545446542392e+01 1.427173677263743681e-03
1.197137508832304675e+01 1.460108518982488821e-03 1.216614678891006207e+01 1.396777477433877460e-03
1.208020577094416481e+01 1.418034365285146406e-03 1.227674812335469845e+01 1.368835188867166801e-03
1.218903645356528287e+01 1.408410333938922001e-03 1.238734945779933483e+01 1.341351836455701102e-03
1.229786713618640093e+01 1.394239433982407761e-03 1.249795079224397121e+01 1.309456814835326891e-03
1.240669781880752076e+01 1.365406617833025841e-03 1.260855212668860936e+01 1.267947884928138751e-03
1.251552850142863882e+01 1.334065333519049998e-03 1.271915346113324574e+01 1.220180698228210455e-03
1.262435918404975688e+01 1.281629165401052721e-03 1.282975479557788212e+01 1.173233900092728521e-03
1.273318986667087671e+01 1.235800712772262659e-03 1.294035613002252028e+01 1.129933925356801233e-03
1.284202054929199477e+01 1.182850491270660484e-03 1.305095746446715665e+01 1.085679808045492698e-03
1.295085123191311283e+01 1.135050562445980927e-03 1.316155879891179303e+01 1.043272099131963308e-03
1.305968191453423266e+01 1.082409729046722403e-03 1.327216013335643119e+01 9.999033342956670060e-04
1.316851259715535072e+01 1.033142082194283629e-03 1.338276146780106757e+01 9.555758643841634871e-04
1.327734327977646878e+01 9.919585551228867100e-04 1.349336280224570395e+01 9.140016070057556700e-04
1.338617396239758683e+01 9.477874254390345442e-04 1.360396413669034033e+01 8.742564596092329554e-04
1.349500464501870667e+01 9.074904830088634288e-04 1.371456547113497848e+01 8.352461925145661294e-04
1.360383532763982473e+01 8.673169506985923616e-04 1.382516680557961486e+01 7.977325519455274756e-04
1.371266601026094278e+01 8.359412676845097423e-04 1.393576814002425124e+01 7.619979599232870604e-04
1.382149669288206262e+01 7.997250337986933815e-04 1.404636947446888939e+01 7.271932397563495411e-04
1.393032737550318068e+01 7.564765433914261063e-04 1.415697080891352577e+01 6.946985127443645403e-04
1.403915805812429873e+01 7.233767779630488745e-04 1.426757214335816215e+01 6.637020967579481800e-04
1.414798874074541857e+01 6.966150337791900951e-04 1.437817347780280031e+01 6.325037659549764997e-04
1.425681942336653663e+01 6.658640616415823074e-04 1.448877481224743669e+01 6.033126652628595030e-04
1.436565010598765468e+01 6.355076861568665671e-04 1.459937614669207306e+01 5.752671098114304224e-04
1.447448078860877452e+01 6.046072503890238120e-04 1.470997748113671122e+01 5.470473651197005826e-04
1.458331147122989258e+01 5.733012503944708016e-04 1.482057881558134760e+01 5.206554657134524703e-04
1.469214215385101063e+01 5.487213249236739653e-04 1.493118015002598398e+01 4.962026685789393396e-04
1.480097283647212869e+01 5.235809300859597991e-04 1.504178148447062036e+01 4.719457078919946243e-04
1.490980351909324852e+01 5.001098176007791720e-04 1.515238281891525851e+01 4.486590975456085958e-04
1.501863420171436658e+01 4.737758435672312688e-04 1.526298415335989489e+01 4.260226386993781842e-04
1.512746488433548464e+01 4.503526266938828780e-04 1.537358548780453127e+01 4.044508807885216451e-04
1.523629556695660447e+01 4.321625834843183570e-04 1.548418682224916942e+01 3.834714837932869276e-04
1.534512624957772253e+01 4.086055212573346408e-04 1.559478815669380580e+01 3.621637418362769049e-04
1.545395693219884059e+01 3.845257079967842281e-04 1.570538949113844218e+01 3.427505570405243399e-04
1.556278761481996042e+01 3.658916939865434407e-04 1.581599082558308034e+01 3.241000050149751063e-04
1.567161829744107848e+01 3.469494128985082322e-04 1.592659216002771672e+01 3.065820974701246497e-04
1.578044898006219654e+01 3.298873377709941792e-04 1.603719349447235487e+01 2.892785214791540930e-04
1.588927966268331460e+01 3.128977402557673519e-04 1.614779482891698947e+01 2.716541331070166450e-04
1.599811034530443443e+01 2.916963820497056538e-04 1.625839616336162763e+01 2.556733568072734955e-04
1.610694102792555427e+01 2.758636473706546394e-04 1.636899749780626578e+01 2.399412723712432069e-04
1.621577171054667232e+01 2.610430532091004567e-04 1.647959883225090039e+01 2.243139264640272050e-04
1.632460239316779038e+01 2.440217645651923260e-04 1.659020016669553854e+01 2.096719560847662672e-04
1.643343307578890844e+01 2.307718413887386059e-04 1.670080150114017670e+01 1.963323320578068052e-04
1.654226375841002650e+01 2.152353842357043517e-04 1.681140283558481130e+01 1.828545491274427711e-04
1.665109444103114456e+01 2.004784992386512337e-04 1.692200417002944945e+01 1.684170424252356307e-04
1.675992512365226261e+01 1.858434826448365751e-04 1.703260550447408406e+01 1.553493305064340896e-04
1.686875580627338422e+01 1.715030992161432368e-04 1.714320683891872221e+01 1.437768761052092678e-04
1.697758648889450228e+01 1.617232089292249778e-04 1.725380817336336037e+01 1.318523596465821931e-04
1.708641717151562034e+01 1.492363600798517242e-04 1.736440950780799497e+01 1.203411303714142989e-04
1.719524785413673840e+01 1.365115943347399460e-04 1.747501084225263313e+01 1.100624360175558728e-04
1.730407853675785645e+01 1.250681208825265255e-04 1.758561217669727128e+01 9.990815732262850945e-05
1.741290921937897451e+01 1.146888123399885133e-04 1.769621351114190588e+01 9.026834226487695967e-05
1.752173990200009612e+01 1.042647601831740348e-04 1.780681484558654404e+01 8.167642908767883559e-05
1.763057058462121418e+01 9.272218671212449160e-05 1.791741618003118219e+01 7.374568121904022215e-05
1.773940126724233224e+01 8.258842521826500701e-05 1.802801751447581680e+01 6.637902337357004306e-05
1.784823194986345030e+01 7.456402412708170693e-05 1.813861884892045495e+01 5.961324012390738442e-05
1.795706263248456835e+01 6.730768502100187528e-05 1.824922018336509311e+01 5.356637552274110561e-05
1.806589331510568641e+01 6.029376938287822195e-05 1.835982151780972771e+01 4.807053022342960748e-05
1.817472399772680447e+01 5.417212768285442452e-05 1.847042285225436586e+01 4.326789628644681904e-05
1.828355468034792608e+01 4.940514718784260129e-05 1.858102418669900402e+01 3.893996293487393586e-05
1.839238536296904414e+01 4.480085246996041022e-05 1.869162552114363862e+01 3.488784621515868864e-05
1.850121604559016220e+01 4.007241893697491237e-05 1.880222685558827678e+01 3.124870253437237475e-05
1.861004672821128025e+01 3.620454908021187483e-05 1.891282819003291493e+01 2.800990909109839236e-05
1.871887741083239831e+01 3.248200601488562974e-05 1.902342952447754953e+01 2.510309179022775564e-05
1.882770809345351637e+01 2.948326395170062039e-05 1.913403085892218769e+01 2.238138581690367142e-05
1.893653877607463798e+01 2.641485166865603437e-05 1.924463219336682585e+01 1.980985412182038928e-05
1.904536945869575604e+01 2.327069620254248756e-05 1.935523352781146045e+01 1.750743264384478515e-05
1.915420014131687410e+01 2.083932737561774916e-05 1.946583486225609860e+01 1.547639600852192273e-05
1.926303082393799215e+01 1.825782995649688113e-05 1.957643619670073321e+01 1.368701768298433696e-05
1.937186150655911021e+01 1.637486562346885904e-05 1.968703753114537136e+01 1.199822013927878063e-05
1.948069218918022827e+01 1.460458036543787509e-05 1.979763886559000952e+01 1.047554038136927731e-05
1.958952287180134633e+01 1.280540303471395902e-05 1.990824020003464412e+01 9.091685125392789357e-06
1.969835355442246794e+01 1.092910300376039089e-05 2.001884153447928227e+01 7.793371116826719022e-06
1.980718423704358599e+01 9.600541253415665601e-06 2.012944286892392043e+01 6.681370705128263687e-06
1.991601491966470405e+01 8.431824143014359234e-06 2.024004420336855503e+01 5.687248712578885227e-06
2.002484560228582211e+01 7.265534684706075833e-06 2.035064553781319319e+01 4.809895025036258466e-06
2.013367628490694017e+01 6.177002274888322303e-06 2.046124687225783134e+01 3.993620188161918120e-06
2.024250696752805823e+01 5.121026161343643068e-06 2.057184820670246594e+01 3.291227523320357104e-06
2.035133765014917628e+01 4.312353472083258455e-06 2.068244954114710410e+01 2.671666288207483555e-06
2.046016833277029789e+01 3.563401985281105618e-06 2.079305087559174225e+01 2.124747673980556038e-06
2.056899901539141595e+01 2.874172101851373844e-06 2.090365221003637686e+01 1.668030779601935608e-06
2.067782969801253401e+01 2.267926475498704549e-06 2.101425354448101501e+01 1.280164653504383597e-06
2.078666038063365207e+01 1.847861436456941875e-06 2.112485487892565317e+01 9.713548125079954217e-07
2.089549106325477013e+01 1.381916924764335256e-06 2.123545621337028777e+01 7.152554804552697558e-07
2.100432174587588818e+01 1.025981343462049889e-06 2.134605754781492593e+01 5.231341170305296138e-07
2.111315242849700979e+01 7.203606899007813545e-07 2.145665888225956408e+01 3.570385859938006507e-07
2.122198311111812785e+01 4.909193479922407764e-07 2.156726021670419868e+01 2.417217159551634766e-07
2.133081379373924591e+01 3.017966816164411380e-07 2.167786155114883684e+01 1.521310864542913463e-07
2.143964447636036397e+01 1.622012382850502515e-07 2.178846288559347499e+01 7.714036969267576726e-08
2.154847515898148202e+01 1.276197070261526946e-07 2.189906422003810960e+01 5.673951866232263211e-08
