3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.947601423854200930e-02 3.947601423854199543e-02 5.501831419649775429e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 3.442503072244259589e-04 3.442503072244216221e-04 3.313312853048042258e-04 -2.015687033315989041e+01 3.579815649307898110e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.939830878686999271e-02 3.939830878686999965e-02 5.480947771672979585e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 3.530164733162383583e-04 3.530164733162340215e-04 3.396984808379326071e-04 -1.994812663524695040e+01 3.672308212669275307e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.933302566947455281e-02 3.933302566947458057e-02 5.461123472504866849e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 3.620801393551083204e-04 3.620801393551001347e-04 3.482959906436385576e-04 -1.973938293733400684e+01 3.767433581047672695e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.928100908852388135e-02 3.928100908852386747e-02 5.442063587021710169e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 3.714397419272028262e-04 3.714397419271984351e-04 3.572231547888332723e-04 -1.953063923942106328e+01 3.866261771216499151e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.924419803634142390e-02 3.924419803634142390e-02 5.424340505967020082e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 3.811219154659494651e-04 3.811219154659492483e-04 3.664008066379932866e-04 -1.932189554150812327e+01 3.967961378282476082e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.922348259232497081e-02 3.922348259232497081e-02 5.407636855401606185e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 3.911255631891904670e-04 3.911255631891905212e-04 3.759348848252999664e-04 -1.911315184359517971e+01 4.073674059892296528e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.922118006084013286e-02 3.922118006084013980e-02 5.392590484833722358e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 4.014795500833736501e-04 4.014795500833678497e-04 3.857419226218259355e-04 -1.890440814568223615e+01 4.182524504761218247e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.923823202073301042e-02 3.923823202073295491e-02 5.378860165785552538e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 4.121833671816126370e-04 4.121833671816023913e-04 3.959349096375439124e-04 -1.869566444776929259e+01 4.295731205358600899e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.927740007326611937e-02 3.927740007326609162e-02 5.367158007905542538e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 4.232683398594398261e-04 4.232683398594306646e-04 4.064259262163863289e-04 -1.848692074985634548e+01 4.412373495867471141e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.933968470345693830e-02 3.933968470345693830e-02 5.357117483645416900e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 4.347346902010619822e-04 4.347346902010510317e-04 4.173355171450487499e-04 -1.827817705194340547e+01 4.533752513604899872e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.942836977582402092e-02 3.942836977582400704e-02 5.349535218973883871e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 4.466164672125478869e-04 4.466164672125391049e-04 4.285711527628619714e-04 -1.806943335403046191e+01 4.658900782652328904e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.954452440962490795e-02 3.954452440962488019e-02 5.344017942482928024e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 4.589147936095375603e-04 4.589147936095282904e-04 4.402614962565453024e-04 -1.786068965611752191e+01 4.789208601504140860e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.969204714954451679e-02 3.969204714954453761e-02 5.341458789436376309e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.716667444429240605e-04 4.716667444429126221e-04 4.523092479473014393e-04 -1.765194595820457835e+01 4.923660244196101550e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.987208849872945354e-02 3.987208849872945354e-02 5.341436340584793108e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.848745442170411079e-04 4.848745442170259833e-04 4.648518201910886694e-04 -1.744320226029163479e+01 5.063742500001360176e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 4.008927159853075545e-02 4.008927159853074157e-02 5.344954315930963012e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 4.985786425724211173e-04 4.985786425724010595e-04 4.777869821562571030e-04 -1.723445856237869123e+01 5.208389999309016730e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 4.034484502302469050e-02 4.034484502302468356e-02 5.351561843307572203e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.127826049318253733e-04 5.127826049318042314e-04 4.912616037676292065e-04 -1.702571486446574767e+01 5.359194292392876037e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 4.064428770955980791e-02 4.064428770955978015e-02 5.362389811173785825e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.275306586267192567e-04 5.275306586267016927e-04 5.051683632564329214e-04 -1.681697116655280766e+01 5.515039059389601969e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 4.098896812894014391e-02 4.098896812894014391e-02 5.376956769511689188e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.428279949472606053e-04 5.428279949472455349e-04 5.196643861291990124e-04 -1.660822746863986055e+01 5.677629974712126992e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 4.138537821441268943e-02 4.138537821441271025e-02 5.396540394411426800e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.587230868205071742e-04 5.587230868204929712e-04 5.346371045709325583e-04 -1.639948377072691699e+01 5.845798602148248287e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 4.183503487930573944e-02 4.183503487930570475e-02 5.420627825947740147e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.752230918361702109e-04 5.752230918361551405e-04 5.502548015971502234e-04 -1.619074007281397698e+01 6.021375379289833516e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 4.234563216716137612e-02 4.234563216716134837e-02 5.450666838642033440e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 5.923812737395884025e-04 5.923812737395737658e-04 5.663995173453016717e-04 -1.598199637490103520e+01 6.203138798226663772e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 4.291887278851941323e-02 4.291887278851942017e-02 5.486112779114598464e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.102071642860508894e-04 6.102071642860406979e-04 5.832517153301781379e-04 -1.577325267698809164e+01 6.393056195663665868e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 4.356388138032135648e-02 4.356388138032139812e-02 5.528611344050850945e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.287594559398047931e-04 6.287594559397956858e-04 6.006879126265523769e-04 -1.556450897907514808e+01 6.589852339396634921e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 4.428259538448719307e-02 4.428259538448721389e-02 5.577586365783954170e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.480505447643094587e-04 6.480505447642998093e-04 6.189019179678574784e-04 -1.535576528116220452e+01 6.795645366350113988e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 4.508584733304138448e-02 4.508584733304141223e-02 5.634914833848338189e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.681453014638524509e-04 6.681453014638464877e-04 6.377646171022476398e-04 -1.514702158324926096e+01 7.009106090646660073e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 4.597587360365579939e-02 4.597587360365578552e-02 5.699990302602472858e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 6.890595773495100012e-04 6.890595773495070738e-04 6.574844954654277549e-04 -1.493827788533631917e+01 7.232519443215726027e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 4.696555279601665606e-02 4.696555279601664218e-02 5.774961281923578910e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.108653059902429955e-04 7.108653059902411524e-04 6.779267322027880118e-04 -1.472953418742337561e+01 7.464502636108088108e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 4.805750463754299151e-02 4.805750463754294988e-02 5.859193646330668193e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.335825089059837441e-04 7.335825089059807083e-04 6.993160181994597996e-04 -1.452079048951043383e+01 7.707525882876942571e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 4.926706830808597753e-02 4.926706830808599835e-02 5.955156180345948236e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.572912315295625548e-04 7.572912315295553991e-04 7.215117971930508139e-04 -1.431204679159749205e+01 7.960153932918333057e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 5.059735815222190375e-02 5.059735815222190375e-02 6.062191595431798419e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.820165338436636804e-04 7.820165338436605362e-04 7.447567288969683457e-04 -1.410330309368454671e+01 8.225063762689186668e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 5.206668476894472930e-02 5.206668476894477093e-02 6.183148375502955235e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 8.078478232139345121e-04 8.078478232139331026e-04 7.689045570737590256e-04 -1.389455939577160315e+01 8.500769857892260303e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 5.367880422501983967e-02 5.367880422501979110e-02 6.317353272187190005e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.348162567286021877e-04 8.348162567285989351e-04 7.942179543428897100e-04 -1.368581569785866137e+01 8.790181047574277410e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 5.545563170781780959e-02 5.545563170781785123e-02 6.468107335223183263e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.630221011040856800e-04 8.630221011040847042e-04 8.205450876003300914e-04 -1.347707199994571958e+01 9.091765170132875802e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 5.740176016757474881e-02 5.740176016757477656e-02 6.634732307909028959e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 8.925039068496232837e-04 8.925039068496233921e-04 8.481710243053473342e-04 -1.326832830203277425e+01 9.408692379555740753e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 5.954349896011963683e-02 5.954349896011963683e-02 6.821071723396351927e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.233746035314961817e-04 9.233746035315007353e-04 8.769385962516204093e-04 -1.305958460411983069e+01 9.739389373649748501e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 6.188653785539065255e-02 6.188653785539067337e-02 7.026458490545418878e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.556817297044882401e-04 9.556817297044950706e-04 9.071580569234787656e-04 -1.285084090620688890e+01 1.008732246116675032e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 6.446257137840329110e-02 6.446257137840326334e-02 7.255390333023498117e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 9.895530624015925775e-04 9.895530624015953965e-04 9.386673045020390519e-04 -1.264209720829394712e+01 1.045088522367351421e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 6.727873385415759910e-02 6.727873385415752971e-02 7.507234777247508151e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.025047099416468181e-03 1.025047099416470132e-03 9.718050687489248034e-04 -1.243335351038100356e+01 1.083388154997503780e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 7.037335732221164375e-02 7.037335732221171314e-02 7.787283505963778218e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.062309127516744556e-03 1.062309127516747158e-03 1.006404930079756290e-03 -1.222460981246805822e+01 1.123468328327255220e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 7.375548812268377386e-02 7.375548812268382937e-02 8.094972275140176199e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.101411053190622753e-03 1.101411053190625789e-03 1.042837997686337425e-03 -1.201586611455511644e+01 1.165748149773593789e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 7.747168995636929956e-02 7.747168995636934119e-02 8.436562931046892588e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.142518937964081107e-03 1.142518937964083275e-03 1.080934437403255084e-03 -1.180712241664217466e+01 1.210064214909340602e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 8.153355295386073565e-02 8.153355295386077728e-02 8.811607295321270683e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.185721157838669475e-03 1.185721157838675981e-03 1.121102399323274006e-03 -1.159837871872923110e+01 1.256880332705391382e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 8.599791741245939314e-02 8.599791741245942089e-02 9.227561302585748915e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.231208580272133424e-03 1.231208580272142097e-03 1.163169923186800148e-03 -1.138963502081628576e+01 1.306034693165995927e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 9.087977610430979236e-02 9.087977610430976461e-02 9.684160669604008342e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.279089898496527794e-03 1.279089898496540154e-03 1.207587807080150091e-03 -1.118089132290334398e+01 1.358043078488192909e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 9.624889066388471470e-02 9.624889066388477021e-02 1.019034241762261650e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.329585798381110887e-03 1.329585798381124982e-03 1.254183770673209571e-03 -1.097214762499040219e+01 1.412748258765318546e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.021248314874662333e-01 1.021248314874661639e-01 1.074612223049467019e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.382830158387620984e-03 1.382830158387629875e-03 1.303458056142775285e-03 -1.076340392707745863e+01 1.470726899381318443e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.085937318465497181e-01 1.085937318465496904e-01 1.136228938923565801e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.439079762366116859e-03 1.439079762366121196e-03 1.355240566250257364e-03 -1.055466022916451507e+01 1.531830417629830325e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.156813583375172205e-01 1.156813583375172066e-01 1.203927574785107757e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.498499875265089281e-03 1.498499875265095352e-03 1.410089291552816182e-03 -1.034591653125157151e+01 1.596707374038539235e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.234947587615703862e-01 1.234947587615703585e-01 1.279020750861410149e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.561391308669636590e-03 1.561391308669645914e-03 1.467839763827352793e-03 -1.013717283333862973e+01 1.665223365356385300e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.320681421875864181e-01 1.320681421875862793e-01 1.361612631045270028e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.627958672103744500e-03 1.627958672103756209e-03 1.529117957222460994e-03 -9.928429135425686169e+00 1.738112582500424405e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.415355112176671926e-01 1.415355112176670815e-01 1.453313460874155472e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.698556903412103743e-03 1.698556903412110465e-03 1.593769759705537066e-03 -9.719685437512742610e+00 1.815262331192290818e-03
