1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.478653812694577213e-02 3.478653812694579295e-02 3.697547135645201655e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 8.990400226837338092e-05 8.990400226837164620e-05 8.891929820420657431e-05 -2.049604083997420290e+01 9.090350070676837184e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.447984951926183483e-02 3.447984951926186259e-02 3.665362849019163788e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.221585476620293767e-05 9.221585476620029493e-05 9.120004384196661812e-05 -2.028729714206126289e+01 9.325008053391980046e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.417468850088964394e-02 3.417468850088964394e-02 3.633322519633223890e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.460049212065296689e-05 9.460049212065056810e-05 9.354944531539157164e-05 -2.007855344414831933e+01 9.566759849246523999e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.387184918519493132e-02 3.387184918519494520e-02 3.601439685096929216e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.706898707214839579e-05 9.706898707214671527e-05 9.598415599617159534e-05 -1.986980974623537577e+01 9.817375003810362979e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.357220432664791143e-02 3.357220432664794613e-02 3.569868266954879382e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 9.961662005387693906e-05 9.961662005387573288e-05 9.849355960722116512e-05 -1.966106604832243576e+01 1.007571450151911236e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.327657612119003239e-02 3.327657612119005320e-02 3.538619904540538791e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.022552923215771034e-04 1.022552923215754364e-04 1.010954766711965669e-04 -1.945232235040949220e+01 1.034367158206178042e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.298609507839758009e-02 3.298609507839758703e-02 3.507879122716173192e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.049801583980806638e-04 1.049801583980797964e-04 1.037787983456530760e-04 -1.924357865249654864e+01 1.062005459585880102e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.270161319126485555e-02 3.270161319126486249e-02 3.477655488596899380e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.078040211660919638e-04 1.078040211660907712e-04 1.065626028317182467e-04 -1.903483495458360508e+01 1.090689028732564307e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.242456915884311952e-02 3.242456915884310564e-02 3.448169552099847324e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.107219298010806650e-04 1.107219298010771142e-04 1.094352880653597451e-04 -1.882609125667065797e+01 1.120293412698953125e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.215584746950640727e-02 3.215584746950642808e-02 3.419428696464728301e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.137476717550000216e-04 1.137476717549954272e-04 1.124172917695464213e-04 -1.861734755875771796e+01 1.151035741095771109e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.189725502852136518e-02 3.189725502852138600e-02 3.391695920021867150e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.168762165554295101e-04 1.168762165554249565e-04 1.154965210278136061e-04 -1.840860386084477440e+01 1.182786278816764695e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.164971286532599487e-02 3.164971286532600875e-02 3.364976404771375523e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.201224306129518304e-04 1.201224306129454743e-04 1.186948879920552390e-04 -1.819986016293183440e+01 1.215777858252674521e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.141546773452656705e-02 3.141546773452656705e-02 3.339583232707199478e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.234812358025983868e-04 1.234812358025903095e-04 1.219998151907597121e-04 -1.799111646501889084e+01 1.249875507880937782e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.119548308624699867e-02 3.119548308624699867e-02 3.315519505179263110e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.269686852698172176e-04 1.269686852698100890e-04 1.254348192590252088e-04 -1.778237276710594728e+01 1.285329176406288163e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.099253133181030864e-02 3.099253133181031558e-02 3.293157495601500145e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.305796929587866770e-04 1.305796929587806055e-04 1.289868495291719046e-04 -1.757362906919300372e+01 1.321998753501919073e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.080762670729064387e-02 3.080762670729064734e-02 3.272498542619575040e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.343316222496092457e-04 1.343316222496026050e-04 1.326811748140860575e-04 -1.736488537128006016e+01 1.360152911222670450e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.064417041875379735e-02 3.064417041875378347e-02 3.253985015919538121e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.382194283747131694e-04 1.382194283747050108e-04 1.365042890948358993e-04 -1.715614167336712015e+01 1.399646565009735825e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.050323921307014630e-02 3.050323921307015670e-02 3.237617087455320342e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.422619270004907451e-04 1.422619270004821528e-04 1.404833816952794990e-04 -1.694739797545417304e+01 1.440768944021048764e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.038898753048546730e-02 3.038898753048545343e-02 3.223920331492984709e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.464541755644674685e-04 1.464541755644598248e-04 1.446045173706784169e-04 -1.673865427754122948e+01 1.483370240075921242e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.030257088718654734e-02 3.030257088718653347e-02 3.212894737000419193e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.508166060626438515e-04 1.508166060626383220e-04 1.488969985502955156e-04 -1.652991057962828947e+01 1.527762340098431080e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.024904770457622488e-02 3.024904770457622488e-02 3.205164906062422242e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.553444534955237351e-04 1.553444534955206722e-04 1.533464974354552181e-04 -1.632116688171534591e+01 1.573791073117808252e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.022967464140226615e-02 3.022967464140228697e-02 3.200732165057991463e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.600599564277536393e-04 1.600599564277544254e-04 1.579846508161382153e-04 -1.611242318380240235e+01 1.621793400294865080e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.025059750165213709e-02 3.025059750165215444e-02 3.200339329485683143e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.649586206573918701e-04 1.649586206573931983e-04 1.627967884281662238e-04 -1.590367948588945879e+01 1.671611289664359269e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.031320470976104492e-02 3.031320470976104145e-02 3.203991323025967564e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.700647129177052473e-04 1.700647129177058708e-04 1.678171367095668265e-04 -1.569493578797651523e+01 1.723609568697336317e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.042495360233917964e-02 3.042495360233917270e-02 3.212572546919025690e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.753741252356626928e-04 1.753741252356650509e-04 1.730307500825079209e-04 -1.548619209006357167e+01 1.777627026401148839e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.058740613561020116e-02 3.058740613561021157e-02 3.226094798146845327e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.809134118546947109e-04 1.809134118546988309e-04 1.784747405464632349e-04 -1.527744839215062989e+01 1.834059597778362914e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.080960646358124611e-02 3.080960646358126692e-02 3.245612678973316956e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.866789941166913818e-04 1.866789941166924931e-04 1.841339760761651588e-04 -1.506870469423768633e+01 1.892743805141596414e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.109334691828978536e-02 3.109334691828978189e-02 3.271149530160604585e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.927000187868764547e-04 1.927000187868741778e-04 1.900487989153547502e-04 -1.485996099632474454e+01 1.954110472386580432e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.144959830397453526e-02 3.144959830397452832e-02 3.303965375313128866e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.989736141916907729e-04 1.989736141916873305e-04 1.962040071270397155e-04 -1.465121729841180276e+01 2.017995062328857266e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.188046062513631707e-02 3.188046062513632400e-02 3.344101683229110805e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.055318802094112797e-04 2.055318802094074308e-04 2.026435767678834172e-04 -1.444247360049885742e+01 2.084867722534992896e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.239925315749452028e-02 3.239925315749449947e-02 3.393067492732370488e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.123728732472326681e-04 2.123728732472321802e-04 2.093523878538284513e-04 -1.423372990258591386e+01 2.154564441663349157e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.300848870283287773e-02 3.300848870283286385e-02 3.450931614245567741e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.195320749325095633e-04 2.195320749325123280e-04 2.163785253587183416e-04 -1.402498620467297208e+01 2.227599921086977389e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.372436165568844929e-02 3.372436165568846317e-02 3.519506381943336704e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.270087456243523327e-04 2.270087456243541487e-04 2.237071483431480050e-04 -1.381624250676003030e+01 2.303812746808163296e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.454994074104938279e-02 3.454994074104939666e-02 3.598900781221308492e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.348422611634958846e-04 2.348422611634985952e-04 2.313910132615227199e-04 -1.360749880884708496e+01 2.383768378575513470e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.550495707394166200e-02 3.550495707394168282e-02 3.691298455001651435e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.430334311556719040e-04 2.430334311556765661e-04 2.394158133949033361e-04 -1.339875511093414140e+01 2.467310698259543513e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.659323053856412128e-02 3.659323053856413516e-02 3.796866394548317064e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.516261420724070813e-04 2.516261420724129902e-04 2.478396468867664535e-04 -1.319001141302119962e+01 2.555063330553346301e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.783886558332890532e-02 3.783886558332891226e-02 3.918245344287384080e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.606231865139211441e-04 2.606231865139274867e-04 2.566490712949613239e-04 -1.298126771510825783e+01 2.646878963475821989e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.924670028249804127e-02 3.924670028249806208e-02 4.055685057074017580e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.700737078011781968e-04 2.700737078011830757e-04 2.659083300852938176e-04 -1.277252401719531427e+01 2.743448286596851830e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 4.084627773584503102e-02 4.084627773584506572e-02 4.212392368071092574e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.799830286147506845e-04 2.799830286147502508e-04 2.756052721035682487e-04 -1.256378031928236894e+01 2.844637359884628729e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.264382067350836608e-02 4.264382067350838690e-02 4.388734184523091636e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.904064586009972898e-04 2.904064586009980488e-04 2.858112563771663143e-04 -1.235503662136942715e+01 2.951214707124413241e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.467567746141758167e-02 4.467567746141761637e-02 4.588622933541576521e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.013525437188552692e-04 3.013525437188615034e-04 2.965159762065933341e-04 -1.214629292345648537e+01 3.063065705355538641e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.694996046309495019e-02 4.694996046309498489e-02 4.812590548608189356e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.128838763313437736e-04 3.128838763313483815e-04 3.077990860869240868e-04 -1.193754922554354181e+01 3.181049840740839824e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.951159024730933389e-02 4.951159024730933389e-02 5.065435030826664214e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.250131084790345930e-04 3.250131084790361651e-04 3.196528419960051673e-04 -1.172880552763059647e+01 3.305079565024799347e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 5.237126795023949732e-02 5.237126795023950426e-02 5.347920171601285022e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.378114960081835634e-04 3.378114960081874123e-04 3.321666398368706649e-04 -1.152006182971765469e+01 3.436121456385999510e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.558478996239660935e-02 5.558478996239658854e-02 5.665963722875507619e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.512969276357795706e-04 3.512969276357837990e-04 3.453362337574326425e-04 -1.131131813180471291e+01 3.574125195452554902e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.916641936455045714e-02 5.916641936455039469e-02 6.020655003566866698e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.655510441513770909e-04 3.655510441513803977e-04 3.592625475093808268e-04 -1.110257443389176935e+01 3.720184435345461689e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 6.318585830417232374e-02 6.318585830417232374e-02 6.419338942737258524e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.805984278523456246e-04 3.805984278523500157e-04 3.739460568296298698e-04 -1.089383073597882579e+01 3.874299430241472217e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.766229459646266875e-02 6.766229459646271038e-02 6.863562310366691510e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.965332689715743626e-04 3.965332689715777778e-04 3.895014395954925451e-04 -1.068508703806588223e+01 4.037715884746014396e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 7.268335886389125367e-02 7.268335886389119815e-02 7.362504641274224271e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.133887335349087518e-04 4.133887335349076134e-04 4.059355009271179370e-04 -1.047634334015294044e+01 4.210502250718031162e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.827508480969122551e-02 7.827508480969130877e-02 7.918357020752046782e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.312743074229315036e-04 4.312743074229322083e-04 4.233794728227605313e-04 -1.026759964223999688e+01 4.394087797173374809e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 8.454842555582856023e-02 8.454842555582861574e-02 8.542678995841919420e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.502342108664996487e-04 4.502342108665005702e-04 4.418486148576032018e-04 -1.005885594432705332e+01 4.588632585353854296e-04
