4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304292392e-02 8.230403952304293780e-02 8.230403952304317372e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.271586280032853357e-03 1.271586280032842298e-03 1.271586280032841430e-03 -1.001969749982126601e+01 1.271586280032844466e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920761368e-02 8.953912629920761368e-02 8.953912629920741939e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.328946540634173400e-03 1.328946540634163209e-03 1.328946540634176219e-03 -9.810953801908324223e+00 1.328946540634169280e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286297653e-02 9.763536300286289327e-02 9.763536300286149161e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.390038908267761907e-03 1.390038908267747595e-03 1.390038908267761039e-03 -9.602210103995380663e+00 1.390038908267730682e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235816377e-01 1.067688346235816377e-01 1.067688346235800556e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.455068298905922266e-03 1.455068298905911424e-03 1.455068298905962381e-03 -9.393466406082437103e+00 1.455068298905913158e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650365046e-01 1.170047627650365601e-01 1.170047627650372679e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.524500896050252907e-03 1.524500896050244884e-03 1.524500896050263099e-03 -9.184722708169495320e+00 1.524500896050221465e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945745513e-01 1.285724638945745513e-01 1.285724638945723586e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.598604215791333584e-03 1.598604215791324477e-03 1.598604215791311249e-03 -8.975979010256551760e+00 1.598604215791288264e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499172379e-01 1.415636995499171547e-01 1.415636995499156281e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.677939013983041324e-03 1.677939013983035252e-03 1.677939013983053900e-03 -8.767235312343608200e+00 1.677939013982935939e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761645580e-01 1.562801940761645580e-01 1.562801940761606168e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.762855073551261240e-03 1.762855073551261456e-03 1.762855073551208981e-03 -8.558491614430664640e+00 1.762855073551029004e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572292239e-01 1.728521271572291407e-01 1.728521271572267815e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.854034035949384592e-03 1.854034035949384592e-03 1.854034035949369847e-03 -8.349747916517722857e+00 1.854034035949207217e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405033570e-01 1.916809643405033015e-01 1.916809643405124330e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.951934752399247510e-03 1.951934752399251197e-03 1.951934752399180073e-03 -8.141004218604779297e+00 1.951934752399029586e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952063206e-01 2.129530329952064316e-01 2.129530329952140644e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.057395272547288181e-03 2.057395272547292518e-03 2.057395272547266497e-03 -7.932260520691835737e+00 2.057395272547125984e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201656494e-01 2.372090540201655384e-01 2.372090540201667874e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.171020483632962305e-03 2.171020483632966208e-03 2.171020483633015648e-03 -7.723516822778893065e+00 2.171020483632872533e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704461166e-01 2.647182786704462276e-01 2.647182786704507240e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.293853469987382123e-03 2.293853469987388195e-03 2.293853469987388195e-03 -7.514773124865950393e+00 2.293853469987265463e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396165709e-01 2.962186716396165709e-01 2.962186716396186248e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.426696822724816113e-03 2.426696822724821751e-03 2.426696822724809174e-03 -7.306029426953006833e+00 2.426696822724763638e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225141078e-01 3.321033646225141633e-01 3.321033646225100000e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.570866234450241983e-03 2.570866234450247187e-03 2.570866234450274075e-03 -7.097285729040064162e+00 2.570866234450294024e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754207789e-01 3.733940422754203348e-01 3.733940422754288835e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.727435266988929505e-03 2.727435266988928637e-03 2.727435266988967669e-03 -6.888542031127120602e+00 2.727435266988990220e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217700942e-01 4.206712327217707603e-01 4.206712327217791980e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.898087672047267808e-03 2.898087672047268241e-03 2.898087672047362350e-03 -6.679798333214177930e+00 2.898087672047392274e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338615999153e-01 4.753715338615999153e-01 4.753715338615805419e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 3.084273544558452373e-03 3.084273544558458445e-03 3.084273544558395995e-03 -6.471054635301235258e+00 3.084273544558422883e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909715326e-01 5.383628583909713106e-01 5.383628583909698673e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.288181947759049890e-03 3.288181947759050757e-03 3.288181947759019532e-03 -6.262310937388291698e+00 3.288181947759066803e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665543544e-01 6.116994648665546874e-01 6.116994648665499135e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.511794296193983343e-03 3.511794296193986812e-03 3.511794296193986812e-03 -6.053567239475349027e+00 3.511794296194066609e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380410266e-01 6.966966498380410266e-01 6.966966498380369188e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.758006209865998645e-03 3.758006209866001680e-03 3.758006209866008186e-03 -5.844823541562405467e+00 3.758006209865986502e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573082131e-01 7.963459980573086572e-01 7.963459980572852315e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 4.029561832353241967e-03 4.029561832353241099e-03 4.029561832353182986e-03 -5.636079843649462795e+00 4.029561832353095382e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443579027e-01 9.126708623443587909e-01 9.126708623443601232e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.330364798233293441e-03 4.330364798233296911e-03 4.330364798233300380e-03 -5.427336145736519235e+00 4.330364798233203236e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142588244e+00 1.050115308142589132e+00 1.050115308142588466e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.664275459378097906e-03 4.664275459378097906e-03 4.664275459378169897e-03 -5.218592447823576563e+00 4.664275459378068416e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825772630e+00 1.211843983825771964e+00 1.211843983825761528e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 5.036667813435369290e-03 5.036667813435366688e-03 5.036667813435468169e-03 -5.009848749910633003e+00 5.036667813435357147e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620908712e+00 1.404603934620908712e+00 1.404603934620922923e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.453071406582520562e-03 5.453071406582522297e-03 5.453071406582520562e-03 -4.801105051997690332e+00 5.453071406582422551e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687223277e+00 1.633437425687222611e+00 1.633437425687233713e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.921058426773837501e-03 5.921058426773839235e-03 5.921058426773812347e-03 -4.592361354084747660e+00 5.921058426773712600e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702253656e+00 1.908837147702252102e+00 1.908837147702269865e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.448715980114871037e-03 6.448715980114872771e-03 6.448715980114975987e-03 -4.383617656171804100e+00 6.448715980114969916e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008735163e+00 2.239006656008737384e+00 2.239006656008766694e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 7.046993690569669684e-03 7.046993690569674021e-03 7.046993690569909076e-03 -4.174873958258861428e+00 7.046993690569985404e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867424629e+00 2.640708110867424629e+00 2.640708110867453939e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.728006071261856597e-03 7.728006071261869607e-03 7.728006071261634552e-03 -3.966130260345917868e+00 7.728006071261668379e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904576664e+00 3.127611267904575776e+00 3.127611267904506498e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.508052589581975578e-03 8.508052589581980782e-03 8.508052589582100478e-03 -3.757386562432975197e+00 8.508052589582178540e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888469386e+00 3.727324620888469386e+00 3.727324620888424089e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.405787556355706819e-03 9.405787556355706819e-03 9.405787556355637430e-03 -3.548642864520032081e+00 9.405787556355696410e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653889105e+00 4.463270248653889993e+00 4.463270248653889993e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.044627616122932069e-02 1.044627616122932590e-02 1.044627616122939355e-02 -3.339899166607088965e+00 1.044627616122948549e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859198325e+00 5.382567928859196549e+00 5.382567928859161910e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.165916144566868373e-02 1.165916144566867853e-02 1.165916144566870455e-02 -3.131155468694145849e+00 1.165916144566880690e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295537083e+00 6.526710941295534418e+00 6.526710941295311486e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.308441409178908235e-02 1.308441409178908582e-02 1.308441409178917082e-02 -2.922411770781202733e+00 1.308441409178914654e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364221987155e+00 7.979631364221993373e+00 7.979631364222076861e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.477084038634084856e-02 1.477084038634085203e-02 1.477084038634072713e-02 -2.713668072868259618e+00 1.477084038634066294e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492156285e+00 9.817938847492165166e+00 9.817938847491960885e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.678477343436730537e-02 1.678477343436730884e-02 1.678477343436740946e-02 -2.504924374955316502e+00 1.678477343436730884e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144321332e+01 1.219936873144321332e+01 1.219936873144250100e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.920973733207398740e-02 1.920973733207399434e-02 1.920973733207386597e-02 -2.296180677042373830e+00 1.920973733207378617e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696853122e+01 1.527316631696852056e+01 1.527316631696860050e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.216050680932466627e-02 2.216050680932465239e-02 2.216050680932434361e-02 -2.087436979129430714e+00 2.216050680932429157e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325464332e+01 1.935761199325463267e+01 1.935761199325511228e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.578564811754472524e-02 2.578564811754469402e-02 2.578564811754488137e-02 -1.878693281216487598e+00 2.578564811754474259e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011262739e+01 2.476585252011265936e+01 2.476585252011268778e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.029152048882789369e-02 3.029152048882786941e-02 3.029152048882798043e-02 -1.669949583303544483e+00 3.029152048882789369e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475415792e+01 3.220893652475416502e+01 3.220893652475421476e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.595044412543436235e-02 3.595044412543437623e-02 3.595044412543294682e-02 -1.461205885390601367e+00 3.595044412543302315e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634023963e+01 4.242167417634024673e+01 4.242167417634011173e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.314178668411454420e-02 4.314178668411452339e-02 4.314178668411513401e-02 -1.252462187477658251e+00 4.314178668411498135e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062919050e+01 5.727241194062919050e+01 5.727241194062655438e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.236600860235438720e-02 5.236600860235440108e-02 5.236600860235320759e-02 -1.043718489564715357e+00 5.236600860235312432e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187854655e+01 7.884864485187858918e+01 7.884864485187976868e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.430580226294205226e-02 6.430580226294202451e-02 6.430580226294115020e-02 -8.349747916517722413e-01 6.430580226294102530e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372395183e+02 1.138214746372395041e+02 1.138214746372424031e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 7.976344293464351920e-02 7.976344293464356083e-02 7.976344293464461555e-02 -6.262310937388291254e-01 7.976344293464453228e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715549098e+02 1.710570158715546256e+02 1.710570158715551656e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 9.881114185635204994e-02 9.881114185635196667e-02 9.881114185634869151e-02 -4.174873958258861206e-01 9.881114185634860825e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133729952e+02 3.059522645133731658e+02 3.059522645133817491e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.170609824377766561e-01 1.170609824377766284e-01 1.170609824377818187e-01 -2.087436979129430603e-01 1.170609824377816105e-01
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736335279e+02 6.051341561736337553e+02 6.051341561736352332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249293406699266001e-01 1.249293406699266001e-01 1.249293406699270026e-01 0.000000000000000000e+00 1.249293406699270026e-01
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133730521e+02 3.059522645133732794e+02 3.059522645133818628e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.170609824377766284e-01 1.170609824377766284e-01 1.170609824377816105e-01 2.087436979129430603e-01 1.170609824377818187e-01
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715549951e+02 1.710570158715547109e+02 1.710570158715552225e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 9.881114185635202218e-02 9.881114185635189728e-02 9.881114185634860825e-02 4.174873958258861206e-01 9.881114185634869151e-02
