2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.204514874441491024e-01 1.204514874441492828e-01 1.230918821239070510e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.695390008592886605e-03 3.695390008592876630e-03 3.445967099050356759e-03 -9.510941739599799050e+00 3.975531172610785070e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.301237233410302285e-01 1.301237233410302008e-01 1.326247957764609964e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.856593372553022894e-03 3.856593372553013353e-03 3.592583267477620235e-03 -9.302198041686857266e+00 4.153432737371962405e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.408377392430776309e-01 1.408377392430775754e-01 1.431940060869386633e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 4.027691968597352408e-03 4.027691968597346336e-03 3.748135479172302626e-03 -9.093454343773913706e+00 4.342724470942679882e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.527928726384070457e-01 1.527928726384069902e-01 1.550198626836334082e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.209467568481618273e-03 4.209467568481613936e-03 3.912982503882827569e-03 -8.884710645860970146e+00 4.543964481796097972e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.660656259631977383e-01 1.660656259631977383e-01 1.681580654290999455e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.402830441673528418e-03 4.402830441673518010e-03 4.088245442845465059e-03 -8.675966947948028363e+00 4.758578381250956439e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.809134111187177540e-01 1.809134111187175875e-01 1.828896617026597449e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.608734996641921516e-03 4.608734996641910241e-03 4.274399715426474913e-03 -8.467223250035084803e+00 4.987294714484720275e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.974422298486680216e-01 1.974422298486678551e-01 1.992970683747150029e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.828290636831887410e-03 4.828290636831877002e-03 4.472766991425942626e-03 -8.258479552122141243e+00 5.231812554374594589e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.159879159354973210e-01 2.159879159354973210e-01 2.177427761053689070e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.062671034285288509e-03 5.062671034285273763e-03 4.683974062770741333e-03 -8.049735854209197683e+00 5.493082091169238651e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.366986689309151237e-01 2.366986689309150405e-01 2.383480430850616061e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.313239046191669396e-03 5.313239046191658987e-03 4.909592910575198525e-03 -7.840992156296255011e+00 5.773147061997854941e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.600175568315606922e-01 2.600175568315607477e-01 2.615860772142743484e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.581449345510375998e-03 5.581449345510369059e-03 5.150448029721111168e-03 -7.632248458383311451e+00 6.073247924608857727e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.861537575443435233e-01 2.861537575443434678e-01 2.876350197897418193e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.868990466613853603e-03 5.868990466613847531e-03 5.408427051845354772e-03 -7.423504760470367891e+00 6.395867359730751656e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 3.156989528364372855e-01 3.156989528364369524e-01 3.171207102371200737e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.177680716822997291e-03 6.177680716822987750e-03 5.684614608258600765e-03 -7.214761062557425220e+00 6.742628964861276455e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 3.489514141781211998e-01 3.489514141781211998e-01 3.503053285924997429e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.509631429609392429e-03 6.509631429609394164e-03 5.981300832440410165e-03 -7.006017364644482548e+00 7.116580662301847000e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.867117680885961972e-01 3.867117680885962527e-01 3.880282960291600025e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.867136449318647640e-03 6.867136449318647640e-03 6.299915544676180576e-03 -6.797273666731538988e+00 7.519856240169113873e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 4.294100245847419228e-01 4.294100245847423669e-01 4.306772192513679820e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.252862122871558091e-03 7.252862122871544213e-03 6.643268315931370391e-03 -6.588529968818596316e+00 7.956240181595490221e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 4.781451462235143945e-01 4.781451462235140615e-01 4.793952109183945987e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.669731304936044242e-03 7.669731304936037303e-03 7.013251413375680768e-03 -6.379786270905652756e+00 8.428552323286335815e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 5.335444887744960063e-01 5.335444887744962283e-01 5.347592527671665152e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.121147754348226680e-03 8.121147754348221476e-03 7.413353488901225190e-03 -6.171042572992710085e+00 8.941549249677915520e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 5.971401108722396156e-01 5.971401108722396156e-01 5.983517476435720184e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.610876751129968934e-03 8.610876751129961995e-03 7.846093054808673389e-03 -5.962298875079767413e+00 9.498983400677450326e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 6.698592121896753682e-01 6.698592121896757012e-01 6.710393484770230677e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.143314777817136696e-03 9.143314777817134961e-03 8.315859113680467915e-03 -5.753555177166823853e+00 1.010691205163911401e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 7.538739256596763694e-01 7.538739256596764804e-01 7.550517188609427999e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.723370828180134123e-03 9.723370828180130654e-03 8.826028583627737803e-03 -5.544811479253881181e+00 1.077037081167779922e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 8.505741362780734338e-01 8.505741362780733228e-01 8.517050888328487890e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.035679721552218782e-02 1.035679721552218956e-02 9.382202616348143606e-03 -5.336067781340937621e+00 1.149718336592959501e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 9.630964451986429031e-01 9.630964451986433472e-01 9.642019809480417702e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.105007912135230579e-02 1.105007912135231793e-02 9.988950937124305152e-03 -5.127324083427994950e+00 1.229417472676292387e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.093556939430364805e+00 1.093556939430365027e+00 1.094567796070949672e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.181085024582654262e-02 1.181085024582653915e-02 1.065353426922736359e-02 -4.918580385515051390e+00 1.317160660295785268e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.246576479440810070e+00 1.246576479440810070e+00 1.247499230197503861e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.264780425699268962e-02 1.264780425699270697e-02 1.138220553312898134e-02 -4.709836687602108718e+00 1.413883707536644184e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.425432566914790034e+00 1.425432566914789589e+00 1.426160822922440063e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.357123186722165344e-02 1.357123186722168119e-02 1.218454008299862425e-02 -4.501092989689165158e+00 1.520955306482700206e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.637083825627252853e+00 1.637083825627251743e+00 1.637598992446419155e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.459297878812007045e-02 1.459297878812007045e-02 1.306920773792414822e-02 -4.292349291776222486e+00 1.639675923114489522e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.886704539126866642e+00 1.886704539126867530e+00 1.886845785590026248e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.572716253949988860e-02 1.572716253949988860e-02 1.404907915760019929e-02 -4.083605593863279815e+00 1.771904977648638274e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.185031491387834368e+00 2.185031491387835700e+00 2.184740691300247395e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.699022152461187457e-02 1.699022152461188151e-02 1.513636377146024455e-02 -3.874861895950336255e+00 1.919477930126907081e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.540410910626810903e+00 2.540410910626813124e+00 2.539449128876456907e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.840190785057958106e-02 1.840190785057958106e-02 1.634873264161490480e-02 -3.666118198037393583e+00 2.084972758369860527e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.969865710802331193e+00 2.969865710802329861e+00 2.968116221716320613e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.998550965548874861e-02 1.998550965548874861e-02 1.770369674781806929e-02 -3.457374500124450023e+00 2.271026857684209366e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.487192614511286148e+00 3.487192614511287481e+00 3.484307049807248369e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.176928513481132463e-02 2.176928513481132116e-02 1.922610255566641752e-02 -3.248630802211507351e+00 2.481296453155962603e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.120229184004712941e+00 4.120229184004713829e+00 4.116008526436733206e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.378701262597130925e-02 2.378701262597130925e-02 2.094160722849830458e-02 -3.039887104298564235e+00 2.719650849618020227e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.892441446278354533e+00 4.892441446278356310e+00 4.886388196448531396e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.608016110122371792e-02 2.608016110122373873e-02 2.288609802319013092e-02 -2.831143406385621120e+00 2.991409790102862384e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.851021887870847316e+00 5.851021887870849980e+00 5.842828387853556293e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.869906627332715482e-02 2.869906627332713747e-02 2.509811794178608280e-02 -2.622399708472678004e+00 3.302388972347776452e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.037263139124489975e+00 7.037263139124494415e+00 7.026235772396200119e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.170638775219863231e-02 3.170638775219863231e-02 2.763110349862154050e-02 -2.413656010559734888e+00 3.660556918201665622e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.534706805764402660e+00 8.534706805764404436e+00 8.520406451804172221e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.517950192057514580e-02 3.517950192057514580e-02 3.054465529485678871e-02 -2.204912312646791772e+00 4.074904748718566339e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.041913242356680058e+01 1.041913242356680414e+01 1.040062020898741935e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.921631047440872486e-02 3.921631047440874568e-02 3.392112118457955156e-02 -1.996168614733848656e+00 4.557770572146815219e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.284666031009158615e+01 1.284666031009158438e+01 1.282336136678332572e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.394003891166649300e-02 4.394003891166647913e-02 3.785575433431005027e-02 -1.787424916820905985e+00 5.123510588150419903e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.596413222808866550e+01 1.596413222808865839e+01 1.593482449139982826e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.950950453120079447e-02 4.950950453120083611e-02 4.248037935820095368e-02 -1.578681218907962869e+00 5.791941179621716562e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.008500072175585061e+01 2.008500072175583284e+01 2.004902078293368461e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.612867967679349007e-02 5.612867967679342762e-02 4.795286404413199449e-02 -1.369937520995019753e+00 6.586774563404731997e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.551595789379580381e+01 2.551595789379581447e+01 2.547180238324061108e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.406554268430306176e-02 6.406554268430310339e-02 5.449305004382796330e-02 -1.161193823082076637e+00 7.540958407776897354e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.295426370246548942e+01 3.295426370246546810e+01 3.290134888007086289e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.367074695671549378e-02 7.367074695671549378e-02 6.237305753759291721e-02 -9.524501251691336323e-01 8.694526846139750964e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.311686813859170542e+01 4.311686813859170542e+01 4.305350446281453003e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.541274420551302204e-02 8.541274420551299429e-02 7.197692130563054791e-02 -7.437064272561905165e-01 1.010254233897233123e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.782941772085333554e+01 5.782941772085334264e+01 5.775553826193018381e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 9.991331221118882056e-02 9.991331221118880668e-02 8.380071833321306451e-02 -5.349627293432476227e-01 1.182883991298706028e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.912285616365673491e+01 7.912285616365677754e+01 7.903685156777562781e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.180162492356386927e-01 1.180162492356387621e-01 9.858281634095654444e-02 -3.262190314303045069e-01 1.394938657763201140e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.134982003688591448e+02 1.134982003688591590e+02 1.134015763074766312e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.407954195261574837e-01 1.407954195261574559e-01 1.173973354464231122e-01 -1.174753335173613911e-01 1.649420948033992196e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.695662254766021420e+02 1.695662254766021420e+02 1.694578595546282145e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.685256966468985096e-01 1.685256966468984541e-01 1.416978917770289614e-01 9.126836439558161373e-02 1.918889217558442939e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.012116816677345241e+02 3.012116816677344104e+02 3.010976623309258571e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.955450531910697121e-01 1.955450531910695455e-01 1.710780018373532496e-01 3.000120623085246740e-01 2.075622944957669358e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.924273962882964497e+02 5.924273962882969045e+02 5.923061280173350269e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075299945161408477e-01 2.075299945161406256e-01 1.982470197668147194e-01 5.087557602214677344e-01 1.982470197668147194e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.012116816677345810e+02 3.012116816677344673e+02 3.010976623309259708e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.955450531910696566e-01 1.955450531910695455e-01 2.075622944957669358e-01 7.174994581344107392e-01 1.710780018373532496e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.695662254766022556e+02 1.695662254766022556e+02 1.694578595546283282e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.685256966468984818e-01 1.685256966468984263e-01 1.918889217558442939e-01 9.262431560473538550e-01 1.416978917770289614e-01
