4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 5.033304734869061686e-02 5.033304734869058911e-02 8.219720809249603244e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 3.476540041534152714e-04 3.476540041534177108e-04 3.302920196494644437e-04 -1.998728507975273416e+01 3.664910615856259066e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 5.061436584976305303e-02 5.061436584976305303e-02 8.215435799958946406e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 3.564939860995172986e-04 3.564939860995180575e-04 3.386181963484052567e-04 -1.977854138183979416e+01 3.760162955349532392e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 5.092354882466243460e-02 5.092354882466242072e-02 8.213347835634288163e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 3.656600723918539239e-04 3.656600723918543576e-04 3.471376911956621956e-04 -1.956979768392685060e+01 3.857792037338316112e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 5.126154590984867421e-02 5.126154590984870196e-02 8.212909434954274168e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 3.750986541474373142e-04 3.750986541474381273e-04 3.560190470128120539e-04 -1.936105398601390704e+01 3.959597221956590507e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 5.163159719431987399e-02 5.163159719431984623e-02 8.215077152179540987e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 3.848902333415034371e-04 3.848902333415044671e-04 3.651114363906436135e-04 -1.915231028810096703e+01 4.064006248976925772e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 5.203472171684784403e-02 5.203472171684784403e-02 8.219264971431824995e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 3.949784885175805938e-04 3.949784885175804312e-04 3.745942315901293557e-04 -1.894356659018802347e+01 4.172935005758591966e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 5.247467598082394130e-02 5.247467598082396212e-02 8.226527623326973515e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 4.054494473804807521e-04 4.054494473804783126e-04 3.843079101315104314e-04 -1.873482289227507991e+01 4.284722496856072050e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 5.295255858025488954e-02 5.295255858025491036e-02 8.236238265786378909e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 4.162440177718522080e-04 4.162440177718501480e-04 3.944433604876918529e-04 -1.852607919436213635e+01 4.401408968189124784e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 5.347272522428482555e-02 5.347272522428482555e-02 8.249561860264792434e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 4.274541742344093614e-04 4.274541742344005794e-04 4.048319589843961527e-04 -1.831733549644918924e+01 4.521240685176984965e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 5.403636686841746528e-02 5.403636686841745140e-02 8.265828364365629399e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 4.390180009889717121e-04 4.390180009889584306e-04 4.156768706178242214e-04 -1.810859179853624923e+01 4.646390958340667373e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 5.464853568998935540e-02 5.464853568998937622e-02 8.286326918147565723e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 4.510338922711386376e-04 4.510338922711206399e-04 4.267999358194595806e-04 -1.789984810062330567e+01 4.775009066536293491e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 5.531053118049720357e-02 5.531053118049723827e-02 8.310341851231319021e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 4.634370634355325174e-04 4.634370634355186938e-04 4.384174394822445693e-04 -1.769110440271036566e+01 4.909411086126936555e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 5.602821661196142472e-02 5.602821661196143860e-02 8.339302674006443539e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.763328608433104188e-04 4.763328608433059735e-04 4.503412214143951635e-04 -1.748236070479742210e+01 5.047644816798951828e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 5.680302047233573570e-02 5.680302047233573570e-02 8.372445649551109315e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.896535965631388905e-04 4.896535965631388905e-04 4.628016239647656416e-04 -1.727361700688447854e+01 5.192179939023019173e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 5.764175267458177682e-02 5.764175267458177682e-02 8.411359521137933004e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 5.035121704099370429e-04 5.035121704099382355e-04 4.755999902121666009e-04 -1.706487330897153498e+01 5.340958038347352671e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 5.854599663177811886e-02 5.854599663177807722e-02 8.455230097137569900e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.178379715946922288e-04 5.178379715946958067e-04 4.889817647441914612e-04 -1.685612961105859142e+01 5.496614542281373162e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 5.952366975460573334e-02 5.952366975460574028e-02 8.505827409117061588e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.327521347429974106e-04 5.327521347430033737e-04 5.027372652640835476e-04 -1.664738591314565141e+01 5.656979854034320174e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 6.057654330678290816e-02 6.057654330678292898e-02 8.562284559553810792e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.481811266167723124e-04 5.481811266167800102e-04 5.171282059487028069e-04 -1.643864221523270430e+01 5.824868794795497401e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 6.171383381256214523e-02 6.171383381256211054e-02 8.626578758135353131e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.642550913996678338e-04 5.642550913996734717e-04 5.319333170737605351e-04 -1.622989851731976074e+01 5.997995401864530040e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 6.293754229310595527e-02 6.293754229310602466e-02 8.697788408141882144e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.808976003444692648e-04 5.808976003444718669e-04 5.474318904591065401e-04 -1.602115481940682074e+01 6.179369277912201809e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 6.425841355718993342e-02 6.425841355718993342e-02 8.778128414153206494e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 5.982486914408176966e-04 5.982486914408172629e-04 5.633904730775703747e-04 -1.581241112149387895e+01 6.366582725259642677e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 6.567873185862732610e-02 6.567873185862731222e-02 8.866620912317134395e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.162291022734503812e-04 6.162291022734500559e-04 5.801074046806335748e-04 -1.560366742358093539e+01 6.562857541747685840e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 6.721104553935117187e-02 6.721104553935117187e-02 8.965754630172419193e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.349897779109316088e-04 6.349897779109298741e-04 5.973364194835471428e-04 -1.539492372566799183e+01 6.765658786417534957e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 6.885799051751617661e-02 6.885799051751616273e-02 9.074494525024076608e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.544487297234801750e-04 6.544487297234767055e-04 6.153965633812167203e-04 -1.518618002775504827e+01 6.978440235055864563e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 7.063425074291269923e-02 7.063425074291271311e-02 9.195646116293393346e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.747689759407529773e-04 6.747689759407510257e-04 6.340280959900294238e-04 -1.497743632984210471e+01 7.198534124487378227e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 7.254290164460461265e-02 7.254290164460455714e-02 9.328117244222823568e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 6.958659685229551337e-04 6.958659685229593621e-04 6.535726462863958698e-04 -1.476869263192916293e+01 7.429648776344553816e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 7.460116531715763055e-02 7.460116531715757504e-02 9.475081574985728949e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.179161468855970851e-04 7.179161468856039155e-04 6.737563075961589031e-04 -1.455994893401621937e+01 7.668978054607453014e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 7.681266985872023390e-02 7.681266985872015063e-02 9.635391302495800725e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.408326474058979589e-04 7.408326474059043557e-04 6.949454247815492177e-04 -1.435120523610327758e+01 7.920510687081205696e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 7.919766591558932700e-02 7.919766591558935476e-02 9.812649934345883673e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.648068965456425580e-04 7.648068965456524242e-04 7.168512077562474386e-04 -1.414246153819033580e+01 8.181296782705765446e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 8.176048056605723924e-02 8.176048056605716985e-02 1.000565749558953027e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.897500587476309793e-04 7.897500587476445318e-04 7.398671509707090881e-04 -1.393371784027739047e+01 8.455635250672641039e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 8.452499365351939797e-02 8.452499365351934246e-02 1.021852185688682385e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 8.158703757056955108e-04 8.158703757057100391e-04 7.636888454203107947e-04 -1.372497414236444691e+01 8.740427427255494704e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 8.749642118702988247e-02 8.749642118702986859e-02 1.044999718034121672e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.430775129238639917e-04 8.430775129238735326e-04 7.887397246773167423e-04 -1.351623044445150512e+01 9.040316861876084888e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 9.070301203120953448e-02 9.070301203120949285e-02 1.070478623661518386e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.715986733364046576e-04 8.715986733364049829e-04 8.146990176177739936e-04 -1.330748674653856334e+01 9.352051737442658701e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 9.415111882540304344e-02 9.415111882540311283e-02 1.098160759139564374e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 9.013426642456371903e-04 9.013426642456339377e-04 8.420233097385304089e-04 -1.309874304862561800e+01 9.680660342046198876e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 9.787427617217220321e-02 9.787427617217217546e-02 1.128586958485258696e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.325581833447536568e-04 9.325581833447569094e-04 8.703747326348811866e-04 -1.288999935071267444e+01 1.002273433785710616e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 1.018802978943655346e-01 1.018802978943655069e-01 1.161627097855824908e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.651540383683012347e-04 9.651540383683090410e-04 9.002467431432240952e-04 -1.268125565279973266e+01 1.038373368710307715e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 1.062091474621118525e-01 1.062091474621118525e-01 1.197906184269709046e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 9.994034309237364178e-04 9.994034309237431399e-04 9.312836711829861232e-04 -1.247251195488679087e+01 1.076009169607575113e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 1.108705273320133577e-01 1.108705273320133716e-01 1.237294462548462343e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.035216311559343906e-03 1.035216311559349978e-03 9.640201746894439027e-04 -1.226376825697384731e+01 1.115775528493566674e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 1.159122649260339449e-01 1.159122649260339172e-01 1.280517980979688497e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.072893982851991094e-03 1.072893982851993262e-03 9.980821406955922917e-04 -1.205502455906090198e+01 1.157299981611327466e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 1.213465174367062277e-01 1.213465174367062693e-01 1.327450775078024281e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.112349051229356801e-03 1.112349051229356801e-03 1.034050498411613530e-03 -1.184628086114796020e+01 1.201232472266177548e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 1.272307907510350500e-01 1.272307907510349945e-01 1.378940985520064055e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.153915249314085801e-03 1.153915249314089704e-03 1.071532159847789125e-03 -1.163753716323501841e+01 1.247185106820383532e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 1.335804510086461283e-01 1.335804510086460728e-01 1.434871358780949735e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.197509838634340604e-03 1.197509838634348194e-03 1.111160300478113237e-03 -1.142879346532207485e+01 1.295870909197452099e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 1.404649942799754969e-01 1.404649942799754692e-01 1.496238604997515154e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.243504229491282408e-03 1.243504229491292816e-03 1.152522498906618717e-03 -1.122004976740912952e+01 1.346887379943360582e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.479040069256575829e-01 1.479040069256574719e-01 1.562941200688961474e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.291822978262722110e-03 1.291822978262729266e-03 1.196311266182211071e-03 -1.101130606949618773e+01 1.401020046150656864e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.559819441702541831e-01 1.559819441702542109e-01 1.636158005077944788e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.342881582632991745e-03 1.342881582632996298e-03 1.242094753872509351e-03 -1.080256237158324595e+01 1.457853275137614571e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.647239778751585504e-01 1.647239778751585504e-01 1.715813196853784584e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.396615381960793429e-03 1.396615381960798416e-03 1.290633281605320891e-03 -1.059381867367030239e+01 1.518256530311659766e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.742333682571290676e-01 1.742333682571290121e-01 1.803310751002662193e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.453491853890672477e-03 1.453491853890677031e-03 1.341475873108998471e-03 -1.038507497575735883e+01 1.581803430117047346e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.845427294664143680e-01 1.845427294664143680e-01 1.898614698167772896e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.513461739294961637e-03 1.513461739294972479e-03 1.395460862873068846e-03 -1.017633127784441527e+01 1.649461368875354376e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.957791538742314763e-01 1.957791538742313375e-01 2.003409629399197089e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.577054297917666490e-03 1.577054297917677332e-03 1.452119019429373454e-03 -9.967587579931473485e+00 1.720796881026872898e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 2.079852430770109950e-01 2.079852430770109395e-01 2.117719525472594733e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.644241806917461947e-03 1.644241806917471054e-03 1.512379089895880780e-03 -9.758843882018529925e+00 1.796892582573106530e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 2.213185567452222446e-01 2.213185567452222446e-01 2.243582011075745675e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.715627593182560097e-03 1.715627593182567252e-03 1.575755289332280654e-03 -9.550100184105586365e+00 1.877313389266456554e-03
