2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434735392004819449e-02 3.434735392004820836e-02 3.434784083101550395e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 1.590959059169281056e-02 1.590959059169281056e-02 1.590941834599985186e-02 -2.049604083997420290e+01 1.590976433151279276e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400882963821733052e-02 3.400882963821735133e-02 3.400931330571769357e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 1.590981972259018426e-02 1.590981972259018773e-02 1.590964553262377498e-02 -2.028729714206126289e+01 1.590999534869989157e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367021389133816045e-02 3.367021389133817433e-02 3.367069430356717935e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 1.591005132616297654e-02 1.591005132616298695e-02 1.590987526781671366e-02 -2.007855344414831933e+01 1.591022876204296888e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333229808501222274e-02 3.333229808501222968e-02 3.333277507743966778e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 1.591028530150324222e-02 1.591028530150322487e-02 1.591010745148508515e-02 -1.986980974623537577e+01 1.591046446984539439e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299577900757829502e-02 3.299577900757827420e-02 3.299625257058511063e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.591052154666937335e-02 1.591052154666936641e-02 1.591034198246799383e-02 -1.966106604832243576e+01 1.591070236941074384e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266147352359667633e-02 3.266147352359666939e-02 3.266194348392509328e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.591075995873049431e-02 1.591075995873049778e-02 1.591057875858133130e-02 -1.945232235040949220e+01 1.591094235708671867e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233031548183995518e-02 3.233031548183996906e-02 3.233078183234915776e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.591100043381131479e-02 1.591100043381131132e-02 1.591081767666290003e-02 -1.924357865249654864e+01 1.591118432831175461e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200314826882300068e-02 3.200314826882300068e-02 3.200361082701704690e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.591124286713736444e-02 1.591124286713736097e-02 1.591105863261777290e-02 -1.903483495458360508e+01 1.591142817765844875e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168119046414533124e-02 3.168119046414537288e-02 3.168164922572994785e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.591148715308067160e-02 1.591148715308067854e-02 1.591130152146075921e-02 -1.882609125667065797e+01 1.591167379888245442e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136531388288282124e-02 3.136531388288284206e-02 3.136576865560642552e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.591173318520571617e-02 1.591173318520570576e-02 1.591154623736595192e-02 -1.861734755875771796e+01 1.591192108496599852e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105707865134355386e-02 3.105707865134352610e-02 3.105752943421670811e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.591198085631584380e-02 1.591198085631585074e-02 1.591179267370928033e-02 -1.840860386084477440e+01 1.591216992816607209e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075738809540926044e-02 3.075738809540922575e-02 3.075783468590284273e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.591223005849995778e-02 1.591223005849995431e-02 1.591204072311941733e-02 -1.819986016293183440e+01 1.591242022005983844e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046821181429352696e-02 3.046821181429353390e-02 3.046865421528767784e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248068317950917e-02 1.591248068317950223e-02 1.591229027751922889e-02 -1.799111646501889084e+01 1.591267185159448219e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019048935011617654e-02 3.019048935011619042e-02 3.019092734829044791e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273262115582704e-02 1.591273262115580969e-02 1.591254122817722591e-02 -1.778237276710594728e+01 1.591292471313202062e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992668125379523841e-02 2.992668125379522107e-02 2.992711485660239090e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298576265766027e-02 1.591298576265766027e-02 1.591279346575256645e-02 -1.757362906919300372e+01 1.591317869449886124e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967777021547732264e-02 2.967777021547733304e-02 2.967819919830545772e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591323999738903858e-02 1.591323999738903858e-02 1.591304688034279879e-02 -1.736488537128006016e+01 1.591343368503274347e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944680581979990802e-02 2.944680581979991496e-02 2.944723019553946788e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349521457728275e-02 1.591349521457729316e-02 1.591330136153339819e-02 -1.715614167336712015e+01 1.591368957363132816e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923482387649063707e-02 2.923482387649063360e-02 2.923524340876719127e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375130302129237e-02 1.591375130302128890e-02 1.591355679844416032e-02 -1.694739797545417304e+01 1.591394624880123135e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904558151914169578e-02 2.904558151914169578e-02 2.904599622734915440e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591400815113998279e-02 1.591400815113998973e-02 1.591381307977764170e-02 -1.673865427754122948e+01 1.591420359870414358e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.888018178675283432e-02 2.888018178675279962e-02 2.888059142232711138e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426564702091290e-02 1.591426564702091290e-02 1.591407009386914054e-02 -1.652991057962828947e+01 1.591446151121058208e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874323314469834009e-02 2.874323314469834703e-02 2.874363773484212708e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452367846902041e-02 1.591452367846902041e-02 1.591432772873354468e-02 -1.632116688171534591e+01 1.591471987394168369e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863592559510951679e-02 2.863592559510951333e-02 2.863632487871297511e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478213305552378e-02 1.591478213305554459e-02 1.591458587211525694e-02 -1.611242318380240235e+01 1.591497857432601012e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856389412209068765e-02 2.856389412209071541e-02 2.856428813575827633e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504089816691073e-02 1.591504089816691073e-02 1.591484441153676391e-02 -1.590367948588945879e+01 1.591523749964156298e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852844306447595984e-02 2.852844306447595984e-02 2.852883153428484656e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591529986105396505e-02 1.591529986105398933e-02 1.591510323434704513e-02 -1.569493578797651523e+01 1.591549653706865464e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853644835163365867e-02 2.853644835163364826e-02 2.853683132553795632e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555890888096333e-02 1.591555890888096333e-02 1.591536222777143600e-02 -1.548619209006357167e+01 1.591575557373954911e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858936641440960533e-02 2.858936641440960186e-02 2.858974360553166033e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581792877477114e-02 1.591581792877476073e-02 1.591562127896166759e-02 -1.527744839215062989e+01 1.591601449678610100e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869557786031947874e-02 2.869557786031946833e-02 2.869594933032563674e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607680787405013e-02 1.591607680787405013e-02 1.591588027504263134e-02 -1.506870469423768633e+01 1.591627319338842841e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885674309279893934e-02 2.885674309279894281e-02 2.885710854187522462e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633543337844445e-02 1.591633543337844792e-02 1.591613910316291847e-02 -1.485996099632474454e+01 1.591653155082473764e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908307345422300738e-02 2.908307345422299003e-02 2.908343296061969424e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659369259772541e-02 1.591659369259773235e-02 1.591639765054477657e-02 -1.465121729841180276e+01 1.591678945652261201e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937650445780660979e-02 2.937650445780660979e-02 2.937685770899051141e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591685147300089809e-02 1.591685147300089462e-02 1.591665580453160631e-02 -1.444247360049885742e+01 1.591704679810393777e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974948350903610511e-02 2.974948350903610511e-02 2.974983060331658213e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710866226521068e-02 1.591710866226522109e-02 1.591691345263781393e-02 -1.423372990258591386e+01 1.591730346343744537e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020431868982667925e-02 3.020431868982667231e-02 3.020465930241909500e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736514832513966e-02 1.591736514832515006e-02 1.591717048259889966e-02 -1.402498620467297208e+01 1.591755934068567191e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075620029061432517e-02 3.075620029061434599e-02 3.075653454408075124e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591762081942120141e-02 1.591762081942120488e-02 1.591742678241851727e-02 -1.381624250676003030e+01 1.591781431835349869e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140794251830016093e-02 3.140794251830011236e-02 3.140827007637287532e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787556414863206e-02 1.591787556414865287e-02 1.591768224041739330e-02 -1.360749880884708496e+01 1.591806828533865945e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217811621946951861e-02 3.217811621946951167e-02 3.217843723400699157e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812927150598744e-02 1.591812927150600132e-02 1.591793674528469565e-02 -1.339875511093414140e+01 1.591832113097799498e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.307022497848421255e-02 3.307022497848421255e-02 3.307053910286163884e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591838183094346215e-02 1.591838183094344480e-02 1.591819018612270278e-02 -1.319001141302119962e+01 1.591857274509730219e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410702780230050191e-02 3.410702780230049497e-02 3.410733522371434123e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591863313241109745e-02 1.591863313241110439e-02 1.591844245249739165e-02 -1.298126771510825783e+01 1.591882301805790795e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529296962898754303e-02 3.529296962898753609e-02 3.529326999199264292e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591888306640672907e-02 1.591888306640672560e-02 1.591869343448740204e-02 -1.277252401719531427e+01 1.591907184080559867e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665602762588500430e-02 3.665602762588499736e-02 3.665632116022348591e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591913152402369552e-02 1.591913152402368165e-02 1.591894302272850101e-02 -1.256378031928236894e+01 1.591931910491801647e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820193557573460519e-02 3.820193557573459825e-02 3.820222191913325710e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937839699832449e-02 1.591937839699832102e-02 1.591919110846548233e-02 -1.235503662136942715e+01 1.591956470265152787e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996521223050068100e-02 3.996521223050070876e-02 3.996549166378663559e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591962357775707562e-02 1.591962357775708950e-02 1.591943758359613825e-02 -1.214629292345648537e+01 1.591980852698728424e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195336119963331833e-02 4.195336119963333221e-02 4.195363335617923600e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986695946347868e-02 1.591986695946347521e-02 1.591968234072010588e-02 -1.193754922554354181e+01 1.592005047167985993e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420915670074931914e-02 4.420915670074933301e-02 4.420942192252946823e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010843606464499e-02 1.592010843606464499e-02 1.591992527318574630e-02 -1.172880552763059647e+01 1.592029043130227528e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674254086362381044e-02 4.674254086362380350e-02 4.674279878259574722e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034790233750122e-02 1.592034790233749775e-02 1.592016627513543128e-02 -1.152006182971765469e+01 1.592052830129245949e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960678152146460324e-02 4.960678152146460324e-02 4.960703255248299914e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592058525393465207e-02 1.592058525393465901e-02 1.592040524155310249e-02 -1.131131813180471291e+01 1.592076397799910628e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281519373928789812e-02 5.281519373928789812e-02 5.281543751620974836e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592082038742986816e-02 1.592082038742986122e-02 1.592064206830917997e-02 -1.110257443389176935e+01 1.592099735872441052e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643448775019976882e-02 5.643448775019978964e-02 5.643472477431291795e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592105320036312985e-02 1.592105320036314026e-02 1.592087665220597026e-02 -1.089383073597882579e+01 1.592122834177203683e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048266484907148521e-02 6.048266484907148521e-02 6.048289475961993178e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592128359128533108e-02 1.592128359128532067e-02 1.592110889102260271e-02 -1.068508703806588223e+01 1.592145682649058827e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504379935123985601e-02 6.504379935123985601e-02 6.504402275133094880e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592151145980243501e-02 1.592151145980243848e-02 1.592133868356069432e-02 -1.047634334015294044e+01 1.592168271331594401e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014243653489014851e-02 7.014243653489016239e-02 7.014265307244754721e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592173670661930704e-02 1.592173670661931051e-02 1.592156592968645840e-02 -1.026759964223999688e+01 1.592190590381692070e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588528248893763872e-02 7.588528248893762485e-02 7.588549288602758347e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195923358291632e-02 1.592195923358293019e-02 1.592179053037507883e-02 -1.005885594432705332e+01 1.592212630073569848e-02
