4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 4.606776109296274735e-02 4.606776109296274041e-02 7.254537491319498765e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 9.071318901978759838e-05 9.071318901978423735e-05 8.773583626367278412e-05 -2.015687033315989041e+01 9.382332997029307268e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 4.622096925593283806e-02 4.622096925593286582e-02 7.244415902251451211e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.303909305129453569e-05 9.303909305129116111e-05 8.998346265457714732e-05 -1.994812663524695040e+01 9.627321133786782424e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 4.639670096460658810e-02 4.639670096460656729e-02 7.236109727896836152e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.545248089693263388e-05 9.545248089693167165e-05 9.227529813905529339e-05 -1.973938293733400684e+01 9.877395967585746953e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 4.659586784691192862e-02 4.659586784691193556e-02 7.229144833665804293e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.793605348649698887e-05 9.793605348649663651e-05 9.467351961078931163e-05 -1.953063923942106328e+01 1.013916666084385660e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 4.682127998348870057e-02 4.682127998348870751e-02 7.224360991234332618e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.005143827626528381e-04 1.005143827626495313e-04 9.712038301966872120e-05 -1.932189554150812327e+01 1.040654785374633316e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 4.707391057329229217e-02 4.707391057329229217e-02 7.221250109494051217e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.031692634219828091e-04 1.031692634219778354e-04 9.968201683275385808e-05 -1.911315184359517971e+01 1.068656927705653205e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 4.735704141480426288e-02 4.735704141480429064e-02 7.220740142565075514e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.059269314308271899e-04 1.059269314308220941e-04 1.022972937444577399e-04 -1.890440814568223615e+01 1.097279273571835319e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 4.767171597078709994e-02 4.767171597078709994e-02 7.222286987793313795e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.087682502620049394e-04 1.087682502620020933e-04 1.050365382059573557e-04 -1.869566444776929259e+01 1.127269567415009968e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 4.802176521774046553e-02 4.802176521774040308e-02 7.226917837640646491e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.117212440736216073e-04 1.117212440736199404e-04 1.078350731661537591e-04 -1.848692074985634548e+01 1.157946946897895355e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 4.840831395374891460e-02 4.840831395374891460e-02 7.234050453585461060e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.147658207090386284e-04 1.147658207090358366e-04 1.107676890364890578e-04 -1.827817705194340547e+01 1.190106934296360458e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 4.883583348596343826e-02 4.883583348596344520e-02 7.244824081112555270e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.179319317232183599e-04 1.179319317232154868e-04 1.137659796573008169e-04 -1.806943335403046191e+01 1.223029732681240483e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 4.930554405764750459e-02 4.930554405764747683e-02 7.258616180698136688e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.211985061172686739e-04 1.211985061172653265e-04 1.169095001933079036e-04 -1.786068965611752191e+01 1.257561979189244475e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 4.982266491394331254e-02 4.982266491394328478e-02 7.276692954046166950e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.245975793527157580e-04 1.245975793527125054e-04 1.201259222469526673e-04 -1.765194595820457835e+01 1.292942909998127195e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 5.038852974188801764e-02 5.038852974188801764e-02 7.298389396495774673e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.281070803596915829e-04 1.281070803596902276e-04 1.234998971325938311e-04 -1.744320226029163479e+01 1.330073989916294040e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 5.100923318647780647e-02 5.100923318647783422e-02 7.325116059822064929e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.317613050178631138e-04 1.317613050178641438e-04 1.269549663949975319e-04 -1.723445856237869123e+01 1.368151307390195830e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 5.168624536585127160e-02 5.168624536585126467e-02 7.356163371020868480e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.355371639670014891e-04 1.355371639670039014e-04 1.305812459243239031e-04 -1.702571486446574767e+01 1.408135296682066421e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 5.242668784549576327e-02 5.242668784549574246e-02 7.393106609224263381e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.394714132410193727e-04 1.394714132410225982e-04 1.342979237581914866e-04 -1.681697116655280766e+01 1.449176561547866140e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 5.323219657863549614e-02 5.323219657863546839e-02 7.435189675354958450e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.435399313062582223e-04 1.435399313062616104e-04 1.382009910154606102e-04 -1.660822746863986055e+01 1.492299139288062412e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 5.411110085537999825e-02 5.411110085538001213e-02 7.484176543464771125e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.477821611806574733e-04 1.477821611806609699e-04 1.422050422166618185e-04 -1.639948377072691699e+01 1.536605649146332902e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 5.506524014541659684e-02 5.506524014541661766e-02 7.539262894131344706e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.521729413265306456e-04 1.521729413265328140e-04 1.464124027181559762e-04 -1.619074007281397698e+01 1.583188931430249086e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 5.610436807760919853e-02 5.610436807760923322e-02 7.602429705387667158e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.567546603368959732e-04 1.567546603368972472e-04 1.507328160648886987e-04 -1.598199637490103520e+01 1.631100952915672550e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 5.723057603160945639e-02 5.723057603160947721e-02 7.672823170086441602e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.615011171112448393e-04 1.615011171112476311e-04 1.552754564777716450e-04 -1.577325267698809164e+01 1.681509212257171234e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 5.845530259613575946e-02 5.845530259613575252e-02 7.752674855849128743e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.664579418323281737e-04 1.664579418323313179e-04 1.599449408257750326e-04 -1.556450897907514808e+01 1.733412184755399115e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 5.978095336624931339e-02 5.978095336624929951e-02 7.841080852666344747e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.715979054223743677e-04 1.715979054223769698e-04 1.648578710884679563e-04 -1.535576528116220452e+01 1.788058644863745820e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 6.122096687224125311e-02 6.122096687224130862e-02 7.940563350464292791e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.769702199981152736e-04 1.769702199981196646e-04 1.699134428896389418e-04 -1.514702158324926096e+01 1.844390567019958552e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 6.277814336707400467e-02 6.277814336707397691e-02 8.050168683368538747e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.825466549582198308e-04 1.825466549582258752e-04 1.752363394830835724e-04 -1.493827788533631917e+01 1.903745509817567105e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 6.446830382093103606e-02 6.446830382093104994e-02 8.172757617701835453e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.883803974992785105e-04 1.883803974992833081e-04 1.807200214524641720e-04 -1.472953418742337561e+01 1.965005773061901360e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 6.629474733099065265e-02 6.629474733099066652e-02 8.307328466583704940e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.944422616569009728e-04 1.944422616569025449e-04 1.864979939300697993e-04 -1.452079048951043383e+01 2.029606255024235333e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 6.827614414394031495e-02 6.827614414394032882e-02 8.457138316793791355e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 2.007898661122035683e-04 2.007898661122028364e-04 1.924576494983178576e-04 -1.431204679159749205e+01 2.096366256468707335e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 7.041642761112806848e-02 7.041642761112808235e-02 8.621141168222347384e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.073931417083569066e-04 2.073931417083557411e-04 1.987421579600035730e-04 -1.410330309368454671e+01 2.166827809018162163e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 7.273769008107580647e-02 7.273769008107582035e-02 8.803060346382608758e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.143146712647198430e-04 2.143146712647202496e-04 2.052324924513543151e-04 -1.389455939577160315e+01 2.239743764253077747e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 7.524467582764927942e-02 7.524467582764922391e-02 9.001812023821499642e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.215236088525558559e-04 2.215236088525559643e-04 2.120824508284175865e-04 -1.368581569785866137e+01 2.316774553785368922e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 7.796360617317286967e-02 7.796360617317289743e-02 9.221670920964565588e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.290881265782869275e-04 2.290881265782831328e-04 2.191662184488479815e-04 -1.347707199994571958e+01 2.396603044965688750e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 8.090026778350536962e-02 8.090026778350536962e-02 9.461525757948896498e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.369767532252248297e-04 2.369767532252197611e-04 2.266493277745859473e-04 -1.326832830203277425e+01 2.481021099882542804e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 8.408588849898832041e-02 8.408588849898823714e-02 9.726307010153902033e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.452639882913575640e-04 2.452639882913517093e-04 2.343987940851284643e-04 -1.305958460411983069e+01 2.568638045196538827e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 8.752760204051691917e-02 8.752760204051693305e-02 1.001489174728346088e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.539179460732178561e-04 2.539179460732132482e-04 2.425931620693775172e-04 -1.285084090620688890e+01 2.661392330887458763e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 9.126273915691851535e-02 9.126273915691855698e-02 1.033299493781076189e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.630203304835001437e-04 2.630203304834979753e-04 2.510918854881326865e-04 -1.264209720829394712e+01 2.757816260707493419e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 9.530018362637807106e-02 9.530018362637804330e-02 1.067950536825025692e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.725391303330383891e-04 2.725391303330367086e-04 2.600880046755135646e-04 -1.243335351038100356e+01 2.860012613694565427e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 9.968474821405091946e-02 9.968474821405091946e-02 1.106108242277417664e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.825643030930406968e-04 2.825643030930373358e-04 2.694330188471039111e-04 -1.222460981246805822e+01 2.966433404060792186e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 1.044276027180324057e-01 1.044276027180323085e-01 1.147666052488777177e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.930641044437718801e-04 2.930641044437680312e-04 2.793361967712346518e-04 -1.201586611455511644e+01 3.079366644530984187e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 1.095827891407224197e-01 1.095827891407224058e-01 1.193404361293368410e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.041380094908373907e-04 3.041380094908347344e-04 2.896406999631865589e-04 -1.180712241664217466e+01 3.197181215080429706e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 1.151644802459870220e-01 1.151644802459868833e-01 1.243226041916784957e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.157550702088008244e-04 3.157550702087974091e-04 3.005740629163648390e-04 -1.159837871872923110e+01 3.322375172523486840e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 1.212381777916890224e-01 1.212381777916888975e-01 1.298051188448995086e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.280258140303371874e-04 3.280258140303309532e-04 3.119707532022763835e-04 -1.138963502081628576e+01 3.453232138978070461e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.278220225742017213e-01 1.278220225742017768e-01 1.357799041202744084e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.409208012126749092e-04 3.409208012126664525e-04 3.240789832055727265e-04 -1.118089132290334398e+01 3.592489891196108155e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.349958467320020727e-01 1.349958467320020172e-01 1.423561505610118072e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.545634899227432840e-04 3.545634899227375378e-04 3.367242222665737411e-04 -1.097214762499040219e+01 3.738345823137999616e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.427830669245443163e-01 1.427830669245443163e-01 1.495284040379629975e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.689269050936688473e-04 3.689269050936658657e-04 3.501782383834834518e-04 -1.076340392707745863e+01 3.893813226134405238e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.512815719713886953e-01 1.512815719713887230e-01 1.574271573342968800e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.841497546425144097e-04 3.841497546425110487e-04 3.642572868942154621e-04 -1.055466022916451507e+01 4.057004073242480020e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.605218395820801058e-01 1.605218395820801613e-01 1.660509762858936589e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 4.002088137147019435e-04 4.002088137147010219e-04 3.792601527108333697e-04 -1.034591653125157151e+01 4.231250738488877782e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.706246966342842009e-01 1.706246966342841176e-01 1.755569954428998491e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.172609293695901558e-04 4.172609293695901016e-04 3.949938031252283807e-04 -1.013717283333862973e+01 4.414583261974475668e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.816301376210541774e-01 1.816301376210542606e-01 1.859497876648856518e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.352883587743774864e-04 4.352883587743753180e-04 4.117882400885611825e-04 -9.928429135425686169e+00 4.610706651813019689e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.936883842885161189e-01 1.936883842885160911e-01 1.974201179440249754e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.544697236083035277e-04 4.544697236083012509e-04 4.294412879711532950e-04 -9.719685437512742610e+00 4.817576495354437436e-04
