1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304309045e-02 8.230403952304311821e-02 8.230403952304569948e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.874449273126903986e-02 1.874449273126904333e-02 1.874449273126889762e-02 -1.001969749982126601e+01 1.874449273126855761e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920782185e-02 8.953912629920796062e-02 8.953912629920666999e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.919021012967618567e-02 1.919021012967617873e-02 1.919021012967589424e-02 -9.810953801908324223e+00 1.919021012967553688e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286322633e-02 9.763536300286326797e-02 9.763536300286425329e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.964734196446621048e-02 1.964734196446620701e-02 1.964734196446615844e-02 -9.602210103995380663e+00 1.964734196446584619e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235819014e-01 1.067688346235819014e-01 1.067688346235793201e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.011609786508788272e-02 2.011609786508787578e-02 2.011609786508822620e-02 -9.393466406082437103e+00 2.011609786508787232e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650367961e-01 1.170047627650368238e-01 1.170047627650355193e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.059667939903101624e-02 2.059667939903100584e-02 2.059667939903119319e-02 -9.184722708169495320e+00 2.059667939903086359e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945748288e-01 1.285724638945748566e-01 1.285724638945750509e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.108927777819562602e-02 2.108927777819562949e-02 2.108927777819560173e-02 -8.975979010256551760e+00 2.108927777819527213e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499175987e-01 1.415636995499175432e-01 1.415636995499198192e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.159407221134754598e-02 2.159407221134753557e-02 2.159407221134755639e-02 -8.767235312343608200e+00 2.159407221134717128e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761648356e-01 1.562801940761649466e-01 1.562801940761653074e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.211122710043729803e-02 2.211122710043728068e-02 2.211122710043753395e-02 -8.558491614430664640e+00 2.211122710043708639e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572296125e-01 1.728521271572298346e-01 1.728521271572235063e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.264088992240426146e-02 2.264088992240427534e-02 2.264088992240422329e-02 -8.349747916517722857e+00 2.264088992240383472e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405037455e-01 1.916809643405037455e-01 1.916809643404994712e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.318318781050004301e-02 2.318318781050004301e-02 2.318318781050025812e-02 -8.141004218604779297e+00 2.318318781049984525e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952067647e-01 2.129530329952068479e-01 2.129530329952077639e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.373822486499264570e-02 2.373822486499264570e-02 2.373822486499293713e-02 -7.932260520691835737e+00 2.373822486499257284e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201661490e-01 2.372090540201663156e-01 2.372090540201642062e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.430607799572115715e-02 2.430607799572118144e-02 2.430607799572183716e-02 -7.723516822778893065e+00 2.430607799572153185e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704467827e-01 2.647182786704467272e-01 2.647182786704480595e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.488679354425806650e-02 2.488679354425806650e-02 2.488679354425763629e-02 -7.514773124865950393e+00 2.488679354425723383e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396173480e-01 2.962186716396174591e-01 2.962186716396128516e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.548038224297556609e-02 2.548038224297557650e-02 2.548038224297588181e-02 -7.306029426953006833e+00 2.548038224297562160e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225151625e-01 3.321033646225149960e-01 3.321033646225177716e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608681501312726247e-02 2.608681501312724860e-02 2.608681501312640899e-02 -7.097285729040064162e+00 2.608681501312608286e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754217781e-01 3.733940422754217781e-01 3.733940422754314925e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670601687311566913e-02 2.670601687311565872e-02 2.670601687311601954e-02 -6.888542031127120602e+00 2.670601687311577321e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217713154e-01 4.206712327217712044e-01 4.206712327217768110e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.733786175876637067e-02 2.733786175876634639e-02 2.733786175876678354e-02 -6.679798333214177930e+00 2.733786175876648517e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338616013586e-01 4.753715338616016362e-01 4.753715338615945862e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.798216519026461291e-02 2.798216519026460597e-02 2.798216519026421392e-02 -6.471054635301235258e+00 2.798216519026395371e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909730869e-01 5.383628583909727539e-01 5.383628583909874088e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.863867794444660206e-02 2.863867794444657083e-02 2.863867794444671655e-02 -6.262310937388291698e+00 2.863867794444643206e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665561307e-01 6.116994648665565748e-01 6.116994648665404766e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.930707726789492235e-02 2.930707726789489806e-02 2.930707726789515480e-02 -6.053567239475349027e+00 2.930707726789481132e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380428030e-01 6.966966498380423589e-01 6.966966498380547934e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 2.998695921948180132e-02 2.998695921948177356e-02 2.998695921948147172e-02 -5.844823541562405467e+00 2.998695921948120111e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573105446e-01 7.963459980573098784e-01 7.963459980573132091e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.067782819960073251e-02 3.067782819960073945e-02 3.067782819960067353e-02 -5.636079843649462795e+00 3.067782819960026414e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443607893e-01 9.126708623443606783e-01 9.126708623443657853e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.137908777958871298e-02 3.137908777958870604e-02 3.137908777958833828e-02 -5.427336145736519235e+00 3.137908777958795664e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142591797e+00 1.050115308142591575e+00 1.050115308142600234e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.209002830931920180e-02 3.209002830931920874e-02 3.209002830931940997e-02 -5.218592447823576563e+00 3.209002830931916711e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825776183e+00 1.211843983825776183e+00 1.211843983825777293e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.280981606673209067e-02 3.280981606673209761e-02 3.280981606673272905e-02 -5.009848749910633003e+00 3.280981606673239598e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620912709e+00 1.404603934620911820e+00 1.404603934620982875e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.353747871646584056e-02 3.353747871646581974e-02 3.353747871646579892e-02 -4.801105051997690332e+00 3.353747871646547973e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687227940e+00 1.633437425687229272e+00 1.633437425687258138e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.427189266055297862e-02 3.427189266055297862e-02 3.427189266055316597e-02 -4.592361354084747660e+00 3.427189266055302719e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702259429e+00 1.908837147702259429e+00 1.908837147702242110e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.501176616260929381e-02 3.501176616260925911e-02 3.501176616260901625e-02 -4.383617656171804100e+00 3.501176616260875951e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008741381e+00 2.239006656008737384e+00 2.239006656008788010e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.575562488021862689e-02 3.575562488021861995e-02 3.575562488021832158e-02 -4.174873958258861428e+00 3.575562488021815505e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867432623e+00 2.640708110867431735e+00 2.640708110867455716e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.650179256263400007e-02 3.650179256263399313e-02 3.650179256263393068e-02 -3.966130260345917868e+00 3.650179256263377109e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904585990e+00 3.127611267904587322e+00 3.127611267904665926e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.724837492835757213e-02 3.724837492835755826e-02 3.724837492835708641e-02 -3.757386562432975197e+00 3.724837492835690600e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888480045e+00 3.727324620888480045e+00 3.727324620888498252e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.799323801977814996e-02 3.799323801977814996e-02 3.799323801977822629e-02 -3.548642864520032081e+00 3.799323801977812914e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653901540e+00 4.463270248653899763e+00 4.463270248653804728e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.873399090575362774e-02 3.873399090575359305e-02 3.873399090575338488e-02 -3.339899166607088965e+00 3.873399090575322529e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859212536e+00 5.382567928859212536e+00 5.382567928859191220e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.946796207889458757e-02 3.946796207889455288e-02 3.946796207889522595e-02 -3.131155468694145849e+00 3.946796207889512881e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295554846e+00 6.526710941295556623e+00 6.526710941295521096e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.019218199061334873e-02 4.019218199061332791e-02 4.019218199061376506e-02 -2.922411770781202733e+00 4.019218199061364710e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364222008472e+00 7.979631364222008472e+00 7.979631364221902778e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.090335836879342019e-02 4.090335836879340631e-02 4.090335836879355202e-02 -2.713668072868259618e+00 4.090335836879341325e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492182930e+00 9.817938847492177601e+00 9.817938847492152732e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.159786045378027070e-02 4.159786045378027070e-02 4.159786045378088826e-02 -2.504924374955316502e+00 4.159786045378068703e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144324707e+01 1.219936873144325773e+01 1.219936873144285450e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.227169487262716352e-02 4.227169487262716352e-02 4.227169487262646963e-02 -2.296180677042373830e+00 4.227169487262632391e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696857385e+01 1.527316631696856852e+01 1.527316631696798055e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.292049482148652118e-02 4.292049482148649342e-02 4.292049482148644485e-02 -2.087436979129430714e+00 4.292049482148628525e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325469661e+01 1.935761199325469661e+01 1.935761199325471793e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.353949919431707172e-02 4.353949919431703702e-02 4.353949919431707172e-02 -1.878693281216487598e+00 4.353949919431696763e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011271265e+01 2.476585252011270200e+01 2.476585252011252791e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.412355206467329788e-02 4.412355206467329788e-02 4.412355206467410973e-02 -1.669949583303544483e+00 4.412355206467399871e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475425739e+01 3.220893652475422186e+01 3.220893652475250946e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.466708884819888675e-02 4.466708884819891451e-02 4.466708884819772102e-02 -1.461205885390601367e+00 4.466708884819765857e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634036042e+01 4.242167417634037463e+01 4.242167417633930171e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.516415426839814895e-02 4.516415426839812813e-02 4.516415426839760772e-02 -1.252462187477658251e+00 4.516415426839750363e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062936103e+01 5.727241194062931839e+01 5.727241194062958840e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.560839893766785447e-02 4.560839893766784059e-02 4.560839893766840264e-02 -1.043718489564715357e+00 4.560839893766836101e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187878813e+01 7.884864485187873129e+01 7.884864485187871708e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.599312600269248041e-02 4.599312600269246654e-02 4.599312600269202245e-02 -8.349747916517722413e-01 4.599312600269198081e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372398594e+02 1.138214746372398878e+02 1.138214746372399588e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.631124445689133173e-02 4.631124445689129010e-02 4.631124445689113744e-02 -6.262310937388291254e-01 4.631124445689108887e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715553930e+02 1.710570158715552793e+02 1.710570158715528919e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.655460234254671370e-02 4.655460234254667207e-02 4.655460234254592267e-02 -4.174873958258861206e-01 4.655460234254592267e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133740184e+02 3.059522645133741889e+02 3.059522645133806691e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.671114243323346016e-02 4.671114243323344628e-02 4.671114243323340465e-02 -2.087436979129430603e-01 4.671114243323339077e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736352332e+02 6.051341561736354606e+02 6.051341561736301173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676577598554584880e-02 4.676577598554583493e-02 4.676577598554476634e-02 0.000000000000000000e+00 4.676577598554476634e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133741889e+02 3.059522645133742458e+02 3.059522645133806691e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.671114243323344628e-02 4.671114243323343934e-02 4.671114243323339077e-02 2.087436979129430603e-01 4.671114243323340465e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715555067e+02 1.710570158715553930e+02 1.710570158715529772e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.655460234254668594e-02 4.655460234254665819e-02 4.655460234254592267e-02 4.174873958258861206e-01 4.655460234254592267e-02
