1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434726639805028847e-02 3.434726639805028153e-02 3.434726639805053133e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 1.590959027435498788e-02 1.590959027435498094e-02 1.590959027435488032e-02 -2.066562609338135914e+01 1.590959027435488032e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400873521678408895e-02 3.400873521678408201e-02 3.400873521678368649e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 1.590981941756780191e-02 1.590981941756780538e-02 1.590981941756791987e-02 -2.045688239546841913e+01 1.590981941756791293e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367011221590189562e-02 3.367011221590190950e-02 3.367011221590210379e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 1.591005103358895598e-02 1.591005103358896985e-02 1.591005103358893863e-02 -2.024813869755547557e+01 1.591005103358893863e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333218880063496675e-02 3.333218880063497369e-02 3.333218880063498757e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 1.591028502150508214e-02 1.591028502150508561e-02 1.591028502150505092e-02 -2.003939499964253201e+01 1.591028502150505092e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299566172010261200e-02 3.299566172010261894e-02 3.299566172010238996e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.591052127936909075e-02 1.591052127936910116e-02 1.591052127936900748e-02 -1.983065130172959201e+01 1.591052127936900748e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266134783792455643e-02 3.266134783792458418e-02 3.266134783792506296e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.591075970424456892e-02 1.591075970424456892e-02 1.591075970424427749e-02 -1.962190760381664845e+01 1.591075970424427749e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233018095901259853e-02 3.233018095901257771e-02 3.233018095901254302e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.591100019225065443e-02 1.591100019225065443e-02 1.591100019225111240e-02 -1.941316390590370489e+01 1.591100019225111240e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200300446822560568e-02 3.200300446822557099e-02 3.200300446822538364e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.591124263860725641e-02 1.591124263860726334e-02 1.591124263860687824e-02 -1.920442020799076133e+01 1.591124263860687477e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168103689603763568e-02 3.168103689603762180e-02 3.168103689603735812e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.591148693768069250e-02 1.591148693768070291e-02 1.591148693768024147e-02 -1.899567651007781421e+01 1.591148693768023800e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136515005497651082e-02 3.136515005497649694e-02 3.136515005497668429e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.591173298302974923e-02 1.591173298302974576e-02 1.591173298302970066e-02 -1.878693281216487421e+01 1.591173298302970066e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105690401623802110e-02 3.105690401623802110e-02 3.105690401623845825e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.591198066745200257e-02 1.591198066745199563e-02 1.591198066745184644e-02 -1.857818911425193065e+01 1.591198066745184644e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204847468e-02 3.075720210204846775e-02 3.075720210204811039e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.591222988303055488e-02 1.591222988303054448e-02 1.591222988303093305e-02 -1.836944541633899064e+01 1.591222988303093305e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968326337e-02 3.046801384968326337e-02 3.046801384968337786e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248052118102857e-02 1.591248052118102163e-02 1.591248052118109102e-02 -1.816070171842604708e+01 1.591248052118108408e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623663313e-02 3.019027879623663313e-02 3.019027879623678925e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273247269887545e-02 1.591273247269887545e-02 1.591273247269861177e-02 -1.795195802051310352e+01 1.591273247269861177e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288475852e-02 2.992645742288476546e-02 2.992645742288464056e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298562780695328e-02 1.591298562780695328e-02 1.591298562780682491e-02 -1.774321432260015996e+01 1.591298562780682144e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305743153e-02 2.967753241305742112e-02 2.967753241305733786e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591323987620334862e-02 1.591323987620334862e-02 1.591323987620319250e-02 -1.753447062468721640e+01 1.591323987620319250e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270391185e-02 2.944655327270390838e-02 2.944655327270415818e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349510710943910e-02 1.591349510710943910e-02 1.591349510710967502e-02 -1.732572692677427639e+01 1.591349510710967155e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275028526e-02 2.923455580275027138e-02 2.923455580275052465e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375120931814990e-02 1.591375120931816725e-02 1.591375120931794868e-02 -1.711698322886132928e+01 1.591375120931794868e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781460414e-02 2.904529704781458332e-02 2.904529704781509333e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591400807124239772e-02 1.591400807124239078e-02 1.591400807124247752e-02 -1.690823953094838572e+01 1.591400807124247405e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552756713e-02 2.887988003552756713e-02 2.887988003552794530e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426558096371499e-02 1.591426558096370805e-02 1.591426558096367336e-02 -1.669949583303544571e+01 1.591426558096366642e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042762544e-02 2.874291313042762197e-02 2.874291313042762197e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452362628102690e-02 1.591452362628104078e-02 1.591452362628124548e-02 -1.649075213512250215e+01 1.591452362628123854e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011575095e-02 2.863558632011575789e-02 2.863558632011549768e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478209475950117e-02 1.591478209475950117e-02 1.591478209475946648e-02 -1.628200843720955859e+01 1.591478209475946301e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413899696e-02 2.856353447413899696e-02 2.856353447413918431e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504087377956789e-02 1.591504087377956442e-02 1.591504087377967891e-02 -1.607326473929661503e+01 1.591504087377967544e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290794754e-02 2.852806191290794061e-02 2.852806191290815918e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591529985058596011e-02 1.591529985058595664e-02 1.591529985058618563e-02 -1.586452104138367147e+01 1.591529985058618216e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530935453e-02 2.853604443530934759e-02 2.853604443530873350e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555891233687944e-02 1.591555891233688291e-02 1.591555891233653597e-02 -1.565577734347072791e+01 1.591555891233653944e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896786759e-02 2.858893844896786759e-02 2.858893844896789188e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581794615312684e-02 1.591581794615313031e-02 1.591581794615327602e-02 -1.544703364555778613e+01 1.591581794615327602e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237456746e-02 2.869512441237452235e-02 2.869512441237504624e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607683916729937e-02 1.591607683916728549e-02 1.591607683916678589e-02 -1.523828994764484257e+01 1.591607683916677549e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982556266e-02 2.885626269982557654e-02 2.885626269982510123e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633547857298353e-02 1.591633547857299394e-02 1.591633547857313619e-02 -1.502954624973190079e+01 1.591633547857313619e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300319125e-02 2.908256448300319125e-02 2.908256448300326064e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659375167388604e-02 1.591659375167389992e-02 1.591659375167419135e-02 -1.482080255181895900e+01 1.591659375167418788e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867215537e-02 2.937596523867215537e-02 2.937596523867137127e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591685154593296125e-02 1.591685154593295431e-02 1.591685154593334636e-02 -1.461205885390601367e+01 1.591685154593334636e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621399020e-02 2.974891217621397285e-02 2.974891217621303957e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710874902143094e-02 1.591710874902143788e-02 1.591710874902151421e-02 -1.440331515599307011e+01 1.591710874902151421e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204793091e-02 3.020371333204793091e-02 3.020371333204720232e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736524886774168e-02 1.591736524886775209e-02 1.591736524886765841e-02 -1.419457145808012832e+01 1.591736524886765841e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058940707e-02 3.075555877058941401e-02 3.075555877058947993e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591762093370639036e-02 1.591762093370639383e-02 1.591762093370633485e-02 -1.398582776016718654e+01 1.591762093370633485e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202942097e-02 3.140726264202942791e-02 3.140726264202938628e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787569212665260e-02 1.591787569212664913e-02 1.591787569212669423e-02 -1.377708406225424120e+01 1.591787569212669076e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157671767e-02 3.217739553157669685e-02 3.217739553157592663e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812941312108903e-02 1.591812941312108903e-02 1.591812941312092944e-02 -1.356834036434129764e+01 1.591812941312092597e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295019983e-02 3.306946095295019983e-02 3.306946095295042187e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591838198613396843e-02 1.591838198613398578e-02 1.591838198613369434e-02 -1.335959666642835586e+01 1.591838198613368741e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977367023e-02 3.410621760977365635e-02 3.410621760977380901e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591863330110941319e-02 1.591863330110940278e-02 1.591863330110934033e-02 -1.315085296851541408e+01 1.591863330110933686e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212123648e-02 3.529211035212122261e-02 3.529211035212188874e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591888324853936790e-02 1.591888324853935749e-02 1.591888324853932626e-02 -1.294210927060247052e+01 1.591888324853932626e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400263915e-02 3.665511599400263221e-02 3.665511599400207016e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591913171951132161e-02 1.591913171951133549e-02 1.591913171951132161e-02 -1.273336557268952518e+01 1.591913171951131467e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849742253e-02 3.820096820849742947e-02 3.820096820849774172e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937860575578373e-02 1.591937860575576985e-02 1.591937860575597455e-02 -1.252462187477658340e+01 1.591937860575597455e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440020820e-02 3.996418533440019433e-02 3.996418533439953513e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591962379969342339e-02 1.591962379969341992e-02 1.591962379969361074e-02 -1.231587817686364161e+01 1.591962379969360727e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436867204e-02 4.195227084436866510e-02 4.195227084436853326e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986719448203885e-02 1.591986719448204579e-02 1.591986719448216375e-02 -1.210713447895069805e+01 1.591986719448216375e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090924051e-02 4.420799847090921275e-02 4.420799847090978174e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010868406302723e-02 1.592010868406302723e-02 1.592010868406346091e-02 -1.189839078103775272e+01 1.592010868406344357e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293443185e-02 4.674131017293443185e-02 4.674131017293540330e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034816320767043e-02 1.592034816320766002e-02 1.592034816320751778e-02 -1.168964708312481093e+01 1.592034816320751431e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165573176e-02 4.960547321165571788e-02 4.960547321165593299e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592058552756296305e-02 1.592058552756294570e-02 1.592058552756308795e-02 -1.148090338521186915e+01 1.592058552756308795e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831113042e-02 5.281380243831113735e-02 5.281380243831065163e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592082067369709683e-02 1.592082067369710030e-02 1.592082067369677070e-02 -1.127215968729892559e+01 1.592082067369677070e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858189779e-02 5.643300740858193942e-02 5.643300740858320230e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592105349914457041e-02 1.592105349914456000e-02 1.592105349914450449e-02 -1.106341598938598203e+01 1.592105349914450449e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933561508e-02 6.048108914933560121e-02 6.048108914933616326e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592128390245080294e-02 1.592128390245081682e-02 1.592128390245073008e-02 -1.085467229147303847e+01 1.592128390245072314e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994725901e-02 6.504212116994730064e-02 6.504212116994662063e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592151178321638688e-02 1.592151178321638688e-02 1.592151178321648056e-02 -1.064592859356009669e+01 1.592151178321647709e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186724852e-02 7.014064841186722077e-02 7.014064841186781751e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592173704214082039e-02 1.592173704214082386e-02 1.592173704214074406e-02 -1.043718489564715313e+01 1.592173704214074059e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058817078e-02 7.588337600058814303e-02 7.588337600058875365e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195958106581641e-02 1.592195958106582335e-02 1.592195958106551457e-02 -1.022844119773420957e+01 1.592195958106551804e-02
