1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304288229e-02 8.230403952304282678e-02 8.230403952304438109e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.698691708328135361e-04 4.698691708328134277e-04 4.698691708328188487e-04 -1.001969749982126601e+01 4.698691708328244865e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920755817e-02 8.953912629920761368e-02 8.953912629920693367e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 4.912649015324997400e-04 4.912649015325004989e-04 4.912649015324982221e-04 -9.810953801908324223e+00 4.912649015325007158e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286289327e-02 9.763536300286294878e-02 9.763536300286586311e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.140766913957420118e-04 5.140766913957403855e-04 5.140766913957466738e-04 -9.602210103995380663e+00 5.140766913957386507e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235815267e-01 1.067688346235815267e-01 1.067688346235853569e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.383712589134356666e-04 5.383712589134329561e-04 5.383712589134372929e-04 -9.393466406082437103e+00 5.383712589134186446e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650364214e-01 1.170047627650363797e-01 1.170047627650370320e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.643401547450781685e-04 5.643401547450735065e-04 5.643401547450797948e-04 -9.184722708169495320e+00 5.643401547450664591e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945744125e-01 1.285724638945744680e-01 1.285724638945758003e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 5.920735112618002918e-04 5.920735112617937865e-04 5.920735112617984486e-04 -8.975979010256551760e+00 5.920735112617928108e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499171269e-01 1.415636995499171269e-01 1.415636995499173489e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.218010897364929269e-04 6.218010897364866386e-04 6.218010897364928185e-04 -8.767235312343608200e+00 6.218010897364447884e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761643915e-01 1.562801940761643360e-01 1.562801940761597841e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.536441603902522863e-04 6.536441603902469737e-04 6.536441603902419864e-04 -8.558491614430664640e+00 6.536441603901624060e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572290574e-01 1.728521271572290019e-01 1.728521271572274198e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 6.878814037440392822e-04 6.878814037440357044e-04 6.878814037440294160e-04 -8.349747916517722857e+00 6.878814037439634965e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405030794e-01 1.916809643405029406e-01 1.916809643404976948e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.246758518624991973e-04 7.246758518624977878e-04 7.246758518624989804e-04 -8.141004218604779297e+00 7.246758518624355546e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952060708e-01 2.129530329952061540e-01 2.129530329952062373e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.643696324939626809e-04 7.643696324939630062e-04 7.643696324939568262e-04 -7.932260520691835737e+00 7.643696324938943762e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201653441e-01 2.372090540201652609e-01 2.372090540201645947e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.071823353371779860e-04 8.071823353371796123e-04 8.071823353371517483e-04 -7.723516822778893065e+00 8.071823353370947193e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704460611e-01 2.647182786704462276e-01 2.647182786704533330e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.535395385220583822e-04 8.535395385220591411e-04 8.535395385220370234e-04 -7.514773124865950393e+00 8.535395385219862827e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396163488e-01 2.962186716396162378e-01 2.962186716396137953e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.037382791983856155e-04 9.037382791983856155e-04 9.037382791983900607e-04 -7.306029426953006833e+00 9.037382791983737977e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225140523e-01 3.321033646225136637e-01 3.321033646225156621e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.583155724073369724e-04 9.583155724073363219e-04 9.583155724073085663e-04 -7.097285729040064162e+00 9.583155724073228778e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754206123e-01 3.733940422754207233e-01 3.733940422754195576e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.017675844898950936e-03 1.017675844898951370e-03 1.017675844898929252e-03 -6.888542031127120602e+00 1.017675844898948551e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217698721e-01 4.206712327217698721e-01 4.206712327217609904e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.082507392433732125e-03 1.082507392433733210e-03 1.082507392433731041e-03 -6.679798333214177930e+00 1.082507392433747087e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338615995822e-01 4.753715338615995267e-01 4.753715338615968622e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.153365669080758191e-03 1.153365669080762095e-03 1.153365669080767732e-03 -6.471054635301235258e+00 1.153365669080779442e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909710885e-01 5.383628583909718657e-01 5.383628583909669807e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.231148063222273171e-03 1.231148063222280110e-03 1.231148063222287699e-03 -6.262310937388291698e+00 1.231148063222311769e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665539103e-01 6.116994648665536882e-01 6.116994648665653456e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.316625835370282150e-03 1.316625835370291691e-03 1.316625835370275862e-03 -6.053567239475349027e+00 1.316625835370299497e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380403605e-01 6.966966498380404715e-01 6.966966498380583461e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.410991109730877924e-03 1.410991109730885297e-03 1.410991109730895272e-03 -5.844823541562405467e+00 1.410991109730883779e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573073249e-01 7.963459980573079910e-01 7.963459980573165398e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.515329096790655724e-03 1.515329096790659844e-03 1.515329096790626016e-03 -5.636079843649462795e+00 1.515329096790590455e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443574586e-01 9.126708623443583468e-01 9.126708623443487989e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.631256453855267586e-03 1.631256453855269104e-03 1.631256453855302281e-03 -5.427336145736519235e+00 1.631256453855249805e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142587356e+00 1.050115308142586912e+00 1.050115308142606452e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.760324434447062053e-03 1.760324434447061619e-03 1.760324434447029093e-03 -5.218592447823576563e+00 1.760324434446990279e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825771520e+00 1.211843983825770632e+00 1.211843983825761306e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.904775938732445120e-03 1.904775938732440783e-03 1.904775938732512124e-03 -5.009848749910633003e+00 1.904775938732462901e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620906935e+00 1.404603934620906269e+00 1.404603934620905825e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.066869955050313398e-03 2.066869955050308627e-03 2.066869955050285208e-03 -4.801105051997690332e+00 2.066869955050250948e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687221500e+00 1.633437425687220834e+00 1.633437425687262134e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.249797872196943136e-03 2.249797872196937932e-03 2.249797872196967856e-03 -4.592361354084747660e+00 2.249797872196921018e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702252324e+00 1.908837147702252768e+00 1.908837147702254766e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.456921341057040614e-03 2.456921341057032807e-03 2.456921341057051022e-03 -4.383617656171804100e+00 2.456921341057054925e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008732943e+00 2.239006656008734275e+00 2.239006656008841745e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.692910959494406418e-03 2.692910959494398179e-03 2.692910959494400347e-03 -4.174873958258861428e+00 2.692910959494431138e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867421965e+00 2.640708110867422853e+00 2.640708110867458824e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 2.962896568164037972e-03 2.962896568164033635e-03 2.962896568163907868e-03 -3.966130260345917868e+00 2.962896568163950368e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904574444e+00 3.127611267904573999e+00 3.127611267904526038e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.273931721881064363e-03 3.273931721881056123e-03 3.273931721881108165e-03 -3.757386562432975197e+00 3.273931721881139390e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888467166e+00 3.727324620888466722e+00 3.727324620888360585e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.634074591540650823e-03 3.634074591540639113e-03 3.634074591540587505e-03 -3.548642864520032081e+00 3.634074591540620899e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653886441e+00 4.463270248653888217e+00 4.463270248653900651e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.054357429573031413e-03 4.054357429573030545e-03 4.054357429572996718e-03 -3.339899166607088965e+00 4.054357429573045291e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859192996e+00 5.382567928859188555e+00 5.382567928859148587e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.547864138962672519e-03 4.547864138962674253e-03 4.547864138962647365e-03 -3.131155468694145849e+00 4.547864138962682927e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295531754e+00 6.526710941295530866e+00 6.526710941295547741e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.132533210003910849e-03 5.132533210003919523e-03 5.132533210003914319e-03 -2.922411770781202733e+00 5.132533210003927329e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364221984491e+00 7.979631364221984491e+00 7.979631364221728695e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 5.830411569824618667e-03 5.830411569824630810e-03 5.830411569824656831e-03 -2.713668072868259618e+00 5.830411569824631678e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492152732e+00 9.817938847492156285e+00 9.817938847492161614e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 6.671923220607595302e-03 6.671923220607616119e-03 6.671923220607782652e-03 -2.504924374955316502e+00 6.671923220607765305e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144320444e+01 1.219936873144320089e+01 1.219936873144325418e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 7.695733907360156369e-03 7.695733907360158103e-03 7.695733907360175451e-03 -2.296180677042373830e+00 7.695733907360139021e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696852056e+01 1.527316631696851168e+01 1.527316631696851168e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 8.955735293872144759e-03 8.955735293872156902e-03 8.955735293872042410e-03 -2.087436979129430714e+00 8.955735293872012920e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325462201e+01 1.935761199325462201e+01 1.935761199325549242e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.052246161925469992e-02 1.052246161925470339e-02 1.052246161925445879e-02 -1.878693281216487598e+00 1.052246161925442063e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011261673e+01 2.476585252011259897e+01 2.476585252011219396e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.249519147514323997e-02 1.249519147514323303e-02 1.249519147514295200e-02 -1.669949583303544483e+00 1.249519147514288608e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475413660e+01 3.220893652475413660e+01 3.220893652475409397e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.500651511525847616e-02 1.500651511525848483e-02 1.500651511525852820e-02 -1.461205885390601367e+00 1.500651511525853167e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634021831e+01 4.242167417634021831e+01 4.242167417634003357e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.824344461336187967e-02 1.824344461336189355e-02 1.824344461336194559e-02 -1.252462187477658251e+00 1.824344461336187967e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062912655e+01 5.727241194062912655e+01 5.727241194062999341e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.245582596624143626e-02 2.245582596624144320e-02 2.245582596624129748e-02 -1.043718489564715357e+00 2.245582596624126279e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187850391e+01 7.884864485187850391e+01 7.884864485187671335e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 2.798872564468753849e-02 2.798872564468751420e-02 2.798872564468705623e-02 -8.349747916517722413e-01 2.798872564468701460e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372394330e+02 1.138214746372393904e+02 1.138214746372398594e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 3.525516041581674281e-02 3.525516041581673587e-02 3.525516041581750609e-02 -6.262310937388291254e-01 3.525516041581745058e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715547393e+02 1.710570158715546256e+02 1.710570158715572404e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.432291631251476793e-02 4.432291631251476099e-02 4.432291631251394221e-02 -4.174873958258861206e-01 4.432291631251395608e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133727679e+02 3.059522645133731089e+02 3.059522645133763490e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 5.308258483246560550e-02 5.308258483246553611e-02 5.308258483246392628e-02 -2.087436979129430603e-01 5.308258483246387771e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736331869e+02 6.051341561736335279e+02 6.051341561736036283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687263739240908111e-02 5.687263739240905336e-02 5.687263739240853294e-02 0.000000000000000000e+00 5.687263739240853294e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133728815e+02 3.059522645133731089e+02 3.059522645133763490e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 5.308258483246560550e-02 5.308258483246553611e-02 5.308258483246387771e-02 2.087436979129430603e-01 5.308258483246392628e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715548530e+02 1.710570158715547677e+02 1.710570158715574678e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.432291631251475406e-02 4.432291631251474018e-02 4.432291631251395608e-02 4.174873958258861206e-01 4.432291631251394221e-02
