1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 9.793710602844186985e-02 9.793710602844191149e-02 9.928454208407185011e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.672492959963709943e-03 3.672492959963708642e-03 3.505041954357672289e-03 -9.680526993006953518e+00 3.853346282114020627e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.062022901489655252e-01 1.062022901489655113e-01 1.074998941737626001e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.832690419055386887e-03 3.832690419055380382e-03 3.655421857977863946e-03 -9.471783295094011734e+00 4.024283656071755977e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.154065253519181572e-01 1.154065253519181988e-01 1.166518858745206194e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 4.002756318808709142e-03 4.002756318808697866e-03 3.814979245176850636e-03 -9.263039597181068174e+00 4.206009523001053192e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.257360887523555626e-01 1.257360887523555348e-01 1.269363339148001923e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.183399565748973682e-03 4.183399565748957202e-03 3.984221114872095806e-03 -9.054295899268124614e+00 4.399161718667856519e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.372611495929270675e-01 1.372611495929270120e-01 1.384139403482916031e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.375596319961503299e-03 4.375596319961494625e-03 4.164177400180978442e-03 -8.845552201355182831e+00 4.604969816237784383e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.502233668128067356e-01 1.502233668128066246e-01 1.513370913946754381e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.580220556444318872e-03 4.580220556444304994e-03 4.355490277357273489e-03 -8.636808503442239271e+00 4.824242099111562126e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.647207668257761881e-01 1.647207668257761881e-01 1.657930873661744298e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.798453392701546028e-03 4.798453392701535619e-03 4.559386800497700586e-03 -8.428064805529295711e+00 5.058453035716718726e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.810700933307956007e-01 1.810700933307956007e-01 1.821107675922619129e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.031379290294969372e-03 5.031379290294961566e-03 4.776682802173935760e-03 -8.219321107616352151e+00 5.308630643567938470e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.994094783522526448e-01 1.994094783522523950e-01 2.004160206370879937e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.280439357129521755e-03 5.280439357129515683e-03 5.008853071478744541e-03 -8.010577409703410368e+00 5.576558965382756930e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.201587507305086122e-01 2.201587507305086677e-01 2.211423490547473891e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.546988794803400270e-03 5.546988794803402872e-03 5.256938258177744870e-03 -7.801833711790467696e+00 5.863551529591400947e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.435143537870833597e-01 2.435143537870834429e-01 2.444721028220744885e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.832801748972386152e-03 5.832801748972388754e-03 5.522727672300668106e-03 -7.593090013877524136e+00 6.171787709712231451e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.700395599481529296e-01 2.700395599481527631e-01 2.709840493277648199e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.139584953345053088e-03 6.139584953345058292e-03 5.807555509361927472e-03 -7.384346315964581464e+00 6.502955234870618113e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 3.000165092930935917e-01 3.000165092930934252e-01 3.009439533775835618e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.469543666446693313e-03 6.469543666446704588e-03 6.113614763189730017e-03 -7.175602618051638792e+00 6.859743835935167185e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.342109709105135495e-01 3.342109709105138271e-01 3.351351820896302791e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.824845744417544491e-03 6.824845744417551430e-03 6.442626548143377818e-03 -6.966858920138695233e+00 7.244336365394959606e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.730325104777817979e-01 3.730325104777823531e-01 3.739480776285160624e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.208260876188381586e-03 7.208260876188382453e-03 6.797308093921530445e-03 -6.758115222225752561e+00 7.660089132436018015e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 4.175372014973611212e-01 4.175372014973611767e-01 4.184587417431483991e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.622568571377631545e-03 7.622568571377640219e-03 7.179895856875082548e-03 -6.549371524312809001e+00 8.109846991093412616e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.683265142178008600e-01 4.683265142178008600e-01 4.692458249772827883e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.071286622646176370e-03 8.071286622646186779e-03 7.593796544522036715e-03 -6.340627826399866329e+00 8.597847871941385889e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 5.268796598792232500e-01 5.268796598792234720e-01 5.278113789835409131e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.558015809089204035e-03 8.558015809089209239e-03 8.041940980655172544e-03 -6.131884128486923657e+00 9.127831992395281716e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.940911682459245613e-01 5.940911682459245613e-01 5.950225236811041984e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.087278805221057215e-03 9.087278805221062419e-03 8.528655257216452568e-03 -5.923140430573980098e+00 9.705219272553272658e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.720680994883810877e-01 6.720680994883806436e-01 6.730124235715775338e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.663793961299356472e-03 9.663793961299351268e-03 9.057817858016910251e-03 -5.714396732661037426e+00 1.033497638453680263e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.621593834466693362e-01 7.621593834466691142e-01 7.630966816966595623e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.029345360975539476e-02 1.029345360975539476e-02 9.634999406297471355e-03 -5.505653034748093866e+00 1.102413152145321172e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.674218233984467563e-01 8.674218233984470894e-01 8.683620171950507949e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.098251947682271981e-02 1.098251947682270073e-02 1.026539033064241026e-02 -5.296909336835151194e+00 1.177935510514043632e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.899208048896591672e-01 9.899208048896608325e-01 9.908327959998703971e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.173878096774007285e-02 1.173878096774005030e-02 1.095627396637870524e-02 -5.088165638922207634e+00 1.260989924310314952e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.134180284027715757e+00 1.134180284027715091e+00 1.135067393005243730e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.257066636979276876e-02 1.257066636979275835e-02 1.171468620718948452e-02 -4.879421941009264962e+00 1.352483840743058663e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.303416400408629272e+00 1.303416400408628828e+00 1.304230857100793450e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.348863976267330143e-02 1.348863976267329103e-02 1.255031076859444532e-02 -4.670678243096321403e+00 1.453655503553838609e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.504472397120721450e+00 1.504472397120722116e+00 1.505206278950237619e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.450422677651579638e-02 1.450422677651577036e-02 1.347282637717489226e-02 -4.461934545183378731e+00 1.565757551810170733e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.742451344377149880e+00 1.742451344377149214e+00 1.743032387432718044e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.563173783797499813e-02 1.563173783797496344e-02 1.449534974215207356e-02 -4.253190847270436059e+00 1.690477603664911413e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.027957895215663608e+00 2.027957895215661388e+00 2.028360445605580153e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.688721809714795186e-02 1.688721809714791369e-02 1.563142145484804069e-02 -4.044447149357492499e+00 1.829573769591867627e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.369262373013129253e+00 2.369262373013126588e+00 2.369378952542398942e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.829063331108966503e-02 1.829063331108964074e-02 1.689918051944400146e-02 -3.835703451444549827e+00 1.985393098950686067e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.783248351891335126e+00 2.783248351891335570e+00 2.783026927982933607e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.986477741552946166e-02 1.986477741552943391e-02 1.831794111400646824e-02 -3.626959753531606268e+00 2.160450483861599963e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.283647276132232840e+00 3.283647276132232395e+00 3.282930915627863211e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.163814201165050605e-02 2.163814201165048523e-02 1.991337904408791923e-02 -3.418216055618663596e+00 2.358084883540514584e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.898178194111174832e+00 3.898178194111172612e+00 3.896877691618446438e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.364386624949589566e-02 2.364386624949587484e-02 2.171366685226469931e-02 -3.209472357705720036e+00 2.581973210259375789e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.650290942265400851e+00 4.650290942265407068e+00 4.648181798201051151e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.592366487358417973e-02 2.592366487358414157e-02 2.375611962907087440e-02 -3.000728659792777364e+00 2.836988841654057916e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.587151517898955255e+00 5.587151517898957920e+00 5.584095273536819448e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.852701417167918807e-02 2.852701417167920195e-02 2.608290603947045413e-02 -2.791984961879833804e+00 3.128645098326195834e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.750176934502984949e+00 6.750176934502987613e+00 6.745859987862283802e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.151680533867360495e-02 3.151680533867361189e-02 2.874990323168618439e-02 -2.583241263966891132e+00 3.464265555011664111e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.223148093330827635e+00 8.223148093330822306e+00 8.217372134010615170e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.496919129572945845e-02 3.496919129572942375e-02 3.182213037079500983e-02 -2.374497566053947573e+00 3.852361683679104976e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.008232616895886480e+01 1.008232616895886125e+01 1.007466581020879914e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.898220199090920990e-02 3.898220199090918214e-02 3.538613011482517196e-02 -2.165753868141004901e+00 4.304309893397165188e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.248476550171213262e+01 1.248476550171214328e+01 1.247496024779523616e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.367715121103958598e-02 4.367715121103959292e-02 3.954556611141103045e-02 -1.957010170228062007e+00 4.833690727181674113e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.557867620355716021e+01 1.557867620355714955e+01 1.556617107280596102e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.921256051925405883e-02 4.921256051925404496e-02 4.443953540973463040e-02 -1.748266472315118891e+00 5.458829032946761750e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.968025587500167717e+01 1.968025587500166296e+01 1.966474909231731871e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.578888775390302562e-02 5.578888775390304644e-02 5.023936896886690290e-02 -1.539522774402175775e+00 6.202145489676021833e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.509983783317921535e+01 2.509983783317920469e+01 2.508064487509027529e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.367208190745790586e-02 6.367208190745787810e-02 5.717736150417655761e-02 -1.330779076489232660e+00 7.094172323952288584e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.254245784176418255e+01 3.254245784176419676e+01 3.251931151089421235e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.320434350696004844e-02 7.320434350696003456e-02 6.554693728108004769e-02 -1.122035378576289544e+00 8.172782915206330823e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.273508749221129221e+01 4.273508749221129221e+01 4.270721602452240262e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.484411895564064610e-02 8.484411895564071548e-02 7.575083727745403339e-02 -9.132916806633464279e-01 9.489242105904842350e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.752733800370594963e+01 5.752733800370596384e+01 5.749470727421702776e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 9.918407426138160787e-02 9.918407426138170502e-02 8.831165176542722650e-02 -7.045479827504035342e-01 1.110500896675762489e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.898177945564971481e+01 7.898177945564964375e+01 7.894365079830157583e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.170139827986733244e-01 1.170139827986733105e-01 1.039720139930273846e-01 -4.958042848374604183e-01 1.309516066026455428e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.136946060839553354e+02 1.136946060839552501e+02 1.136516598904417492e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.392639967494922193e-01 1.392639967494922193e-01 1.237516098850307555e-01 -2.870605869245173025e-01 1.550962289662544125e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.704191176317013117e+02 1.704191176317013969e+02 1.703708331749180331e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.659459410850144256e-01 1.659459410850144256e-01 1.486491566078204929e-01 -7.831688901157429772e-02 1.817099451498612739e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.038848389927721314e+02 3.038848389927720177e+02 3.038339878241669112e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.913261566674986369e-01 1.913261566674987757e-01 1.766038160579350424e-01 1.304268089013687626e-01 2.006144331197543540e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.995527972173750868e+02 5.995527972173752005e+02 5.994986377731996754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023377728627768768e-01 2.023377728627769878e-01 1.983012522595313243e-01 3.391705068143118229e-01 1.983012522595313243e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.038848389927721882e+02 3.038848389927720746e+02 3.038339878241671386e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.913261566674986092e-01 1.913261566674987202e-01 2.006144331197543540e-01 5.479142047272549387e-01 1.766038160579350424e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.704191176317013969e+02 1.704191176317014822e+02 1.703708331749181184e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.659459410850144256e-01 1.659459410850143701e-01 1.817099451498612739e-01 7.566579026401979435e-01 1.486491566078204929e-01
