2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.254103138754803615e-02 8.254103138754798064e-02 8.256473992385267302e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.874324217876379567e-02 1.874324217876381996e-02 1.845379768676573898e-02 -9.850112246414109762e+00 1.903680511193060407e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.979210253253319673e-02 8.979210253253312735e-02 8.981515424274512382e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.918900829671808458e-02 1.918900829671811234e-02 1.889300917907154112e-02 -9.641368548501167979e+00 1.948913684615803318e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.790555115461119229e-02 9.790555115461127555e-02 9.792790766449228912e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.964619343994884054e-02 1.964619343994887524e-02 1.934356821266250415e-02 -9.432624850588224419e+00 1.995295122631691662e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.070576248935951325e-01 1.070576248935951602e-01 1.070794044584439803e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.011500751642000470e-02 2.011500751642003246e-02 1.980569331951042428e-02 -9.223881152675280859e+00 2.042844865272330779e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.173136243046075111e-01 1.173136243046075111e-01 1.173347894938883418e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.059565238348847957e-02 2.059565238348850386e-02 2.027959623972544131e-02 -9.015137454762339075e+00 2.091582015208481860e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.289030631627657575e-01 1.289030631627657575e-01 1.289237526292209834e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.108831955627800056e-02 2.108831955627801791e-02 2.076547975128636633e-02 -8.806393756849395515e+00 2.141524494683962748e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.419178032216513452e-01 1.419178032216513452e-01 1.419379793239671783e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.159318855798789821e-02 2.159318855798794332e-02 2.126353615557537505e-02 -8.597650058936451956e+00 2.192688868029293858e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.566598093598998709e-01 1.566598093598997599e-01 1.566796329585330994e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.211042411818867418e-02 2.211042411818870887e-02 2.177394461759530470e-02 -8.388906361023508396e+00 2.245090045403794546e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.732593887830171098e-01 1.732593887830171653e-01 1.732788196233538136e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.264017405200660291e-02 2.264017405200662719e-02 2.229686920195959182e-02 -8.180162663110566612e+00 2.298741056201371313e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.921183016783467867e-01 1.921183016783467867e-01 1.921375238699992993e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.318256584333187181e-02 2.318256584333190651e-02 2.283245562074234444e-02 -7.971418965197623052e+00 2.353652688893203074e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.134230380345325251e-01 2.134230380345323030e-01 2.134420043308939141e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.373770395229317029e-02 2.373770395229318070e-02 2.338082872125376091e-02 -7.762675267284679492e+00 2.409833205131869591e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.377146813052479490e-01 2.377146813052478103e-01 2.377335986820602598e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.430566565951834332e-02 2.430566565951836414e-02 2.394208851946046795e-02 -7.553931569371736821e+00 2.467287903150807218e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.652626904661240514e-01 2.652626904661236074e-01 2.652814972582185349e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.488649768428047651e-02 2.488649768428050427e-02 2.451630702325665809e-02 -7.345187871458794149e+00 2.526018760749373926e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.968054781467541758e-01 2.968054781467540093e-01 2.968244014029716160e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.548021114497545439e-02 2.548021114497546480e-02 2.510352340765768103e-02 -7.136444173545850589e+00 2.586023907696253024e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.327364415935609165e-01 3.327364415935610276e-01 3.327553932007448201e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608677735217490232e-02 2.608677735217492313e-02 2.570374003806626464e-02 -6.927700475632907917e+00 2.647297184101509576e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.740778207084093920e-01 3.740778207084093920e-01 3.740970411403619078e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670612171785774827e-02 2.670612171785778990e-02 2.631691661946458996e-02 -6.718956777719964357e+00 2.709827505163498948e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.214104829497219429e-01 4.214104829497216653e-01 4.214298387904599763e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.733811856935532136e-02 2.733811856935536647e-02 2.694296526409328124e-02 -6.510213079807021685e+00 2.773598319829372397e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.761717159122089704e-01 4.761717159122085818e-01 4.761914484890031884e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.798258381660844590e-02 2.798258381660848407e-02 2.758174342139519883e-02 -6.301469381894079014e+00 2.838586849148013944e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.392298648719281440e-01 5.392298648719283660e-01 5.392497666595444938e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.863926861646427444e-02 2.863926861646429178e-02 2.823304781508118727e-02 -6.092725683981135454e+00 2.904763428812421472e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.126400452478306669e-01 6.126400452478309999e-01 6.126603370497778478e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.930785058520038802e-02 2.930785058520041925e-02 2.889660593503462840e-02 -5.883981986068192782e+00 2.972090600564274501e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.977181020265070810e-01 6.977181020265067479e-01 6.977384591367793432e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 2.998792613094838563e-02 2.998792613094838563e-02 2.957206865253308309e-02 -5.675238288155249222e+00 3.040522321563963321e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.974566815244934492e-01 7.974566815244932272e-01 7.974772701488588300e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.067899998115469762e-02 3.067899998115469068e-02 3.025900003239253774e-02 -5.466494590242306550e+00 3.110002887118459153e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.138798246546800952e-01 9.138798246546807613e-01 9.139001397612557254e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.138047599918426800e-02 3.138047599918429575e-02 3.095686842656185031e-02 -5.257750892329362991e+00 3.180465990423971684e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.051432901926213859e+00 1.051432901926213193e+00 1.051453003320523605e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.209164478857219616e-02 3.209164478857223085e-02 3.166503434894043373e-02 -5.049007194416420319e+00 3.251833454968981740e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.213281408812358020e+00 1.213281408812358242e+00 1.213300520349077427e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.281167282632764526e-02 3.281167282632767301e-02 3.238273985388051557e-02 -4.840263496503476759e+00 3.324014130969293879e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.406173969196417461e+00 1.406173969196417239e+00 1.406191968654054936e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.353958791622431435e-02 3.353958791622431435e-02 3.310909421475412284e-02 -4.631519798590534087e+00 3.396902418082659025e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.635153855476795259e+00 1.635153855476794593e+00 1.635169567773825383e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.427426651899853627e-02 3.427426651899855015e-02 3.384306142670473472e-02 -4.422776100677591415e+00 3.470376991252781956e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.910715607570611096e+00 1.910715607570609764e+00 1.910728622436060453e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.501441686872734660e-02 3.501441686872737435e-02 3.458344345477561144e-02 -4.214032402764647856e+00 3.544299100331823466e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.241063899473013876e+00 2.241063899473012988e+00 2.241072467278665492e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.575856447941128113e-02 3.575856447941128807e-02 3.532886577812102691e-02 -4.005288704851705184e+00 3.618511130303243839e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.642962918424521135e+00 2.642962918424524243e+00 2.642966199092676938e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.650503283193497900e-02 3.650503283193497900e-02 3.607775804263758240e-02 -3.796545006938762068e+00 3.692834676251745968e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.130083480233027071e+00 3.130083480233030624e+00 3.130078915713078835e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.725192721933519996e-02 3.725192721933521384e-02 3.682833771588574917e-02 -3.587801309025819396e+00 3.767068964498414968e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.730035970044644600e+00 3.730035970044642379e+00 3.730022112854968430e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.799711308742036164e-02 3.799711308742038246e-02 3.757858812052127656e-02 -3.379057611112876280e+00 3.840988722376187381e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.466243015878638367e+00 4.466243015878635703e+00 4.466216201227750204e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.873819869717342462e-02 3.873819869717341768e-02 3.832624054179046419e-02 -3.170313913199933165e+00 3.914342523022577153e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.385825311775705337e+00 5.385825311775701785e+00 5.385783285023143740e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.947251150470393322e-02 3.947251150470394016e-02 3.906874987316076575e-02 -2.961570215286990049e+00 3.986850504360407721e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.530275065490762643e+00 6.530275065490763531e+00 6.530212699078632888e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.019708064679875653e-02 4.019708064679880510e-02 3.980327598441704695e-02 -2.752826517374046933e+00 4.058202759444113489e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.983522189242217237e+00 7.983522189242211908e+00 7.983436244363275591e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.090861223859756229e-02 4.090861223859758311e-02 4.052665763911179886e-02 -2.544082819461103817e+00 4.128057014507462846e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.822170959883166574e+00 9.822170959883163022e+00 9.822054469150922174e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.160347354934227498e-02 4.160347354934229580e-02 4.123539470617688246e-02 -2.335339121548160701e+00 4.196037281707610395e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.220394617572155482e+01 1.220394617572156726e+01 1.220379487274700026e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.227766885601793451e-02 4.227766885601794838e-02 4.192562168335931677e-02 -2.126595423635218030e+00 4.261731689929915134e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527807683365981362e+01 1.527807683365981539e+01 1.527788161124670729e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.292682855359677280e-02 4.292682855359680749e-02 4.259309359168994558e-02 -1.917851725722274914e+00 4.324691766761549344e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.936281047059293670e+01 1.936281047059295446e+01 1.936256637079297604e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.354618826746291249e-02 4.354618826746293331e-02 4.323316139824734394e-02 -1.709108027809331798e+00 4.384430731193048048e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.477124910664427304e+01 2.477124910664425883e+01 2.477094487265747347e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.413058825095091120e-02 4.413058825095093896e-02 4.384076637756031264e-02 -1.500364329896388682e+00 4.440423999028573349e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.221434570866268388e+01 3.221434570866264835e+01 3.221397692871394014e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.467445954781234380e-02 4.467445954781237155e-02 4.441042073235052651e-02 -1.291620631983445566e+00 4.492108360403246348e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242678511243826733e+01 4.242678511243829576e+01 4.242633906224993012e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.517184186686627051e-02 4.517184186686624275e-02 4.493621792476959476e-02 -1.082876934070502450e+00 4.538884598229531858e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727661426506298170e+01 5.727661426506298170e+01 5.727609033590094612e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.561638021729560316e-02 4.561638021729563092e-02 4.541182184261233906e-02 -8.741332361575594456e-01 4.580117885183082604e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.885092832916771499e+01 7.885092832916774341e+01 7.885031429553536952e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.600137150583448464e-02 4.600137150583449852e-02 4.583050418120369202e-02 -6.653895382446163298e-01 4.615143448372954066e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138196279550300147e+02 1.138196279550300005e+02 1.138189349377362021e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.631971810590460037e-02 4.631971810590462812e-02 4.618509810663558313e-02 -4.566458403316732140e-01 4.643261813133094107e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710470143347832561e+02 1.710470143347831424e+02 1.710462336413959008e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.656326054343801896e-02 4.656326054343803977e-02 4.646736955665974750e-02 -2.479021424187302092e-01 4.663668322699549007e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059193627073519224e+02 3.059193627073518655e+02 3.059185399065233923e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.671992915434212273e-02 4.671992915434214355e-02 4.666521959236479000e-02 -3.915844450578714886e-02 4.675164283308542307e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.050448413214547827e+02 6.050448413214555785e+02 6.050439640156093901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677461107891145442e-02 4.677461107891143360e-02 4.676301226281089768e-02 1.695852534071559115e-01 4.676301226281089768e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059193627073519224e+02 3.059193627073519224e+02 3.059185399065235060e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.671992915434211580e-02 4.671992915434214355e-02 4.675164283308542307e-02 3.783289513200989718e-01 4.666521959236479000e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710470143347833698e+02 1.710470143347832561e+02 1.710462336413959008e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.656326054343800508e-02 4.656326054343800508e-02 4.663668322699549007e-02 5.870726492330420321e-01 4.646736955665974750e-02
