6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 1.304302933334350323e-01 1.304302933334350600e-01 2.101285694321618491e-01 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 2.372032212594998293e-04 2.372032212594916978e-04 2.230203478206871988e-04 -1.981769982634557792e+01 2.527159319496035707e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 1.323100385610794516e-01 1.323100385610794238e-01 2.107985929769725653e-01 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 2.431995124926951326e-04 2.431995124926858356e-04 2.287122368091201393e-04 -1.960895612843263791e+01 2.593953809057708386e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 1.342757773969510127e-01 1.342757773969510127e-01 2.115298595061856912e-01 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 2.495382919212332210e-04 2.495382919212269868e-04 2.344085747278337880e-04 -1.940021243051969435e+01 2.661111293515839422e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 1.363288055362024687e-01 1.363288055362024964e-01 2.123123293137533785e-01 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 2.559413390681715785e-04 2.559413390681725543e-04 2.404785857755934201e-04 -1.919146873260675079e+01 2.732519291150533030e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 1.384762710609427627e-01 1.384762710609426239e-01 2.131641833297261424e-01 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 2.627127097874024791e-04 2.627127097874089844e-04 2.465572984318892312e-04 -1.898272503469381078e+01 2.804371630074539148e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 1.407196032122690066e-01 1.407196032122690066e-01 2.140747434190613252e-01 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 2.695575493363082343e-04 2.695575493363163658e-04 2.530369107474612737e-04 -1.877398133678086722e+01 2.880798071172562262e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 1.430668389500480697e-01 1.430668389500480142e-01 2.150638938882667717e-01 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 2.767989006894552308e-04 2.767989006894610855e-04 2.595304862870641683e-04 -1.856523763886792366e+01 2.957765472166636197e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 1.455195624298507573e-01 1.455195624298507573e-01 2.161202856758502322e-01 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 2.841243984600979439e-04 2.841243984600979981e-04 2.664545377562809727e-04 -1.835649394095498010e+01 3.039660579700937011e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 1.480868230356656712e-01 1.480868230356656712e-01 2.172656973646085732e-01 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 2.918772404095025920e-04 2.918772404094989600e-04 2.733989725393189889e-04 -1.814775024304203299e+01 3.122210871373546281e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 1.507703858512451645e-01 1.507703858512451367e-01 2.184880753698645595e-01 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 2.997265987380077915e-04 2.997265987380055689e-04 2.808060909867648156e-04 -1.793900654512909298e+01 3.210076320293592939e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 1.535804563179599680e-01 1.535804563179599957e-01 2.198113116491600127e-01 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 3.080371130362052792e-04 3.080371130362025145e-04 2.882413468395252066e-04 -1.773026284721614942e+01 3.298731529149246506e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 1.565190121994295969e-01 1.565190121994295969e-01 2.212226137698525552e-01 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 3.164584590088771699e-04 3.164584590088755436e-04 2.961744486873915628e-04 -1.752151914930320942e+01 3.393127619493158499e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 1.595975824968767220e-01 1.595975824968765555e-01 2.227482392577650183e-01 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.253781392610789877e-04 3.253781392610852218e-04 3.041449824198541878e-04 -1.731277545139026586e+01 3.488471636727140564e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 1.628183965168542302e-01 1.628183965168541747e-01 2.243746223161963982e-01 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.344252089569707152e-04 3.344252089569802020e-04 3.126518508113377767e-04 -1.710403175347732230e+01 3.590025667068744370e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 1.661945027993511903e-01 1.661945027993513013e-01 2.261306772248518615e-01 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.440116061717764261e-04 3.440116061717763719e-04 3.212072291264020992e-04 -1.689528805556437874e+01 3.692713215093108283e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 1.697284299013827880e-01 1.697284299013828990e-01 2.280020308739522661e-01 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.537445430783102071e-04 3.537445430782989314e-04 3.303411861146126000e-04 -1.668654435765143518e+01 3.802129289957281071e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 1.734349759946002822e-01 1.734349759946003100e-01 2.300205916077408819e-01 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.640621368911161845e-04 3.640621368910985120e-04 3.395368018167680747e-04 -1.647780065973849517e+01 3.912896445096448864e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 1.773170276347243168e-01 1.773170276347243446e-01 2.321711466768253684e-01 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.745484266322415172e-04 3.745484266322237363e-04 3.493574923430418878e-04 -1.626905696182554806e+01 4.030967002452685399e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 1.813914037630789400e-01 1.813914037630789400e-01 2.344889905929977425e-01 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.856696468527985892e-04 3.856696468527814588e-04 3.592554011986017403e-04 -1.606031326391260450e+01 4.150643588560797080e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 1.856614215187334938e-01 1.856614215187336325e-01 2.369580417169657449e-01 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 3.969852153294893007e-04 3.969852153294760734e-04 3.698297104604256918e-04 -1.585156956599966627e+01 4.278262999286200460e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 1.901462413599474821e-01 1.901462413599476209e-01 2.396174382061737052e-01 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.089916440466384367e-04 4.089916440466274863e-04 3.804996123430510655e-04 -1.564282586808672271e+01 4.407787240376421925e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 1.948497010056722822e-01 1.948497010056725043e-01 2.424502053448970018e-01 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.212221523014699517e-04 4.212221523014608986e-04 3.919027429789752348e-04 -1.543408217017377915e+01 4.545967914543036070e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 1.997936834250963745e-01 1.997936834250962357e-01 2.454998607769006136e-01 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.342059437931119212e-04 4.342059437931043860e-04 4.034231362853399230e-04 -1.522533847226083559e+01 4.686403827270314761e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.049826589209055583e-01 2.049826589209055028e-01 2.487485202928330641e-01 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.474483207457284552e-04 4.474483207457156074e-04 4.157398778573428468e-04 -1.501659477434789203e+01 4.836295367265638153e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.104416874994916864e-01 2.104416874994916864e-01 2.522447112499168198e-01 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.615138853047486564e-04 4.615138853047433981e-04 4.281994229029613321e-04 -1.480785107643494847e+01 4.988853491984431834e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.161760119955077608e-01 2.161760119955077608e-01 2.559696349703491358e-01 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.758781494258220303e-04 4.758781494258266381e-04 4.415256537788170657e-04 -1.459910737852200668e+01 5.151765566543987929e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.222144141999608524e-01 2.222144141999608802e-01 2.599775730211913438e-01 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 4.911441584697976131e-04 4.911441584698069372e-04 4.550247893773165498e-04 -1.439036368060906312e+01 5.317827786454750946e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.285630850843291262e-01 2.285630850843292927e-01 2.642488237054843592e-01 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.067555921054667711e-04 5.067555921054741437e-04 4.694692607707973988e-04 -1.418161998269612134e+01 5.495257571612338111e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.352551842841888174e-01 2.352551842841886509e-01 2.688443063846822634e-01 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.233573763275947482e-04 5.233573763275985429e-04 4.841221289947990249e-04 -1.397287628478317956e+01 5.676406963461308290e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.422980722450974178e-01 2.422980722450975288e-01 2.737434509746479727e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.403591325925451464e-04 5.403591325925493748e-04 4.998085932232208947e-04 -1.376413258687023422e+01 5.870072218245950008e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.497300806452679434e-01 2.497300806452678879e-01 2.790148684811942226e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.584515634027135446e-04 5.584515634027204835e-04 5.157453411335877029e-04 -1.355538888895729066e+01 6.068129129161158345e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 2.575600197169657379e-01 2.575600197169657934e-01 2.846371874308640249e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.770078064614443236e-04 5.770078064614551656e-04 5.328151019141769270e-04 -1.334664519104434888e+01 6.280008261995644698e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 2.658323598650041975e-01 2.658323598650041975e-01 2.906879740171081083e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 5.967687748963492519e-04 5.967687748963591181e-04 5.501846467772162057e-04 -1.313790149313140709e+01 6.497074134312538773e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 2.745577179124401024e-01 2.745577179124401579e-01 2.971451672494144214e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.170684815889631745e-04 6.170684815889757513e-04 5.687996297163353237e-04 -1.292915779521846176e+01 6.729454992750612784e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 2.837878864502250686e-01 2.837878864502250131e-01 3.040968119631726196e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.387031200332477865e-04 6.387031200332668685e-04 5.877729971720867339e-04 -1.272041409730551820e+01 6.967965888140948815e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 2.935357455100626733e-01 2.935357455100627844e-01 3.115203314942960877e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.609647062640819359e-04 6.609647062641011263e-04 6.081194649867406902e-04 -1.251167039939257641e+01 7.223505500700011257e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.038618676375784422e-01 3.038618676375783312e-01 3.195160971302744568e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 6.847105391988156375e-04 6.847105391988307080e-04 6.288938395193173969e-04 -1.230292670147963463e+01 7.486297842722362426e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.147819837754441408e-01 3.147819837754443628e-01 3.280612758167097964e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.091875212025394726e-04 7.091875212025519409e-04 6.511869110268988809e-04 -1.209418300356669107e+01 7.768095999778859995e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.263672538229506759e-01 3.263672538229507869e-01 3.372708208259321272e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.353207852047005492e-04 7.353207852047144270e-04 6.739905773009084288e-04 -1.188543930565374573e+01 8.058487810322379754e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.386370206575142761e-01 3.386370206575144426e-01 3.471220198171311444e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.623087477393873960e-04 7.623087477393978044e-04 6.984797546242743150e-04 -1.167669560774080395e+01 8.370178251381047742e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.516752879823611400e-01 3.516752879823612510e-01 3.577471800701015336e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 7.911521928711585418e-04 7.911521928711659143e-04 7.235781600770728027e-04 -1.146795190982786217e+01 8.692070172402490379e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 3.655060024464540369e-01 3.655060024464545365e-01 3.691242498228875513e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.209974192105300725e-04 8.209974192105343009e-04 7.505541287632623787e-04 -1.125920821191491861e+01 9.037934334265235788e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 3.802288494275920527e-01 3.802288494275919417e-01 3.814063220711297886e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.529300004997587706e-04 8.529300004997609390e-04 7.782573668903611632e-04 -1.105046451400197327e+01 9.395936102428381013e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 3.958736808915688243e-01 3.958736808915689909e-01 3.945727710493078244e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 8.860402307854242394e-04 8.860402307854302025e-04 8.080604142268772846e-04 -1.084172081608903149e+01 9.781045998080630660e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.125594610301037135e-01 4.125594610301039356e-01 4.088017572071099837e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.215092292704444698e-04 9.215092292704539024e-04 8.387325207426566970e-04 -1.063297711817608970e+01 1.018063592127074193e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 4.303236675808422840e-01 4.303236675808422285e-01 4.240751601280307037e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.583671657558258481e-04 9.583671657558341965e-04 8.717630262607934614e-04 -1.042423342026314614e+01 1.061103493773613883e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 4.493091412174290977e-01 4.493091412174287647e-01 4.406015951014425891e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 9.979034573312311161e-04 9.979034573312400066e-04 9.058336060073453105e-04 -1.021548972235020258e+01 1.105876251915623989e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 4.695632773381930858e-01 4.695632773381931968e-01 4.583669657707696854e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.039083843808185541e-03 1.039083843808190095e-03 9.425652061452176756e-04 -1.000674602443725902e+01 1.154169599958971854e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 4.912587219133913718e-01 4.912587219133909278e-01 4.776171823238802294e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.083321280862619990e-03 1.083321280862615003e-03 9.805440805520349544e-04 -9.798002326524317240e+00 1.204544147612890545e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 5.144558664084938338e-01 5.144558664084938338e-01 4.983443101097575489e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.129512673228262902e-03 1.129512673228251843e-03 1.021540312833998324e-03 -9.589258628611373680e+00 1.258965326458165966e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 5.393648800103316709e-01 5.393648800103321150e-01 5.208403235413635590e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.179212888245618996e-03 1.179212888245606853e-03 1.064036115251994988e-03 -9.380514930698430121e+00 1.315896293043595025e-03
