6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 8.506129538692397407e-02 8.506129538692401570e-02 1.443437172145779768e-01 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 3.520057225733836835e-04 3.520057225733787504e-04 3.300151261232846852e-04 -1.981769982634557792e+01 3.763531600965903967e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 8.614955390032769111e-02 8.614955390032763560e-02 1.446608883483635755e-01 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 3.609253014616627120e-04 3.609253014616591883e-04 3.383342951922690967e-04 -1.960895612843263791e+01 3.862091708714450195e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 8.729654014225822489e-02 8.729654014225829428e-02 1.450210684104522307e-01 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 3.702370994811210805e-04 3.702370994811202674e-04 3.467796053410676584e-04 -1.940021243051969435e+01 3.962467185302200783e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 8.850341169809380903e-02 8.850341169809385067e-02 1.454159081945665122e-01 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 3.797609695597975563e-04 3.797609695598022183e-04 3.556514014364416652e-04 -1.919146873260675079e+01 4.067837624978418013e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 8.977562189680965421e-02 8.977562189680962645e-02 1.458601089819026586e-01 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 3.897080916817804975e-04 3.897080916817875448e-04 3.646627557551284271e-04 -1.898272503469381078e+01 4.175220925558761897e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 9.111443637683248886e-02 9.111443637683248886e-02 1.463447688584181838e-01 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 3.998878694283507403e-04 3.998878694283624496e-04 3.741329136076359434e-04 -1.877398133678086722e+01 4.287997915337897915e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 9.252604259715878354e-02 9.252604259715872803e-02 1.468860081151323049e-01 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 4.105249952583931708e-04 4.105249952584072654e-04 3.837579181174991059e-04 -1.856523763886792366e+01 4.403012185674232051e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 9.401183123277680187e-02 9.401183123277685738e-02 1.474743419631909247e-01 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 4.214179277264316404e-04 4.214179277264441087e-04 3.938770517187094983e-04 -1.835649394095498010e+01 4.523858561485211908e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 9.557883126421429232e-02 9.557883126421429232e-02 1.481274736437231954e-01 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 4.328057552996016446e-04 4.328057552996108061e-04 4.041684443439595188e-04 -1.814775024304203299e+01 4.647197398365354531e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 9.722857927331246541e-02 9.722857927331247929e-02 1.488353042168522322e-01 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 4.444754597947168972e-04 4.444754597947239987e-04 4.149926678607480826e-04 -1.793900654512909298e+01 4.776851632956206689e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 9.896907108721381130e-02 9.896907108721382518e-02 1.496173085274635772e-01 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 4.566815051672835609e-04 4.566815051672876266e-04 4.260089807967247792e-04 -1.773026284721614942e+01 4.909288750907007080e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 1.008020149051032516e-01 1.008020149051033210e-01 1.504627414321944856e-01 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 4.691988267172697720e-04 4.691988267172743257e-04 4.376006264288958007e-04 -1.752151914930320942e+01 5.048575443514463461e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 1.027365201125398086e-01 1.027365201125397670e-01 1.513930671342422207e-01 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.822983520937022123e-04 4.822983520937142469e-04 4.494069529332615017e-04 -1.731277545139026586e+01 5.190975936031637416e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 1.047744982830416949e-01 1.047744982830416532e-01 1.523968619461643081e-01 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.957423602575704909e-04 4.957423602575842603e-04 4.618354028914407080e-04 -1.710403175347732230e+01 5.340818049917987493e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 1.069263446792035471e-01 1.069263446792035332e-01 1.534978315887141898e-01 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 5.098194544532979157e-04 5.098194544533044209e-04 4.745042872692075493e-04 -1.689528805556437874e+01 5.494151549717296058e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 1.091942135846267620e-01 1.091942135846267620e-01 1.546838418988566721e-01 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.242786056051117237e-04 5.242786056051099890e-04 4.878469406491218584e-04 -1.668654435765143518e+01 5.655584735256041122e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 1.115899892454297604e-01 1.115899892454297743e-01 1.559811331182497929e-01 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.394274457637041444e-04 5.394274457637023013e-04 5.014594141675918215e-04 -1.647780065973849517e+01 5.820940845220179795e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 1.141161175241555276e-01 1.141161175241553749e-01 1.573768300649815155e-01 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.550009426716910783e-04 5.550009426716867415e-04 5.158028139242913472e-04 -1.626905696182554806e+01 5.995130261515910696e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 1.167862119362668150e-01 1.167862119362668705e-01 1.589000492042349777e-01 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.713272725149621482e-04 5.713272725149542335e-04 5.304496042926264664e-04 -1.606031326391260450e+01 6.173736711861260457e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 1.196030708288201710e-01 1.196030708288201710e-01 1.605371465389316965e-01 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.881266601151071208e-04 5.881266601151062534e-04 5.458907550025872977e-04 -1.585156956599966627e+01 6.361996854111509571e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 1.225823223762373959e-01 1.225823223762373959e-01 1.623205147892921307e-01 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 6.057495279366341238e-04 6.057495279366399785e-04 5.616737031276747370e-04 -1.564282586808672271e+01 6.555240946537848040e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 1.257271935743727309e-01 1.257271935743727032e-01 1.642357179640659415e-01 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.239005730494101565e-04 6.239005730494221911e-04 5.783216170441868179e-04 -1.543408217017377915e+01 6.759059104916632661e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 1.290556676272917591e-01 1.290556676272918424e-01 1.663188952654338082e-01 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.429543826130714856e-04 6.429543826130834118e-04 5.953553423576957897e-04 -1.522533847226083559e+01 6.968513137302479029e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 1.325714957692863405e-01 1.325714957692863405e-01 1.685548027075459421e-01 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.625992964898234049e-04 6.625992964898292596e-04 6.133328597995003299e-04 -1.501659477434789203e+01 7.189577263128150075e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 1.362954239656232192e-01 1.362954239656234134e-01 1.709838810998181302e-01 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.832362365415760828e-04 6.832362365415802028e-04 6.317467249621241650e-04 -1.480785107643494847e+01 7.417028796742222534e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 1.402318481198283617e-01 1.402318481198285005e-01 1.735900731367792660e-01 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 7.045363132023994184e-04 7.045363132024006110e-04 6.511926658017049832e-04 -1.459910737852200668e+01 7.657260742448495196e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 1.444047676578262829e-01 1.444047676578263939e-01 1.764187795817943882e-01 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.269292472085882003e-04 7.269292472085922118e-04 6.711331035810796670e-04 -1.439036368060906312e+01 7.904748788506048068e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 1.488193755016129216e-01 1.488193755016128939e-01 1.794531399274931216e-01 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.500680084337391692e-04 7.500680084337461081e-04 6.922048201649654313e-04 -1.418161998269612134e+01 8.166344131973383253e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 1.535035180013623601e-01 1.535035180013622491e-01 1.827442994334758375e-01 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.744139264452561773e-04 7.744139264452666940e-04 7.138381004944928864e-04 -1.397287628478317956e+01 8.436202610033445917e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 1.584633786661005794e-01 1.584633786661005517e-01 1.862746264508177985e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.996008871730426321e-04 7.996008871730536909e-04 7.367145195765300962e-04 -1.376413258687023422e+01 8.721678587840524157e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 1.637313722696648044e-01 1.637313722696648599e-01 1.901019504647427916e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 8.261250477256258965e-04 8.261250477256382565e-04 7.602300541940427850e-04 -1.355538888895729066e+01 9.016588764418413627e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 1.693149199918883296e-01 1.693149199918882186e-01 1.942079315612632584e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.536002450611419922e-04 8.536002450611510995e-04 7.851153175242516500e-04 -1.334664519104434888e+01 9.328842245268051695e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 1.752518870455655187e-01 1.752518870455654076e-01 1.986582152025639092e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.825611686008091178e-04 8.825611686008185503e-04 8.107296244756159080e-04 -1.313790149313140709e+01 9.651896323429095658e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 1.815512492375725984e-01 1.815512492375724596e-01 2.034338590439459249e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 9.126006357797498752e-04 9.126006357797576815e-04 8.378574660843352007e-04 -1.292915779521846176e+01 9.994274283073487867e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 1.882574067923590000e-01 1.882574067923589445e-01 2.086096954361569000e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.442961547188023991e-04 9.442961547188087959e-04 8.658189485077361905e-04 -1.272041409730551820e+01 1.034905291857105784e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 1.953812988761300662e-01 1.953812988761300384e-01 2.141663450644202549e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.772185710770582220e-04 9.772185710770612578e-04 8.954579835000670875e-04 -1.251167039939257641e+01 1.072543857331257006e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 2.029752026800841769e-01 2.029752026800840659e-01 2.201894980257087242e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.011993198636835806e-03 1.011993198636840360e-03 9.260527188678376693e-04 -1.230292670147963463e+01 1.111610588958975411e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 2.110525507722935401e-01 2.110525507722935123e-01 2.266595861000688106e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.048168011897686325e-03 1.048168011897689144e-03 9.585128665125754654e-04 -1.209418300356669107e+01 1.153102456524199770e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 2.196751687064712744e-01 2.196751687064713299e-01 2.336752069544972554e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.086421967054818343e-03 1.086421967054821813e-03 9.920716571664852605e-04 -1.188543930565374573e+01 1.196244529692266564e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 2.288596739196268604e-01 2.288596739196266938e-01 2.412169659677715905e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.126279370537539666e-03 1.126279370537549207e-03 1.027711984061366194e-03 -1.167669560774080395e+01 1.242119533544383449e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 2.386795366577022792e-01 2.386795366577022515e-01 2.493989007755827714e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.168479696157770364e-03 1.168479696157776436e-03 1.064618991935935115e-03 -1.146795190982786217e+01 1.289908014415778017e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 2.491554670222350942e-01 2.491554670222352608e-01 2.582023116588821332e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.212522958521843443e-03 1.212522958521842359e-03 1.103857344404432679e-03 -1.125920821191491861e+01 1.340789579563652495e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 2.603752288691297823e-01 2.603752288691298933e-01 2.677598282843430266e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.259217303273081102e-03 1.259217303273080669e-03 1.144560728581074356e-03 -1.105046451400197327e+01 1.393898270919881983e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 2.723648248451758791e-01 2.723648248451761011e-01 2.780541881587176856e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.308038102955285005e-03 1.308038102955286740e-03 1.187885634666710315e-03 -1.084172081608903149e+01 1.450523818528681686e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 2.852296861371037551e-01 2.852296861371036996e-01 2.892405678514657907e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.359871917743602594e-03 1.359871917743606931e-03 1.232910738647497156e-03 -1.063297711817608970e+01 1.509752070567298588e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 2.990027053269366242e-01 2.990027053269366797e-01 3.013041933488487811e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.414169543725237637e-03 1.414169543725249563e-03 1.280896209669435794e-03 -1.042423342026314614e+01 1.572998761564752381e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 3.138113140402756240e-01 3.138113140402760681e-01 3.144277929967314034e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.471907688701818828e-03 1.471907688701838560e-03 1.330862018545747334e-03 -1.021548972235020258e+01 1.639300360314349106e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 3.296974377300223580e-01 3.296974377300223580e-01 3.286005666514542622e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.532513255820379741e-03 1.532513255820402726e-03 1.384186083205762516e-03 -1.000674602443725902e+01 1.710217819420160401e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 3.468161237660610796e-01 3.468161237660610796e-01 3.440391865880423339e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.597067351192104885e-03 1.597067351192124618e-03 1.439825907179220028e-03 -9.798002326524317240e+00 1.784737857314528395e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 3.652212288125696316e-01 3.652212288125696316e-01 3.607389259559533601e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.664974574103484858e-03 1.664974574103502206e-03 1.499293989367213873e-03 -9.589258628611373680e+00 1.864590104920982880e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 3.851027625072315219e-01 3.851027625072316884e-01 3.789586459111369265e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.737437896167921001e-03 1.737437896167932710e-03 1.561481655412518075e-03 -9.380514930698430121e+00 1.948712429761949999e-03
