3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.703799059427614893e-02 3.703799059427612117e-02 4.686119657658756321e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 9.020195455296065392e-05 9.020195455295539554e-05 8.822529612800913436e-05 -2.032645558656704665e+01 9.223827354073389404e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.685501317930660325e-02 3.685501317930661713e-02 4.660156647554080517e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.251975531059221456e-05 9.251975531058721368e-05 9.048464186245799639e-05 -2.011771188865410664e+01 9.463082394661991015e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.667958786165523288e-02 3.667958786165522594e-02 4.634862484891767026e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.491420455576798758e-05 9.491420455576431484e-05 9.280462630109484945e-05 -1.990896819074116308e+01 9.708856533140711078e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.651253160892315580e-02 3.651253160892314886e-02 4.610058607492779903e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.738907334247713697e-05 9.738907334247200057e-05 9.521592776487115600e-05 -1.970022449282821952e+01 9.964441735298396974e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.635532771499939281e-02 3.635532771499939975e-02 4.586154476442461103e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 9.994718754193775991e-05 9.994718754193065839e-05 9.769335820573223496e-05 -1.949148079491527952e+01 1.022714898760834480e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.620883111862899240e-02 3.620883111862897158e-02 4.562956757021916637e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.025927004596170630e-04 1.025927004596096905e-04 1.002696196596342175e-04 -1.928273709700233596e+01 1.050048748787756124e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.607485283665651243e-02 3.607485283665647774e-02 4.540926683306960310e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.053287733102957680e-04 1.053287733102893577e-04 1.029181355057641814e-04 -1.907399339908939240e+01 1.078162176316487583e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.595428974517012044e-02 3.595428974517014126e-02 4.519855183665091869e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.081599895581442268e-04 1.081599895581415434e-04 1.056737687786892709e-04 -1.886524970117644884e+01 1.107429357524711196e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.584934015183085382e-02 3.584934015183085382e-02 4.500262726227653026e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.110898930530543382e-04 1.110898930530555714e-04 1.085085021327054905e-04 -1.865650600326350173e+01 1.137551533936544926e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.576094828875493736e-02 3.576094828875493736e-02 4.481923540879300533e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.141235527842085219e-04 1.141235527842113272e-04 1.114595124717479579e-04 -1.844776230535056172e+01 1.168927849159223973e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.569177032545555600e-02 3.569177032545559763e-02 4.465426065359476976e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.172649502226500026e-04 1.172649502226508428e-04 1.144972876264725779e-04 -1.823901860743761816e+01 1.201243748380014214e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.564280518742694859e-02 3.564280518742694165e-02 4.450526901700748578e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.205197040665043464e-04 1.205197040665039805e-04 1.176614890151599736e-04 -1.803027490952467815e+01 1.234925257125491253e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.561725077794875016e-02 3.561725077794873628e-02 4.437892720781850403e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.238922975349040893e-04 1.238922975349026527e-04 1.209210539322438466e-04 -1.782153121161173459e+01 1.269641423337173486e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.561617058528891711e-02 3.561617058528891017e-02 4.427261641132092251e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.273889736825987756e-04 1.273889736825940052e-04 1.243183193080880250e-04 -1.761278751369879103e+01 1.305847302722361509e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.564340426263880313e-02 3.564340426263878925e-02 4.419390670186524456e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.310147925034669744e-04 1.310147925034615534e-04 1.278206150531022861e-04 -1.740404381578584747e+01 1.343194935241545803e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.570009307123439557e-02 3.570009307123442333e-02 4.413998719004678939e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.347767085219402268e-04 1.347767085219391968e-04 1.314731680124275718e-04 -1.719530011787290391e+01 1.382170824843276041e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.579083811006210369e-02 3.579083811006212451e-02 4.411947460547668148e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.386804465804260342e-04 1.386804465804289616e-04 1.352416433995926926e-04 -1.698655641995996390e+01 1.422409391212415132e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.591687603334044881e-02 3.591687603334045575e-02 4.412936086444790851e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.427337746964529874e-04 1.427337746964551016e-04 1.391743994124484745e-04 -1.677781272204701679e+01 1.464431317416013320e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.608371317980569454e-02 3.608371317980568760e-02 4.417947969023935939e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.469431863150904639e-04 1.469431863150912499e-04 1.432353797117277383e-04 -1.656906902413407323e+01 1.507852800354591097e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.629270504364404126e-02 3.629270504364404126e-02 4.426662391252198653e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.513173828806550661e-04 1.513173828806546053e-04 1.474763466596296405e-04 -1.636032532622113322e+01 1.553231797528385261e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.655043664617267651e-02 3.655043664617267651e-02 4.440204762460731730e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.558637491182627644e-04 1.558637491182601081e-04 1.518594672173044881e-04 -1.615158162830818966e+01 1.600165705741686084e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.685841348032173337e-02 3.685841348032172643e-02 4.458234742609256535e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.605920614410245059e-04 1.605920614410218496e-04 1.564402173072975495e-04 -1.594283793039524610e+01 1.649253278950686653e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.722450935392131177e-02 3.722450935392131177e-02 4.482044172066890902e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.655107414686662567e-04 1.655107414686659043e-04 1.611789354417500963e-04 -1.573409423248230254e+01 1.700072582531510018e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.765042114521820193e-02 3.765042114521819500e-02 4.511274057110867264e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.706308083145000347e-04 1.706308083145004954e-04 1.661351633760027027e-04 -1.552535053456935898e+01 1.753267191154516021e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.814556712350343493e-02 3.814556712350340023e-02 4.547412070891788255e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.759618940370022042e-04 1.759618940370029361e-04 1.712673650824357845e-04 -1.531660683665641542e+01 1.808395381305930862e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.871189053882290176e-02 3.871189053882292258e-02 4.590082505417814041e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.815164600748460334e-04 1.815164600748466026e-04 1.766395509377939490e-04 -1.510786313874347364e+01 1.866150167004163333e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.936066675809992560e-02 3.936066675809992560e-02 4.641004486017347164e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.873055566409297708e-04 1.873055566409283885e-04 1.822082729621629107e-04 -1.489911944083053008e+01 1.926069689583904986e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 4.009415852898540883e-02 4.009415852898541577e-02 4.699788893209519425e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.933433261611238341e-04 1.933433261611184944e-04 1.880424727904783438e-04 -1.469037574291758830e+01 1.988901728517780178e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 4.092588256748817821e-02 4.092588256748816433e-02 4.768429690469896259e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.996424867377602150e-04 1.996424867377563661e-04 1.940967657797302833e-04 -1.448163204500464651e+01 2.054164104809310515e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 4.185851852396638151e-02 4.185851852396636763e-02 4.846529553965054499e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.062191484760662657e-04 2.062191484760657236e-04 2.004455587758002030e-04 -1.427288834709170118e+01 2.122665536671000859e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 4.290829930984587509e-02 4.290829930984586121e-02 4.936410434258727692e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.130879990462010876e-04 2.130879990462023886e-04 2.070415238226813964e-04 -1.406414464917875762e+01 2.193903567350294001e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 4.407845151018970759e-02 4.407845151018969371e-02 5.037674660857893033e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.202674623487601180e-04 2.202674623487620696e-04 2.139651524311568780e-04 -1.385540095126581583e+01 2.268755048009761651e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 4.538851442790722834e-02 4.538851442790722834e-02 5.153037674937613333e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.277745618700958378e-04 2.277745618700983314e-04 2.211671918854434123e-04 -1.364665725335287405e+01 2.346697603668839978e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 4.684243565334396397e-02 4.684243565334396397e-02 5.282113000411701315e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.356304553710473939e-04 2.356304553710502400e-04 2.287349409829685695e-04 -1.343791355543992871e+01 2.428684651186807186e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 4.846379895235959634e-02 4.846379895235958940e-02 5.428090816772557919e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.438549491399919162e-04 2.438549491399942201e-04 2.366172755373061618e-04 -1.322916985752698515e+01 2.514174693416112928e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 5.025750672242411399e-02 5.025750672242411399e-02 5.590612502274596579e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.524724474524373029e-04 2.524724474524392003e-04 2.449091495818319156e-04 -1.302042615961404337e+01 2.604207658798754466e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 5.225211620586980854e-02 5.225211620586978772e-02 5.773444434977694634e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.615060879663046504e-04 2.615060879663069272e-04 2.535576682425424219e-04 -1.281168246170110159e+01 2.698224321407656284e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 5.445379985616635027e-02 5.445379985616633639e-02 5.976279631149206129e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.709841508067407857e-04 2.709841508067453394e-04 2.626664420727041222e-04 -1.260293876378815803e+01 2.797362929531528315e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 5.689726583460361781e-02 5.689726583460365944e-02 6.203588279565858121e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.809337822157898369e-04 2.809337822157951495e-04 2.721809709173027324e-04 -1.239419506587521269e+01 2.901048736205212608e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 5.959038359900652171e-02 5.959038359900648701e-02 6.455148757399589710e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.913879155505504060e-04 2.913879155505536044e-04 2.822147121467973485e-04 -1.218545136796227091e+01 3.010532428072214511e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 6.257551549071907471e-02 6.257551549071901920e-02 6.736296791698966058e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.023785469095959097e-04 3.023785469095969939e-04 2.927118134506798315e-04 -1.197670767004932912e+01 3.125227053502165758e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 6.586280906562308468e-02 6.586280906562308468e-02 7.046943760730273176e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.139442294742212291e-04 3.139442294742237228e-04 3.037970041638854012e-04 -1.176796397213638556e+01 3.246512745644519228e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 6.950421503996473405e-02 6.950421503996477568e-02 7.393497548180301415e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.261228612324757760e-04 3.261228612324801671e-04 3.154134519572748927e-04 -1.155922027422344023e+01 3.373795174375476260e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 7.351295431224441623e-02 7.351295431224443011e-02 7.776069749564491762e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.389598254586171549e-04 3.389598254586223590e-04 3.276988775343373699e-04 -1.135047657631049844e+01 3.508604573653438790e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 7.795307521711260235e-02 7.795307521711263010e-02 8.202406635131698209e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.525002469455178027e-04 3.525002469455252294e-04 3.405960023350696137e-04 -1.114173287839755666e+01 3.650346121103174315e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 8.284196690305442590e-02 8.284196690305442590e-02 8.672914918226598546e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.667978657160127437e-04 3.667978657160210379e-04 3.542576298132356014e-04 -1.093298918048461310e+01 3.800725449430065886e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 8.825905914981244105e-02 8.825905914981242717e-02 9.197025411646225779e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.819067145476524915e-04 3.819067145476573162e-04 3.686267890924689291e-04 -1.072424548257166954e+01 3.959156950352920624e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 9.422742682619000831e-02 9.422742682619000831e-02 9.775574243056435464e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.978908312328030485e-04 3.978908312328044037e-04 3.838739324274073280e-04 -1.051550178465872598e+01 4.127552925811305484e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.008462186989181469e-01 1.008462186989181469e-01 1.042013118255762788e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.148153069772316306e-04 4.148153069772294622e-04 3.999434514384420103e-04 -1.030675808674578420e+01 4.305350565981413318e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.081463136242703654e-01 1.081463136242703238e-01 1.113215252552995499e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.327569660809141750e-04 4.327569660809095129e-04 4.170266250155472672e-04 -1.009801438883284064e+01 4.494707875145851099e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.162523653569557669e-01 1.162523653569557947e-01 1.192594963186280610e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.517947326018328675e-04 4.517947326018288017e-04 4.350706754538447322e-04 -9.889270690919897078e+00 4.695103789566383904e-04
