7.138202838048298027e+00 4.096462581328454422e-01
7.138227929694200391e+00 4.096481620498708676e-01
7.138303204102707689e+00 4.096500192694660369e-01
7.138743141220710520e+00 4.096517991643464085e-01
7.138900376792858715e+00 4.096536956416522157e-01
7.139107786097070196e+00 4.096554476825109981e-01
7.139390452320634850e+00 4.096571820655284246e-01
7.140942420257944789e+00 4.096605479420198370e-01
7.140992584209178595e+00 4.096622824962684595e-01
7.141042747808024949e+00 4.096640771314291052e-01
7.141042747808025837e+00 4.096658526229700614e-01
7.141199932747233525e+00 4.096676576416661830e-01
7.141250094889562305e+00 4.096694539320227535e-01
7.141639691421839409e+00 4.096711135810539584e-01
7.141689850475371415e+00 4.096730459524943191e-01
7.141872100015230984e+00 4.096765848906239738e-01
7.141897178769903931e+00 4.096783579892645522e-01
7.141922257436513988e+00 4.096802922326034380e-01
7.142079423019220386e+00 4.096820341198500470e-01
7.142104501045899667e+00 4.096836958999816036e-01
7.142179734597607244e+00 4.096854271336972664e-01
7.142311817303884425e+00 4.096871058280041056e-01
7.142361971637240181e+00 4.096889338264945168e-01
7.142412125618410101e+00 4.096907107051390162e-01
7.142569280422024214e+00 4.096924128179064706e-01
7.142801658768954454e+00 4.096941224310500229e-01
7.143008954792869680e+00 4.096975834570855124e-01
7.143084178818543073e+00 4.097029430556560770e-01
7.143680951845344573e+00 4.097046485997328236e-01
7.143706024249846465e+00 4.097063399859313115e-01
7.143706024249847353e+00 4.097082316416212899e-01
7.143731096566351191e+00 4.097099604667546191e-01
7.143938365620723374e+00 4.097116780517898182e-01
7.143963437121809257e+00 4.097135061481130824e-01
7.143988508534906856e+00 4.097152176694259795e-01
7.144220840718947585e+00 4.097169783645880359e-01
7.144478235042265091e+00 4.097180068353454274e-01
7.144610275256066956e+00 4.097197502925333801e-01
7.144917791942421381e+00 4.097206446167319105e-01
7.145357321802605632e+00 4.097224321718248574e-01
7.145589609480959226e+00 4.097260312671798244e-01
7.145746694402883570e+00 4.097276789349360571e-01
7.145796824627806743e+00 4.097296038108666494e-01
7.145821889608387600e+00 4.097314505910305549e-01
7.145846954501050341e+00 4.097333646042491395e-01
7.145978969424263916e+00 4.097350334546702166e-01
7.146029098019750947e+00 4.097367893426490104e-01
7.146286427213414782e+00 4.097385135019728786e-01
7.146418434018302790e+00 4.097403193687408351e-01
7.146493622155781544e+00 4.097421040143621185e-01
7.146518684692485301e+00 4.097455892087108476e-01
7.146700811091216465e+00 4.097474113273485985e-01
7.147447639136323083e+00 4.097494648206126966e-01
7.147604683223804933e+00 4.097512743555788428e-01
7.147887013433977366e+00 4.097529841779790627e-01
7.147887013433978254e+00 4.097547700057206366e-01
7.148483385508309418e+00 4.097564185783329482e-01
7.148533496541750409e+00 4.097581479141522154e-01
7.148558551926744720e+00 4.097598671310617169e-01
7.148583607223919500e+00 4.097616668869759060e-01
7.148972804102849743e+00 4.097625169718900340e-01
7.149179921189616316e+00 4.097641977930653323e-01
7.149255080284757646e+00 4.097659051157505061e-01
7.149412084669963363e+00 4.097676930674702955e-01
7.149462189194093931e+00 4.097694154821971968e-01
7.149694343508689265e+00 4.097711352214113423e-01
7.149694343508690153e+00 4.097729675260806115e-01
7.149951540788919147e+00 4.097747536686265901e-01
7.150183679215100341e+00 4.097784439307277093e-01
7.150315614070187564e+00 4.097800905678963823e-01
7.150315614070188452e+00 4.097818011899690971e-01
7.151087111125482565e+00 4.097835470378876632e-01
7.151269121176887289e+00 4.097852785360516781e-01
7.151319212690001592e+00 4.097870322746445804e-01
7.151501216834280861e+00 4.097888546855116276e-01
7.151990428915297571e+00 4.097905584181590344e-01
7.152147373253959550e+00 4.097922598906352243e-01
7.152197458616101677e+00 4.097940388015333113e-01
7.152586458852926654e+00 4.097957402437197860e-01
7.152686623077264549e+00 4.097974994210430988e-01
7.152818511765161702e+00 4.097991581019440055e-01
7.152868592427900296e+00 4.098008897629961678e-01
7.153050557149343014e+00 4.098025320653254089e-01
7.153357710995258856e+00 4.098042330893073570e-01
7.153357710995259744e+00 4.098060763699608033e-01
7.153564701125859848e+00 4.098078084447839275e-01
7.153746648140886677e+00 4.098096897413200379e-01
7.153796722306139166e+00 4.098114383114898618e-01
7.153953627018108996e+00 4.098131768205017789e-01
7.154003699734620803e+00 4.098148947817569776e-01
7.154028735961452057e+00 4.098166428375291659e-01
7.154053772100665398e+00 4.098184001289585376e-01
7.154649630148075090e+00 4.098200874442873287e-01
7.154724731784908087e+00 4.098217840667622291e-01
7.154724731784908975e+00 4.098235373148205740e-01
7.154724731784909864e+00 4.098254752749162511e-01
7.154749765488670477e+00 4.098273821285915441e-01
7.154881616145869039e+00 4.098290605154535915e-01
7.154906649300721178e+00 4.098307587062051116e-01
7.155602559733184265e+00 4.098324846745702854e-01
7.155652620911051365e+00 4.098342302068415099e-01
7.155859544659172400e+00 4.098359352307491266e-01
7.155884574392975317e+00 4.098377089325860312e-01
7.156298402492208055e+00 4.098394832215591088e-01
7.156348458802410661e+00 4.098435666833422086e-01
7.156737233414069976e+00 4.098454662458271835e-01
7.156762260078283866e+00 4.098472892422737046e-01
7.156787286654980207e+00 4.098490666490525181e-01
7.156919099775286952e+00 4.098525246364764230e-01
7.156969151744291935e+00 4.098543351790227551e-01
7.157226087601893383e+00 4.098562591288147372e-01
7.157483014236134977e+00 4.098580590535776391e-01
7.158153652485092167e+00 4.098598024127875772e-01
7.158285440445052217e+00 4.098615944167278702e-01
7.158385524925980903e+00 4.098650405016545650e-01
7.158517308617179609e+00 4.098667419221882491e-01
7.158592369677744038e+00 4.098686627081413736e-01
7.158774188909819536e+00 4.098694945597105010e-01
7.158824227908697324e+00 4.098712393226744966e-01
7.159212868075943703e+00 4.098729173429370709e-01
7.159312939591786495e+00 4.098749553706095283e-01
7.159908359963596425e+00 4.098766073495949680e-01
7.160115160722989813e+00 4.098799526783634128e-01
7.160215219628344840e+00 4.098816938649992858e-01
7.160396997652465068e+00 4.098834203191795145e-01
7.160835577403880770e+00 4.098853084516934087e-01
7.161994430396736888e+00 4.098870272549272609e-01
7.162432912331997414e+00 4.098887488544697422e-01
7.162482925770065734e+00 4.098904460471059497e-01
7.163078082641424871e+00 4.098921132387483013e-01
7.163178100159184325e+00 4.098956037245302109e-01
7.163616509642520391e+00 4.098973816130938586e-01
7.163773199276367798e+00 4.098999231775710683e-01
7.163848205266986291e+00 4.099017609825463815e-01
7.164004889833235801e+00 4.099035365844275747e-01
7.164079893398116461e+00 4.099052990888619186e-01
7.164443248723325830e+00 4.099069839854177499e-01
7.164543247183273067e+00 4.099087042071081766e-01
7.164699916549675862e+00 4.099103651751903610e-01
7.164774912838755228e+00 4.099138920951240772e-01
7.164931577139524776e+00 4.099155633010762023e-01
7.164956575181502529e+00 4.099173743259509339e-01
7.165858144606803037e+00 4.099190894776413296e-01
7.166039779489135064e+00 4.099207586993413033e-01
7.166527999117462855e+00 4.099226362701723358e-01
7.166577983977124866e+00 4.099243254332265995e-01
7.166602976276220005e+00 4.099252751295660580e-01
7.166734608862888933e+00 4.099269144938081921e-01
7.167172800797805721e+00 4.099286964145179568e-01
7.167272761174786844e+00 4.099304483900633178e-01
7.167710920210216941e+00 4.099323634528607707e-01
7.167942483487499850e+00 4.099341854119572526e-01
7.168330629296932877e+00 4.099358088714514792e-01
7.168330629296933765e+00 4.099366957406953005e-01
7.168380601586920697e+00 4.099385066000550415e-01
7.168405587601277773e+00 4.099420213709941696e-01
7.168562172555993151e+00 4.099436707203100161e-01
7.169563217014961687e+00 4.099493508378344586e-01
7.169694795252853581e+00 4.099509718959769011e-01
7.169951275085875153e+00 4.099527174461482515e-01
7.170182766010200659e+00 4.099544193924979929e-01
7.170389270446082541e+00 4.099561400314239434e-01
7.170439228388969077e+00 4.099579036557239875e-01
7.171058701700549598e+00 4.099595223949218381e-01
7.171108654979806651e+00 4.099614226025062313e-01
7.171158607911094052e+00 4.099654712176542537e-01
7.171290156876886535e+00 4.099672421908618913e-01
7.171365084246929200e+00 4.099689510403116688e-01
7.171596529535114506e+00 4.099707145478447834e-01
7.171753044820184719e+00 4.099724324962549793e-01
7.171802993263180603e+00 4.099743381648915941e-01
7.171984477588594586e+00 4.099777785110087502e-01
7.172059397704984463e+00 4.099795192738521221e-01
7.172190930148913068e+00 4.099836432214051807e-01
7.172290820588115068e+00 4.099845388550833469e-01
7.172678731089533244e+00 4.099862315213682606e-01
7.172935104227128988e+00 4.099870829685047791e-01
7.173116559909430201e+00 4.099887303514432313e-01
7.173116559909431089e+00 4.099905914585519340e-01
7.173141529427148555e+00 4.099923848956595895e-01
7.173166498857948881e+00 4.099940979028380839e-01
7.173347948686934039e+00 4.099958650645450509e-01
7.173554362006997920e+00 4.099967000528488836e-01
7.173785736663297996e+00 4.099983366081685898e-01
7.173810703851846604e+00 4.100000638618194748e-01
7.173835670953502053e+00 4.100017798145190184e-01
7.173860637968265230e+00 4.100036939096834976e-01
7.174042070240700397e+00 4.100054269355014047e-01
7.174479815861649179e+00 4.100072872896118881e-01
7.174686196618274892e+00 4.100090071231644595e-01
7.174711160673323818e+00 4.100108667582306743e-01
7.174761088522840780e+00 4.100126740968606520e-01
7.174786052317308815e+00 4.100135224056559169e-01
7.174967461188938245e+00 4.100152490994553589e-01
7.175017387254970735e+00 4.100169722724088528e-01
7.175148865474016979e+00 4.100186412298041927e-01
7.175248714734234312e+00 4.100204296758128142e-01
7.175248714734235200e+00 4.100222087186585207e-01
7.175455073375756498e+00 4.100239208934585156e-01
7.175842812824533290e+00 4.100255632026493235e-01
7.176511735367843592e+00 4.100272306368574760e-01
7.176561650690635119e+00 4.100289574763307798e-01
7.176743014679884958e+00 4.100306147572377879e-01
7.176767971580387595e+00 4.100322813092845409e-01
7.176817885121035800e+00 4.100339907400115669e-01
7.176842841761183145e+00 4.100358132087064122e-01
7.177049154567448852e+00 4.100375489504410331e-01
7.177511671104798374e+00 4.100392365477473211e-01
7.177511671104799262e+00 4.100409695803694521e-01
7.178336809860621948e+00 4.100426055577408579e-01
7.178361761220001469e+00 4.100443033127540438e-01
7.178436614777773173e+00 4.100461904959999404e-01
7.178799243436763788e+00 4.100469994173558952e-01
7.178849142854261345e+00 4.100487002788696378e-01
7.179005500019265185e+00 4.100504753194972873e-01
7.179286595371583424e+00 4.100521965347721509e-01
7.179311543430028308e+00 4.100539028959808152e-01
7.179336491401777209e+00 4.100556374744301347e-01
7.179467890524696472e+00 4.100572914068316144e-01
7.179467890524697360e+00 4.100581074032393913e-01
7.179542732550018513e+00 4.100598000061221882e-01
7.180161420450626331e+00 4.100630708942966107e-01
7.180161420450627219e+00 4.100648336117213577e-01
7.180698566499814639e+00 4.100682751455894670e-01
7.180698566499815527e+00 4.100699671170933702e-01
7.180854883395150878e+00 4.100716804763036571e-01
7.181061080934946439e+00 4.100733125861816819e-01
7.181317154822525417e+00 4.100750830012214188e-01
7.181342095826782845e+00 4.100767861078096765e-01
7.181829275206119689e+00 4.100776764016118570e-01
7.181960628721770767e+00 4.100785643011859993e-01
7.182010506174486331e+00 4.100802635032324561e-01
7.182060383280816751e+00 4.100836565923002275e-01
7.182216670536979208e+00 4.100852907245587931e-01
7.182447766146540680e+00 4.100869437879117174e-01
7.182447766146541568e+00 4.100887060050304456e-01
7.182653917958321088e+00 4.100911802504867976e-01
7.182753662888921475e+00 4.100929937060457386e-01
7.182884999500281253e+00 4.100946044285310732e-01
7.182884999500282142e+00 4.100962864471790481e-01
7.182959805921429464e+00 4.100979684079910648e-01
7.182959805921430352e+00 4.100989247256581205e-01
7.182984741222020908e+00 4.101009340690002780e-01
7.183165943038028800e+00 4.101026576669255519e-01
7.183859115953892704e+00 4.101043795592871910e-01
7.184015364078875088e+00 4.101076779137204920e-01
7.184040295715697688e+00 4.101093641414330082e-01
7.184065227265996612e+00 4.101110857912070862e-01
7.184115090107029644e+00 4.101146338074579956e-01
7.184246401829873285e+00 4.101154383382729085e-01
7.184296263413457950e+00 4.101172324403978275e-01
7.184708455043513631e+00 4.101205525413047503e-01
7.184733384275252099e+00 4.101224218003802768e-01
7.184758313420491760e+00 4.101243110611187959e-01
7.184783242479233500e+00 4.101277705296861864e-01
7.184914541990903736e+00 4.101295435618076413e-01
7.184939470507590187e+00 4.101312489317862631e-01
7.185014255538714423e+00 4.101329435713726435e-01
7.185376552240017034e+00 4.101362309683234120e-01
7.185476259376467389e+00 4.101397250974078701e-01
7.185607546224937359e+00 4.101413934106715176e-01
7.185682324303059865e+00 4.101422294198283081e-01
7.185707250156172066e+00 4.101440377759483225e-01
7.185913308458819593e+00 4.101476525059061795e-01
7.186531447917093196e+00 4.101510802523619659e-01
7.186737482588323012e+00 4.101519134909684672e-01
7.187274137170843069e+00 4.101538172072259347e-01
7.187430311056403731e+00 4.101554266445538444e-01
7.187455230847556997e+00 4.101571968390773648e-01
7.187480150552310931e+00 4.101589438063761306e-01
7.187505070170664645e+00 4.101606238287045514e-01
7.187505070170665533e+00 4.101623869651443988e-01
7.187892159601495301e+00 4.101640581463947832e-01
7.189021736880186531e+00 4.101657617778026732e-01
7.189458570432028850e+00 4.101674577425581392e-01
7.189483483192939950e+00 4.101690942272632201e-01
7.189508395867526325e+00 4.101708047100524612e-01
7.189558220957720458e+00 4.101724985250278510e-01
7.189689433267801633e+00 4.101758040922951487e-01
7.189789080593733672e+00 4.101775369739789068e-01
7.189995021915069451e+00 4.101811284213548459e-01
7.190151136701576462e+00 4.101827334014174209e-01
7.190225867526528702e+00 4.101844081247700835e-01
7.190381977301004923e+00 4.101861134138001241e-01
7.190456705726818498e+00 4.101879252034897894e-01
7.191049547388891128e+00 4.101895982799720342e-01
7.191149175867803223e+00 4.101913038412463020e-01
7.191305265598985308e+00 4.101931505154257085e-01
7.191585880194084623e+00 4.101948191064888616e-01
7.191841579333948964e+00 4.101968219179592534e-01
7.192203532118838893e+00 4.101985703582066711e-01
7.192228435371629480e+00 4.102002513634181446e-01
7.192278241618530465e+00 4.102019408014769275e-01
7.192278241618531354e+00 4.102036851305373988e-01
7.192665074170421668e+00 4.102055288726939586e-01
7.193101686464172140e+00 4.102087800391244765e-01
7.193101686464173028e+00 4.102104342594292130e-01
7.193151486664577376e+00 4.102121345653245710e-01
7.193201286520204185e+00 4.102140066558121467e-01
7.193332432377768093e+00 4.102156757956220146e-01
7.193637866268961290e+00 4.102174452539666949e-01
7.193769004167467784e+00 4.102209658414230908e-01
7.193868594984397902e+00 4.102226934094530542e-01
7.194024625711971765e+00 4.102243216683857940e-01
7.194461155498236948e+00 4.102275951011435939e-01
7.194560736734051609e+00 4.102284938233287659e-01
7.194691857811366553e+00 4.102301243659233765e-01
7.194716752451252972e+00 4.102309537903079950e-01
7.194766541472616517e+00 4.102328541017840058e-01
7.194922552727118337e+00 4.102378951881496261e-01
7.194997233993767338e+00 4.102396230852262682e-01
7.195178133289751976e+00 4.102413941300706024e-01
7.195227919118483584e+00 4.102430934970104359e-01
7.195919930121132957e+00 4.102448570191594146e-01
7.196562098326940493e+00 4.102465521924769098e-01
7.196792733291685451e+00 4.102484312525827015e-01
7.196973587456955812e+00 4.102500981816133430e-01
7.197179323199584644e+00 4.102517292966321727e-01
7.197459708776901444e+00 4.102534404959020109e-01
7.197715199248756690e+00 4.102551900180126387e-01
7.197715199248757578e+00 4.102569900970723937e-01
7.197740083431891200e+00 4.102589846373954074e-01
7.198307443112359039e+00 4.102606764982106857e-01
7.198382089261686545e+00 4.102623516763037048e-01
7.198406971139447386e+00 4.102640298843781008e-01
7.198538022157759286e+00 4.102673341262795814e-01
7.198612665916091835e+00 4.102681684837916065e-01
7.198637546996871528e+00 4.102698722080979632e-01
7.198768593817630901e+00 4.102715210089667441e-01
7.198868115469075235e+00 4.102732871287392280e-01
7.198868115469076123e+00 4.102741628190170742e-01
7.200126992872720955e+00 4.102774331911342443e-01
7.200226495748351496e+00 4.102808903908190530e-01
7.200382388701593861e+00 4.102825483331787870e-01
7.200457013340244572e+00 4.102843403995771743e-01
7.200612901302791968e+00 4.102859973679300887e-01
7.201049031705792913e+00 4.102876018448919360e-01
7.201049031705793801e+00 4.102892610677223995e-01
7.201049031705794690e+00 4.102910950159732728e-01
7.201098776945227264e+00 4.102928303113060338e-01
7.201254651015303487e+00 4.102945265842604106e-01
7.201254651015304376e+00 4.102979050013726425e-01
7.201354138309803865e+00 4.102996053163195933e-01
7.201740483361183998e+00 4.103014436435221679e-01
7.202020691365627059e+00 4.103032358765877907e-01
7.202201414251871547e+00 4.103049206999053178e-01
7.202226282934827140e+00 4.103067907283573512e-01
7.202407000662365277e+00 4.103083943595706717e-01
7.202407000662366165e+00 4.103101345028724589e-01
7.202843022433085274e+00 4.103117924745251499e-01
7.202843022433086162e+00 4.103134425341810054e-01
7.203073456289136978e+00 4.103150569253379842e-01
7.203098321961368455e+00 4.103167532690337738e-01
7.203534301887192903e+00 4.103183644378073369e-01
7.203764713630613770e+00 4.103199656679799023e-01
7.203789576916798332e+00 4.103216790474158993e-01
7.203839303231729829e+00 4.103233480340124362e-01
7.204019980495560027e+00 4.103250263767720951e-01
7.204505626362788462e+00 4.103266922860255850e-01
7.204686286916739846e+00 4.103284365263221156e-01
7.204760866976973155e+00 4.103301827818371383e-01
7.204891802423179392e+00 4.103310171927410654e-01
7.204991239495500466e+00 4.103328727834166245e-01
7.205558028225961031e+00 4.103346182562691569e-01
7.205607742336707311e+00 4.103363129046128099e-01
7.205788375258861400e+00 4.103379648678688874e-01
7.205813231562506083e+00 4.103397944873443670e-01
7.205887799958997419e+00 4.103414816303505575e-01
7.205887799958998308e+00 4.103431816584742764e-01
7.206479372180854881e+00 4.103447766999662183e-01
7.206504226101149158e+00 4.103466172310617499e-01
7.206529079935725335e+00 4.103482996970993502e-01
7.206578787347735826e+00 4.103502833479338863e-01
7.206784248885834465e+00 4.103520338691757363e-01
7.207220005842176036e+00 4.103537640249814156e-01
7.207425449101106274e+00 4.103556215902269821e-01
7.207606036468927613e+00 4.103572268291653669e-01
7.207836318051865199e+00 4.103604860197308524e-01
7.207935714503124203e+00 4.103632658342104000e-01
7.208141137363242912e+00 4.103649545470784421e-01
7.208371401851628057e+00 4.103684320890814141e-01
7.208502271715973464e+00 4.103719285344582524e-01
7.208576812295961034e+00 4.103736292804061048e-01
7.208601658984670202e+00 4.103753254504446391e-01
7.209012460898769348e+00 4.103771830800685416e-01
7.209193008512587042e+00 4.103804237735624860e-01
7.209267541950667102e+00 4.103820823381919003e-01
7.209292386258790764e+00 4.103838734491999096e-01
7.209472926862408038e+00 4.103856453319048581e-01
7.209497770462764521e+00 4.103875304092345355e-01
7.209883679133747947e+00 4.103892137017118857e-01
7.210163570669838151e+00 4.103908840935512892e-01
7.210368930058504766e+00 4.103926062826470100e-01
7.211084326185003057e+00 4.103943150323565714e-01
7.211289659352868142e+00 4.103960867026146264e-01
7.211314496694423148e+00 4.103977653512016488e-01
7.211470149954352316e+00 4.103994961190028934e-01
7.211519823308659483e+00 4.104012684932024091e-01
7.211675472136917620e+00 4.104020996044513980e-01
7.211725144076993388e+00 4.104039511980118182e-01
7.211774815674947270e+00 4.104056564273177443e-01
7.211930458999929350e+00 4.104072973493043119e-01
7.211955294134626548e+00 4.104090196570533977e-01
7.212004964147458175e+00 4.104107480525555074e-01
7.212826156912555575e+00 4.104123458544539638e-01
7.213130765358599206e+00 4.104140492965670517e-01
7.213261548874037921e+00 4.104156932063057206e-01
7.213360870568370053e+00 4.104173907019611489e-01
7.213821058968344246e+00 4.104210869626949143e-01
7.214617219133942605e+00 4.104243875166881383e-01
7.214666870820514610e+00 4.104261042904180368e-01
7.214716522165384838e+00 4.104277771072950554e-01
7.214921751962718233e+00 4.104312255737853632e-01
7.215307370533594167e+00 4.104328559871903703e-01
7.215537406330907011e+00 4.104345862677353796e-01
7.216432656552097313e+00 4.104362064219786443e-01
7.216482295747885800e+00 4.104380582078923090e-01
7.216507115217736690e+00 4.104397832239358723e-01
7.216662656480190563e+00 4.104414419489413879e-01
7.216712294093953872e+00 4.104431375847977237e-01
7.216892649078261890e+00 4.104447282679136721e-01
7.217327795724854944e+00 4.104464679082882039e-01
7.217352612287150748e+00 4.104482853463130021e-01
7.217427061462054816e+00 4.104499453578452361e-01
7.217582582899366272e+00 4.104515624048437061e-01
7.218116944202082941e+00 4.104542320447547854e-01
7.218272450775510940e+00 4.104558837670838067e-01
7.218297264090074883e+00 4.104575634997829625e-01
7.218346890463312349e+00 4.104595368127099131e-01
7.218502392083060215e+00 4.104613706875584467e-01
7.218781949448541901e+00 4.104647486078814578e-01
7.219167361823365603e+00 4.104663994751359679e-01
7.219372465093785607e+00 4.104680309471713251e-01
7.219422084076080104e+00 4.104697480748562000e-01
7.219446893439343427e+00 4.104715186683201011e-01
7.219471702717347839e+00 4.104732656036417793e-01
7.220086969112787578e+00 4.104749210288574091e-01
7.220136583184794787e+00 4.104766087024734333e-01
7.220292046260378349e+00 4.104782316501399686e-01
7.220571534336194475e+00 4.104799216024933584e-01
7.220726988047229788e+00 4.104815516097591876e-01
7.220826207055244694e+00 4.104824029105852423e-01
7.220956851193459869e+00 4.104856074423379186e-01
7.221031263208491424e+00 4.104873301837137500e-01
7.221056067043099880e+00 4.104891144583375229e-01
7.221186707022739348e+00 4.104907636162467566e-01
7.221646396733240714e+00 4.104923840890966624e-01
7.221696000091757384e+00 4.104932149955017318e-01
7.221901031548402905e+00 4.104950547973559849e-01
7.222081256955846129e+00 4.104966768290782553e-01
7.222155657385790128e+00 4.104983346190109739e-01
7.222155657385791017e+00 4.105000996020759518e-01
7.222180457358782668e+00 4.105034987191250040e-01
7.222410274246352735e+00 4.105052297637257763e-01
7.222770695150535936e+00 4.105085277418733525e-01
7.222845088478778486e+00 4.105103084959389470e-01
7.223025290330572723e+00 4.105120521721725702e-01
7.223435271962518556e+00 4.105137043661694074e-01
7.223665048928858745e+00 4.105153213187535677e-01
7.223739433046642233e+00 4.105170386154252671e-01
7.223919612588866279e+00 4.105188575752107827e-01
7.223969200338355989e+00 4.105207201786702509e-01
7.224198960322266494e+00 4.105223770284912588e-01
7.224403920743904806e+00 4.105240920318360964e-01
7.224789033210003986e+00 4.105257591308179577e-01
7.224838614992214580e+00 4.105274652699286708e-01
7.225503001604076658e+00 4.105291510052868076e-01
7.225552578487032918e+00 4.105308052594229262e-01
7.225552578487033806e+00 4.105326696860662761e-01
7.225707925036002344e+00 4.105342721477382439e-01
7.225937629734445089e+00 4.105359104317845009e-01
7.225987203635455103e+00 4.105375974794276406e-01
7.226241685491362254e+00 4.105392959236033312e-01
7.226471373223391836e+00 4.105409595873621420e-01
7.226701053655210316e+00 4.105426573429715176e-01
7.227545358211267867e+00 4.105443312756140717e-01
7.227570139690572049e+00 4.105459911498509640e-01
7.227594921084906865e+00 4.105476792729846336e-01
7.227824565813456559e+00 4.105493351127366686e-01
7.228209496030681080e+00 4.105509514251758918e-01
7.228259054350447244e+00 4.105525915136601922e-01
7.228947903357143545e+00 4.105551458829302947e-01
7.229078400719803454e+00 4.105586032967097343e-01
7.229103176943813658e+00 4.105593968287261641e-01
7.229307998324440376e+00 4.105610373387484358e-01
7.229767171659542413e+00 4.105626682219287171e-01
7.229816719301888739e+00 4.105645083415406238e-01
7.229866266604674685e+00 4.105662842511177968e-01
7.230071066367661281e+00 4.105681483129812182e-01
7.230300632450282095e+00 4.105697812125718160e-01
7.230300632450282983e+00 4.105706709282307409e-01
7.230685430852497930e+00 4.105722875046585729e-01
7.230685430852498818e+00 4.105740922368539825e-01
7.230890207414379489e+00 4.105757027477734966e-01
7.230964517207772779e+00 4.105775515089083449e-01
7.231218823901508941e+00 4.105792787139542765e-01
7.231349280283000169e+00 4.105809249504602798e-01
7.231448353547970775e+00 4.105827531438220324e-01
7.231808324009820765e+00 4.105843397837906084e-01
7.231808324009821654e+00 4.105852424835068626e-01
7.231833090881128356e+00 4.105868953429079315e-01
7.231882624369285750e+00 4.105885446173380693e-01
7.232472070372938155e+00 4.105901375764846595e-01
7.232751087788094502e+00 4.105918442994138662e-01
7.232800614989394639e+00 4.105936100512315168e-01
7.232955805867920418e+00 4.105953368903216827e-01
7.233234804623288383e+00 4.105971135416062734e-01
7.233389986186366194e+00 4.105989159881050510e-01
7.233439509013142477e+00 4.106007577519732443e-01
7.233594686184718014e+00 4.106024258981068042e-01
7.233668968195630100e+00 4.106040874099280424e-01
7.233824140444936823e+00 4.106073168921621774e-01
7.233848900414597161e+00 4.106081167098190043e-01
7.233923179815094251e+00 4.106097920877626040e-01
7.234586732148077459e+00 4.106114424844038435e-01
7.234741884712992288e+00 4.106148542815661884e-01
7.234816154945275635e+00 4.106164855952477710e-01
7.234971302590261999e+00 4.106180695832718497e-01
7.235479625385178082e+00 4.106199156601161304e-01
7.235659512577762520e+00 4.106215624528958830e-01
7.235709019871388037e+00 4.106249993805387022e-01
7.236322905693466367e+00 4.106265842699253765e-01
7.237010987149069763e+00 4.106282543966763843e-01
7.237215584729734807e+00 4.106314449918181397e-01
7.237289829576511124e+00 4.106331555422256807e-01
7.237494419274545621e+00 4.106348127072842469e-01
7.237519166687970795e+00 4.106356259209655857e-01
7.237928327336001999e+00 4.106374482813942017e-01
7.238108153671507949e+00 4.106390880710132363e-01
7.238108153671508838e+00 4.106407107895426734e-01
7.238182389362859404e+00 4.106425509501570037e-01
7.238591512522296156e+00 4.106442675098935791e-01
7.238640999763070738e+00 4.106459102001343564e-01
7.238796065430936011e+00 4.106467438998921970e-01
7.238895036777408976e+00 4.106477177087047292e-01
7.239025354823848346e+00 4.106509580495770195e-01
7.239074839098823766e+00 4.106527928083360535e-01
7.239328860889200357e+00 4.106544227320406137e-01
7.239713179431555901e+00 4.106560198265723494e-01
7.239917700649197485e+00 4.106568068438288810e-01
7.239942439779414762e+00 4.106584187962993293e-01
7.239991917786248621e+00 4.106600528652435411e-01
7.240016656662867867e+00 4.106617757797400570e-01
7.240221169307908156e+00 4.106634528900851566e-01
7.240245907401205550e+00 4.106652779075417037e-01
7.240425676176294623e+00 4.106670225826165033e-01
7.240859408582359436e+00 4.106687130175862843e-01
7.241113367769171028e+00 4.106704596759914727e-01
7.241726795461228328e+00 4.106736969403524395e-01
7.241776261276805293e+00 4.106753721167019644e-01
7.241825726754501424e+00 4.106782931730578734e-01
7.241955992063560110e+00 4.106799997247304601e-01
7.242030188311972871e+00 4.106850565942481990e-01
7.242618808448513690e+00 4.106866677372167929e-01
7.242692997906844177e+00 4.106883675625996322e-01
7.242922163934455426e+00 4.106900394138824906e-01
7.243331019378456581e+00 4.106917164241947749e-01
7.243380474238616529e+00 4.106950512465056824e-01
7.243535438446390806e+00 4.106968453549859621e-01
7.244297007861964843e+00 4.107002280246953574e-01
7.244427228733804291e+00 4.107033844833947733e-01
7.244526123149944041e+00 4.107051465848983174e-01
7.244755231192155698e+00 4.107070880472910024e-01
7.244755231192156586e+00 4.107090347744073999e-01
7.245163983193429580e+00 4.107106892252506691e-01
7.245547992229085743e+00 4.107122833657279037e-01
7.245777067960279538e+00 4.107170492899481218e-01
7.245875943953309140e+00 4.107187720283025367e-01
7.246030854792762987e+00 4.107195791404713581e-01
7.246464251704515469e+00 4.107212315372237299e-01
7.246464251704516357e+00 4.107229321055061444e-01
7.247126655767674563e+00 4.107245402781825039e-01
7.247225513347888004e+00 4.107262261395656644e-01
7.247355681600186728e+00 4.107278027353354899e-01
7.247454536056414653e+00 4.107313078925021177e-01
7.247609413154947333e+00 4.107329521774688574e-01
7.247658838821217309e+00 4.107347051548208006e-01
7.248042715676759506e+00 4.107364034044060919e-01
7.248247001862831773e+00 4.107372339133804062e-01
7.248345844163048390e+00 4.107388835367901669e-01
7.248983368097698943e+00 4.107407063359262978e-01
7.249162920196378757e+00 4.107423283787842716e-01
7.249212335270722285e+00 4.107439828937798354e-01
