1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.852492212686065287e-02 8.852492212686052797e-02 8.911217399715889997e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.871242688191208925e-02 1.871242688191209619e-02 1.729059413128395534e-02 -9.171771232785486561e+00 2.024011676351893801e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.617569929215316615e-02 9.617569929215324942e-02 9.674463159652914312e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.915937919701773268e-02 1.915937919701775002e-02 1.770437221315503823e-02 -8.963027534872544777e+00 2.072056100056804753e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.047193542253699178e-01 1.047193542253699178e-01 1.052689785031214464e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.961786298870709863e-02 1.961786298870710904e-02 1.812923378604672578e-02 -8.754283836959601217e+00 2.121278437862627111e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.143361544901691645e-01 1.143361544901691645e-01 1.148694637548908909e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.008809502223371166e-02 2.008809502223371166e-02 1.856543023867037595e-02 -8.545540139046657657e+00 2.171694633130493921e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.250933521021992678e-01 1.250933521021992956e-01 1.256093842771113245e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.057028429319802607e-02 2.057028429319802953e-02 1.901321093756315125e-02 -8.336796441133715874e+00 2.223319111552925914e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.372253337964604303e-01 1.372253337964604858e-01 1.377276032698964148e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.106462978786769608e-02 2.106462978786770648e-02 1.947282142070733829e-02 -8.128052743220772314e+00 2.276164467693505070e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.508264358377717773e-01 1.508264358377717773e-01 1.513139774044342800e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.157131877864376310e-02 2.157131877864377004e-02 1.994450248847614779e-02 -7.919309045307828754e+00 2.330241241258373605e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.662045591492668506e-01 1.662045591492669339e-01 1.666814544456136082e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.209052407389332923e-02 2.209052407389336392e-02 2.042848797794137236e-02 -7.710565347394885194e+00 2.385557540126381770e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.834931564322279107e-01 1.834931564322279662e-01 1.839583755923010489e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.262240183047761408e-02 2.262240183047763836e-02 2.092500349741884327e-02 -7.501821649481943410e+00 2.442118759853838944e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.031012534769391920e-01 2.031012534769393585e-01 2.035594713972457004e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.316708818654928878e-02 2.316708818654930613e-02 2.143426368668205004e-02 -7.293077951568999850e+00 2.499927131601796873e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.252193473285786507e-01 2.252193473285785674e-01 2.256693573049082802e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.372469648714186155e-02 2.372469648714189278e-02 2.195647050658564026e-02 -7.084334253656056291e+00 2.558981374408151113e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.503974544046910777e-01 2.503974544046911888e-01 2.508445139569657756e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.429531317396948359e-02 2.429531317396951134e-02 2.249180987009340507e-02 -6.875590555743113619e+00 2.619276154835393708e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.789101466208895874e-01 2.789101466208895874e-01 2.793526820017994128e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.487899430206733098e-02 2.487899430206735527e-02 2.304044937962909309e-02 -6.666846857830170947e+00 2.680801660383603027e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.115068636654887424e-01 3.115068636654885759e-01 3.119506425374855008e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.547576053894175241e-02 2.547576053894177670e-02 2.360253418969610051e-02 -6.458103159917227387e+00 2.743542956138077943e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.485875320190551241e-01 3.485875320190551241e-01 3.490303056792261605e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.608559283086922531e-02 2.608559283086927041e-02 2.417818406262189912e-02 -6.249359462004284715e+00 2.807479466775127108e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.911880476518564409e-01 3.911880476518564409e-01 3.916359226876218180e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.670842634022843956e-02 2.670842634022845344e-02 2.476748829514053424e-02 -6.040615764091341156e+00 2.872584214155288543e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.398976117409496567e-01 4.398976117409493236e-01 4.403471822114229384e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.734414510026313139e-02 2.734414510026316608e-02 2.537050193798960976e-02 -5.831872066178398484e+00 2.938823194943263745e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.961704576669447309e-01 4.961704576669447309e-01 4.966278464060450704e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.799257469507696744e-02 2.799257469507697785e-02 2.598723958581293514e-02 -5.623128368265455812e+00 3.006154482239012382e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.608855411598967500e-01 5.608855411598965279e-01 5.613454487301641205e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 2.865347572320888631e-02 2.865347572320886549e-02 2.661767057791136759e-02 -5.414384670352512252e+00 3.074527486302069609e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.361190074450667753e-01 6.361190074450669973e-01 6.365870254038515919e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 2.932653500145420561e-02 2.932653500145421602e-02 2.726171141321342278e-02 -5.205640972439569580e+00 3.143881903355990465e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.232001350026072695e-01 7.232001350026071584e-01 7.236679704681349135e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.001135764354073004e-02 3.001135764354077515e-02 2.791921971921384679e-02 -4.996897274526626020e+00 3.214146848892159014e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.251475911861189116e-01 8.251475911861182455e-01 8.256194331513787565e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.070745654990228099e-02 3.070745654990228099e-02 2.858998501199815773e-02 -4.788153576613683349e+00 3.285239638364860493e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.440022437010661127e-01 9.440022437010668899e-01 9.444651946359280403e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 3.141424290314324269e-02 3.141424290314327045e-02 2.927372118997451783e-02 -4.579409878700739789e+00 3.357064786981488191e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.084241405053821161e+00 1.084241405053821827e+00 1.084696928620979994e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 3.213101369651392286e-02 3.213101369651392286e-02 2.997005531450388019e-02 -4.370666180787797117e+00 3.429512611080101636e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.249051243597253835e+00 1.249051243597253835e+00 1.249479523144333859e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.285694046090004844e-02 3.285694046090008313e-02 3.067851835802100358e-02 -4.161922482874853557e+00 3.502458096581054225e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.445218948334142661e+00 1.445218948334143327e+00 1.445616793541610212e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.359105459367761615e-02 3.359105459367768554e-02 3.139853163671681158e-02 -3.953178784961910885e+00 3.575759317819904998e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.677812302880775652e+00 1.677812302880776096e+00 1.678149722343137640e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.433223417569588459e-02 3.433223417569589153e-02 3.212939552567223300e-02 -3.744435087048968214e+00 3.649256191012314327e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.957370902422728820e+00 1.957370902422729042e+00 1.957637351390260960e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.507918690300618203e-02 3.507918690300620285e-02 3.287027313677070434e-02 -3.535691389136024654e+00 3.722768721222355359e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.292126516976717099e+00 2.292126516976717099e+00 2.292277360817565501e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.583043494724706679e-02 3.583043494724711536e-02 3.362017671782460693e-02 -3.326947691223081982e+00 3.796095680348769014e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.698892502742388899e+00 2.698892502742389787e+00 2.698906236307535345e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.658429538641779638e-02 3.658429538641779638e-02 3.437794814620741268e-02 -3.118203993310138422e+00 3.869012715653466494e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.191365092106984047e+00 3.191365092106983159e+00 3.191176492694245415e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.733886324038723087e-02 3.733886324038726556e-02 3.514224277380102734e-02 -2.909460295397195750e+00 3.941271028430409773e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.797200097262318774e+00 3.797200097262318774e+00 3.796772188340909793e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.809198947524849305e-02 3.809198947524853468e-02 3.591150631561068618e-02 -2.700716597484252635e+00 4.012595413135336408e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.539832617827917360e+00 4.539832617827917360e+00 4.539072014696026613e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.884126265771876974e-02 3.884126265771878361e-02 3.668395601981098292e-02 -2.491972899571309519e+00 4.082683069779759893e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.466404143770999369e+00 5.466404143770999369e+00 5.465253334932391738e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.958398491797421315e-02 3.958398491797422009e-02 3.745755359630959652e-02 -2.283229201658366403e+00 4.151201696624180759e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.618378885552634650e+00 6.618378885552635538e+00 6.616707298620417177e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.031715319147079202e-02 4.031715319147080590e-02 3.822998383434649677e-02 -2.074485503745423287e+00 4.217788656503516920e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.079630673178867184e+00 8.079630673178872513e+00 8.077355792738721618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.103743403505043935e-02 4.103743403505048792e-02 3.899862337606306573e-02 -1.865741805832480171e+00 4.282049325077894736e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.926629048768260688e+00 9.926629048768257135e+00 9.923573577123157463e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.174114628568587754e-02 4.174114628568589141e-02 3.976051736014785815e-02 -1.656998107919537055e+00 4.343556963980388375e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.231683491278333165e+01 1.231683491278332987e+01 1.231289027950276527e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.242423641959384983e-02 4.242423641959387065e-02 4.051234414583632787e-02 -1.448254410006594384e+00 4.401851637528163275e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.539907210044437136e+01 1.539907210044437136e+01 1.539400673452354873e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.308226583997454284e-02 4.308226583997458448e-02 4.125039136443992005e-02 -1.239510712093651268e+00 4.456441346538690673e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.949077227975280024e+01 1.949077227975278603e+01 1.948446017257405316e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.371038960589443412e-02 4.371038960589444106e-02 4.197051715889812962e-02 -1.030767014180708152e+00 4.506801967488862498e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.490393017978084700e+01 2.490393017978085410e+01 2.489608534817579866e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.430335369162911180e-02 4.430335369162913955e-02 4.266812836450772223e-02 -8.220233162677649252e-01 4.552380496779594166e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.234713168159118624e+01 3.234713168159118624e+01 3.233764222403638655e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.485548117658556128e-02 4.485548117658553352e-02 4.333813934865964057e-02 -6.132796183548218094e-01 4.592596579378314253e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.255196679865649401e+01 4.255196679865649401e+01 4.254050978889267753e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.536068778713172461e-02 4.536068778713175237e-02 4.397495742988082046e-02 -4.045359204418786936e-01 4.626849065725981147e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.737908613475594422e+01 5.737908613475594422e+01 5.736564659587474324e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.581247992524147689e-02 4.581247992524146301e-02 4.457244182405276783e-02 -1.957922225289357998e-01 4.654519361307626890e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.890572485362220334e+01 7.890572485362213229e+01 7.888999300107383306e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.620399996697423933e-02 4.620399996697421852e-02 4.512391133645025226e-02 1.295147538400731602e-02 4.674981890473414031e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137721608170122636e+02 1.137721608170122778e+02 1.137544198789383927e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.652798638497409461e-02 4.652798638497410155e-02 4.562209486101844597e-02 2.216951732969504318e-01 4.687598360927524438e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.707980172294095951e+02 1.707980172294095382e+02 1.707780477065032869e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.677609395869639086e-02 4.677609395869645331e-02 4.605866162892572474e-02 4.304388712098934366e-01 4.691631661677151538e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.051053491401016231e+02 3.051053491401011684e+02 3.050843088096246447e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.693594588637452908e-02 4.693594588637455683e-02 4.642164743891136897e-02 6.391825691228365525e-01 4.685940776013434311e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.028402110244546748e+02 6.028402110244546748e+02 6.028177870200210009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699182778672227057e-02 4.699182778672227750e-02 4.669380207555168250e-02 8.479262670357795573e-01 4.669380207555168250e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.051053491401016800e+02 3.051053491401012820e+02 3.050843088096246447e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.693594588637451520e-02 4.693594588637453602e-02 4.685940776013434311e-02 1.056669964948722562e+00 4.642164743891136897e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.707980172294096803e+02 1.707980172294096519e+02 1.707780477065034574e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.677609395869636311e-02 4.677609395869643943e-02 4.691631661677151538e-02 1.265413662861665678e+00 4.605866162892572474e-02
