3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 4.011507716918411015e-02 4.011507716918413791e-02 5.694086014585628824e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 7.438800424765354587e-04 7.438800424765468428e-04 7.029207875023406804e-04 -1.998728507975273416e+01 7.888363983958248012e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 4.006246102523102620e-02 4.006246102523104008e-02 5.674392959309860346e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 7.625488615560734908e-04 7.625488615560842244e-04 7.202797720501547029e-04 -1.977854138183979416e+01 8.090252907122224158e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 4.002340005732087785e-02 4.002340005732091949e-02 5.655847107552896408e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 7.818436537794045847e-04 7.818436537794132583e-04 7.381580260282744142e-04 -1.956979768392685060e+01 8.298420029112505737e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.999874547524596979e-02 3.999874547524599755e-02 5.638129876813177677e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 8.017720187395389669e-04 8.017720187395457974e-04 7.566719317552505304e-04 -1.936105398601390704e+01 8.514147614150736681e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.999053847176856774e-02 3.999053847176858856e-02 5.621847690123760871e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 8.223780130876671458e-04 8.223780130876771205e-04 7.757479106240698814e-04 -1.915231028810096703e+01 8.736698705088646313e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.999967794616021699e-02 3.999967794616018923e-02 5.606657984051967997e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 8.436708519140406455e-04 8.436708519140485602e-04 7.955104773026048072e-04 -1.894356659018802347e+01 8.967447359473029820e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 4.002859457670868149e-02 4.002859457670867455e-02 5.593235516055070772e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 8.656985165520196144e-04 8.656985165520252523e-04 8.158826169399109205e-04 -1.873482289227507991e+01 9.205626195156385366e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 4.007824094163433409e-02 4.007824094163434797e-02 5.581212237446865621e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 8.884721145196284404e-04 8.884721145196307172e-04 8.369975865771078728e-04 -1.852607919436213635e+01 9.452708557881371945e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 4.015150458714755732e-02 4.015150458714755038e-02 5.571340325017140604e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 9.120439764449930807e-04 9.120439764449944902e-04 8.587749084268497769e-04 -1.831733549644918924e+01 9.707897204812097457e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 4.024939961682148098e-02 4.024939961682150180e-02 5.563224705746567383e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 9.364274260000780793e-04 9.364274260000753688e-04 8.813572666046921378e-04 -1.810859179853624923e+01 9.972773227284281554e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 4.037535001966974929e-02 4.037535001966973541e-02 5.557705553675836019e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 9.616796304743360476e-04 9.616796304743311687e-04 9.046607100205706058e-04 -1.789984810062330567e+01 1.024651040980134337e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 4.053044168000593389e-02 4.053044168000592001e-02 5.554359226069823657e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.878165087470035938e-04 9.878165087469994738e-04 9.288381200533359517e-04 -1.769110440271036566e+01 1.053080715870531332e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 4.071872930265532653e-02 4.071872930265533347e-02 5.554126253162275373e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.014900625596956837e-03 1.014900625596955102e-03 9.538020830553345418e-04 -1.748236070479742210e+01 1.082480958072648807e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 4.094138393592926944e-02 4.094138393592923475e-02 5.556552911876136425e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.042950939831933368e-03 1.042950939831930332e-03 9.797165461624341223e-04 -1.727361700688447854e+01 1.113034425689938102e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 4.120320306450583198e-02 4.120320306450583892e-02 5.562694581415158351e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.072036060905986370e-03 1.072036060905981816e-03 1.006490671036201941e-03 -1.706487330897153498e+01 1.144653142130229277e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 4.150546035057097599e-02 4.150546035057096905e-02 5.572066040710873386e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.102178510505344260e-03 1.102178510505340573e-03 1.034300452604219227e-03 -1.685612961105859142e+01 1.177533819293776407e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 4.185382974972307740e-02 4.185382974972307046e-02 5.585854578824279992e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.133453691883817361e-03 1.133453691883813024e-03 1.063051700366444930e-03 -1.664738591314565141e+01 1.211586137736829060e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 4.224971028417708052e-02 4.224971028417712215e-02 5.603542233566527475e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.165888306091611383e-03 1.165888306091608781e-03 1.092933570792037476e-03 -1.643864221523270430e+01 1.247022275475062223e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 4.269981247993492879e-02 4.269981247993492879e-02 5.626468370122966051e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.199565420138577667e-03 1.199565420138577667e-03 1.123848637867670567e-03 -1.622989851731976074e+01 1.283749894599080189e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 4.320569037791179012e-02 4.320569037791178318e-02 5.654081329848622411e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.234516643176548217e-03 1.234516643176552337e-03 1.156000486832775391e-03 -1.602115481940682074e+01 1.321998258477825742e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 4.377528357340629284e-02 4.377528357340629284e-02 5.687896493934013059e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.270833719754371847e-03 1.270833719754370546e-03 1.189288628797973910e-03 -1.581241112149387895e+01 1.361673435203952180e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 4.441033982954018661e-02 4.441033982954020742e-02 5.727327996220916290e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.308554031087017042e-03 1.308554031087011838e-03 1.223932524647748698e-03 -1.560366742358093539e+01 1.403023637145975723e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 4.512026025706869503e-02 4.512026025706871585e-02 5.774095783149737343e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.347779184981820781e-03 1.347779184981814709e-03 1.259828866168485623e-03 -1.539492372566799183e+01 1.445953888180032381e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 4.590703691429978001e-02 4.590703691429978001e-02 5.827579929760352134e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.388553362210106579e-03 1.388553362210100508e-03 1.297214648012938757e-03 -1.518618002775504827e+01 1.490733503383671497e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 4.678181438494143085e-02 4.678181438494139616e-02 5.889739157751693738e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.430989426005731691e-03 1.430989426005726053e-03 1.335984075917171984e-03 -1.497743632984210471e+01 1.537267169273268943e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 4.774689522314255058e-02 4.774689522314252282e-02 5.959920588089376997e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.475139582755300490e-03 1.475139582755297671e-03 1.376393586021094993e-03 -1.476869263192916293e+01 1.585847803285090176e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 4.881551114648650241e-02 4.881551114648653711e-02 6.040362919319808288e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.521129592307195666e-03 1.521129592307190461e-03 1.418335344766904213e-03 -1.455994893401621937e+01 1.636380658627856460e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 4.999036205722822562e-02 4.999036205722817705e-02 6.130382786297118580e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.569021154847321034e-03 1.569021154847311927e-03 1.462087433862688983e-03 -1.435120523610327758e+01 1.689185169431442132e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 5.128718781191966836e-02 5.128718781191966142e-02 6.232548752951063559e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.618954869820166337e-03 1.618954869820160916e-03 1.507540570809825760e-03 -1.414246153819033580e+01 1.744168307711863953e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 5.270919991477739097e-02 5.270919991477740485e-02 6.346151359511875700e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.671003695934900968e-03 1.671003695934898800e-03 1.554997040655868449e-03 -1.393371784027739047e+01 1.801679438344849825e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 5.427516490887942385e-02 5.427516490887942385e-02 6.474149785207596042e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.725325382767199439e-03 1.725325382767198355e-03 1.604346884209722351e-03 -1.372497414236444691e+01 1.861628717097020156e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 5.598895667389711811e-02 5.598895667389709035e-02 6.615815563107327324e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.782006277138266370e-03 1.782006277138262467e-03 1.655919571988011046e-03 -1.351623044445150512e+01 1.924399459136733005e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 5.787301079531938924e-02 5.787301079531937537e-02 6.774572907778596276e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.841224039232515920e-03 1.841224039232513751e-03 1.709605471147966670e-03 -1.330748674653856334e+01 1.989906864569997678e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 5.993206320924794606e-02 5.993206320924786973e-02 6.949685196605065451e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.903080984685656066e-03 1.903080984685659753e-03 1.765764731780040389e-03 -1.309874304862561800e+01 2.058572956261420141e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 6.219301911397514399e-02 6.219301911397517868e-02 7.145133424967624325e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.967777998519176178e-03 1.967777998519179214e-03 1.824289343913267861e-03 -1.288999935071267444e+01 2.130320341292992348e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 6.466174202377837632e-02 6.466174202377841795e-02 7.360188912305493103e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.035436506486357905e-03 2.035436506486357905e-03 1.885574252581339628e-03 -1.268125565279973266e+01 2.205615412142331293e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 6.737061095040483560e-02 6.737061095040475234e-02 7.599503300244582482e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.106284618013275038e-03 2.106284618013275472e-03 1.949514741447183445e-03 -1.247251195488679087e+01 2.284391184948132529e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 7.032697164590270833e-02 7.032697164590266670e-02 7.862379260646819301e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.180466710683873991e-03 2.180466710683870955e-03 2.016545424314849979e-03 -1.226376825697384731e+01 2.367165199421787311e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 7.356994519828913282e-02 7.356994519828907730e-02 8.154281407771313273e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.258242971083999386e-03 2.258242971083990278e-03 2.086567028024124363e-03 -1.205502455906090198e+01 2.453884700654496154e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 7.710883566837134495e-02 7.710883566837128944e-02 8.474577384565740168e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.339785450396944608e-03 2.339785450396935935e-03 2.160059640815499386e-03 -1.184628086114796020e+01 2.545126538356316977e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 8.099111963972097095e-02 8.099111963972094319e-02 8.829724024814764038e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.425392333831806989e-03 2.425392333831797014e-03 2.236932197099140030e-03 -1.163753716323501841e+01 2.640857057181251848e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 8.522870199961363191e-02 8.522870199961370130e-02 9.219201851338219844e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.515269180353507401e-03 2.515269180353495691e-03 2.317717217720481789e-03 -1.142879346532207485e+01 2.741722310941586537e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 8.987948319292493604e-02 8.987948319292496380e-02 9.650687474564950685e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.609759442631422090e-03 2.609759442631410815e-03 2.402335402051817854e-03 -1.122004976740912952e+01 2.847713971130454678e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 9.495884122767872526e-02 9.495884122767858648e-02 1.012384228786042256e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.709109436631618791e-03 2.709109436631608817e-03 2.491380097134879203e-03 -1.101130606949618773e+01 2.959559369226185278e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.005377737523672904e-01 1.005377737523672488e-01 1.064785402903380002e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.813716861657432865e-03 2.813716861657418553e-03 2.584788352396375291e-03 -1.080256237158324595e+01 3.077283492051316894e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.066363237523846180e-01 1.066363237523846180e-01 1.122266131218191687e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.923877851980185259e-03 2.923877851980171381e-03 2.683224535688108568e-03 -1.059381867367030239e+01 3.201709786355185026e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.133420714339561652e-01 1.133420714339561236e-01 1.185933941003373543e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.040055519484467002e-03 3.040055519484453558e-03 2.786647970594858994e-03 -1.038507497575735883e+01 3.332906842617193097e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.206813645768096688e-01 1.206813645768096827e-01 1.255824079114340464e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.162607215132528550e-03 3.162607215132517708e-03 2.895806517763166010e-03 -1.017633127784441527e+01 3.471812593366791367e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.287629519667625455e-01 1.287629519667625733e-01 1.333281924193139012e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.292075446638646850e-03 3.292075446638636875e-03 3.010689453984559567e-03 -9.967587579931473485e+00 3.618552543349578578e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.376217592576525484e-01 1.376217592576525484e-01 1.418403532672713463e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.428893217051295472e-03 3.428893217051291568e-03 3.132143508149778325e-03 -9.758843882018529925e+00 3.774202034251238503e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.473937973435431592e-01 1.473937973435431592e-01 1.512836832734454073e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.573700072199688035e-03 3.573700072199684566e-03 3.260197904333481198e-03 -9.550100184105586365e+00 3.938960794625943201e-03
