2.021795615440147742e+00 2.936397241617552112e-01
2.022349223124607853e+00 2.939720088443184554e-01
2.023835151027937318e+00 2.941389819580758069e-01
2.025785721911816051e+00 2.942224319916736941e-01
2.027821244347007834e+00 2.943739247639131085e-01
2.028838239729003234e+00 2.944957975432895281e-01
2.029303165445866863e+00 2.946173258954074003e-01
2.030319418527599673e+00 2.947963873497335130e-01
2.031335163189936122e+00 2.949477320468211206e-01
2.033742449790367335e+00 2.950237569476220068e-01
2.034756485685930816e+00 2.951191938627032441e-01
2.035306567989367377e+00 2.953885873268612405e-01
2.035770016480887179e+00 2.955174540203905909e-01
2.036783042929272369e+00 2.956146068090543810e-01
2.038258448339610229e+00 2.957636076579317486e-01
2.039270238636711419e+00 2.960019059473197878e-01
2.039732786541258225e+00 2.960617886784882025e-01
2.041754404529259936e+00 2.962099230465429223e-01
2.043226220142596361e+00 2.964222611339455971e-01
2.043687872689990304e+00 2.965340664509649726e-01
2.045158296866945946e+00 2.965811858239083554e-01
2.046166675323723982e+00 2.966446496731338645e-01
2.047174557082755531e+00 2.970259226823999676e-01
2.049102910966767332e+00 2.970705213519497789e-01
2.050569452126908665e+00 2.971094044593586281e-01
2.051575170925424185e+00 2.972079938682334888e-01
2.053039946085134737e+00 2.972926644784118499e-01
2.053585130906666834e+00 2.975006398903847216e-01
2.054044455259643964e+00 2.975557708628597808e-01
2.055048473429403444e+00 2.978704799355503807e-01
2.055507470783420665e+00 2.979635438096444044e-01
2.059432262283765969e+00 2.980516637981718842e-01
2.060433655058290014e+00 2.982262018864391129e-01
2.061892137130464153e+00 2.983235292635501579e-01
2.062434981961887459e+00 2.984650491134808181e-01
2.062892335804771715e+00 2.985979551308075020e-01
2.064806010667242564e+00 2.986347259026946310e-01
2.066803103735534997e+00 2.988194854285572966e-01
2.067259491189428644e+00 2.988593203441614610e-01
2.069710063303065617e+00 2.989463822135739468e-01
2.070250858180640474e+00 2.991694625539908503e-01
2.070706485743359249e+00 2.992841744882156485e-01
2.071162013074194341e+00 2.993602141715976384e-01
2.072697893573224093e+00 2.996367089921256888e-01
2.073152983338377719e+00 2.997021403882182966e-01
2.074602523518272790e+00 2.998630520375420994e-01
2.075057195570840562e+00 2.999357944468695192e-01
2.077044432074959257e+00 3.000571491014478731e-01
2.077498569702401099e+00 3.001752972346923842e-01
2.078037337675919805e+00 3.003552799101543158e-01
2.078491258359572491e+00 3.004559874511998352e-01
2.080475214704666342e+00 3.006743386693555009e-01
2.083815857946546224e+00 3.007152108507363808e-01
2.084805538603333286e+00 3.008210389641746696e-01
2.085257985979929174e+00 3.008570173871357722e-01
2.086246982515421955e+00 3.010363598548533859e-01
2.086783491815670466e+00 3.013960972643112690e-01
2.088675277365993121e+00 3.014457966366914654e-01
2.091551837944029213e+00 3.014829827598324852e-01
2.092086986830792750e+00 3.016435672690971348e-01
2.093523417287304511e+00 3.018338072590921461e-01
2.093973980982631211e+00 3.019954125668022904e-01
2.095943281903286159e+00 3.021423089669555417e-01
2.096927238822833495e+00 3.023768417084060078e-01
2.097826807322525688e+00 3.024538456053154079e-01
2.099259310276982760e+00 3.024622641232133091e-01
2.101223657707065762e+00 3.025722478123700210e-01
2.101672570599377288e+00 3.026458068119388112e-01
2.102205143098430984e+00 3.027252362983650635e-01
2.103186170464024229e+00 3.028541538901377561e-01
2.103634664558716505e+00 3.029789943564990540e-01
2.104615025579428256e+00 3.031671466400383541e-01
2.105511309515712082e+00 3.032375700968936161e-01
2.106042911281312602e+00 3.033820937275771845e-01
2.107469829540113970e+00 3.034982883035244328e-01
2.107917412216088415e+00 3.035744345664931343e-01
2.108895782319601953e+00 3.037197262413716126e-01
2.109343062421886295e+00 3.037532254288838329e-01
2.109873698742898540e+00 3.038862820700430345e-01
2.112274832229992683e+00 3.040420342433394763e-01
2.113251184983431230e+00 3.041680250491401449e-01
2.115119297675519316e+00 3.042696903882384230e-01
2.118488420923328786e+00 3.043532877225296196e-01
2.118933676141883105e+00 3.044489182171055131e-01
2.119378837817838424e+00 3.044821766449360423e-01
2.119906962073993650e+00 3.045476773838369788e-01
2.120879801358724670e+00 3.047486276106060044e-01
2.121324554638766013e+00 3.048556248719177519e-01
2.123268488448087243e+00 3.051019586626585456e-01
2.124156901606022441e+00 3.051800360256198275e-01
2.126541907620374428e+00 3.052654730026885810e-01
2.127068253377262685e+00 3.054851909648542141e-01
2.127511712970655999e+00 3.055981289220744967e-01
2.128481076446057774e+00 3.057623395576227754e-01
2.130335833936629175e+00 3.058434477356732906e-01
2.131746491405121180e+00 3.059146478833405514e-01
2.132713930085250897e+00 3.060037978571323314e-01
2.133680930116148122e+00 3.061233322790889444e-01
2.134647492093939114e+00 3.063009966288371411e-01
2.135089377474601147e+00 3.064000253757228065e-01
2.136496896339531215e+00 3.064844525665693653e-01
2.138427037799447206e+00 3.066457720114012520e-01
2.139309155918234673e+00 3.066784536093770108e-01
2.139832361250592729e+00 3.068684525162858612e-01
2.140273176152339474e+00 3.069085416102162456e-01
2.141677288206790930e+00 3.069789812054887213e-01
2.142199915152759537e+00 3.071263714954021173e-01
2.142199915152759981e+00 3.072739271379396619e-01
2.142640242967173148e+00 3.073179613371974095e-01
2.148766025768371613e+00 3.074100383372565526e-01
2.149205008322458532e+00 3.074747812699251681e-01
2.149725805180287885e+00 3.075992156428899449e-01
2.150164591783608525e+00 3.076784789454420355e-01
2.151123747189269686e+00 3.077812288926893292e-01
2.153040776122197464e+00 3.080117184911397299e-01
2.153478887276773168e+00 3.081278748761323572e-01
2.155312132966432870e+00 3.082280807114772259e-01
2.156788089760708793e+00 3.083312497531180973e-01
2.157225439873075246e+00 3.084395541782727346e-01
2.157662701336220845e+00 3.085116238112254328e-01
2.160528903908119691e+00 3.086044515059345184e-01
2.162356172601526794e+00 3.087334015905600637e-01
2.163745954462189758e+00 3.087707305315418038e-01
2.164263252266505955e+00 3.088547705443988045e-01
2.164699092117222445e+00 3.089500407082519939e-01
2.165134844233740363e+00 3.090161552698408309e-01
2.168426258811191776e+00 3.091059749274069346e-01
2.170328004663159227e+00 3.093791610437098272e-01
2.172147030104240706e+00 3.094641063943811554e-01
2.173530551580594494e+00 3.095379459625711704e-01
2.174045521214756693e+00 3.098680734840230100e-01
2.175427835295280943e+00 3.099973075792941124e-01
2.176375856909634088e+00 3.101954298493601603e-01
2.178622885541824594e+00 3.102268583408974156e-01
2.179136651765162913e+00 3.103463475996326437e-01
2.179569517443345816e+00 3.104995737328504202e-01
2.180948330344345543e+00 3.105670936065439980e-01
2.181461548891359126e+00 3.107051204604138195e-01
2.182406949506237481e+00 3.108132050594422657e-01
2.182839166671483699e+00 3.109244990207064019e-01
2.183271298271699745e+00 3.109975333014356469e-01
2.185160124517254054e+00 3.110611647092822452e-01
2.186966813270325716e+00 3.111309473635809897e-01
2.188340965345513922e+00 3.111620640888760336e-01
2.189794660289102968e+00 3.113374342625256364e-01
2.190225419570461352e+00 3.114349149639443204e-01
2.191167038930222244e+00 3.115707685489325640e-01
2.192108253817742103e+00 3.117824680974461415e-01
2.194339172353105383e+00 3.118465781485884047e-01
2.195788896261351208e+00 3.119417833060036394e-01
2.196218479852717120e+00 3.120443567594296530e-01
2.197157530812984927e+00 3.121898823847362170e-01
2.197586846864111543e+00 3.122764753927678716e-01
2.198016079061316574e+00 3.123380948029138571e-01
2.198525313357065247e+00 3.124543105947905630e-01
2.199463379425403708e+00 3.126264507967907447e-01
2.201258328774458484e+00 3.127084403582406358e-01
2.201766813188585470e+00 3.128121261944582510e-01
2.203131734128077390e+00 3.129686431472071817e-01
2.203559886235026966e+00 3.130592342786042703e-01
2.204495809972375486e+00 3.132435882434900232e-01
2.204923697203078792e+00 3.133214324358497560e-01
2.205431336529748432e+00 3.135081660227071465e-01
2.206793990931406046e+00 3.135798021369404220e-01
2.214100331825211043e+00 3.137003944169179936e-01
2.214526363286389632e+00 3.137388784983118906e-01
2.215883424721168282e+00 3.137726813907896761e-01
2.216388553844680143e+00 3.139135744283525487e-01
2.218169807336493715e+00 3.139868616158626446e-01
2.219099569226412605e+00 3.140806625945880559e-01
2.219524641098356010e+00 3.141130536112231031e-01
2.220453835684142341e+00 3.141931591004769042e-01
2.220957925325042659e+00 3.143922855468496147e-01
2.221382641591955309e+00 3.144975866245603435e-01
2.223159893694459210e+00 3.145286854825096734e-01
2.225014858569449139e+00 3.146272657868563472e-01
2.225438800586697852e+00 3.147610725581408420e-01
2.226789211717250083e+00 3.148208969228263876e-01
2.226868278272896795e+00 3.148484873567122810e-01
2.227291867510863277e+00 3.149598038652342002e-01
2.227715376205399611e+00 3.150322948655288058e-01
2.228641155804047091e+00 3.151249160510749547e-01
2.229064408142020337e+00 3.152211027218643213e-01
2.232261562145523293e+00 3.153084159998142399e-01
2.233607848324307366e+00 3.154213103162537557e-01
2.234108969982359749e+00 3.155976607175171034e-01
2.234531186637943367e+00 3.156949626164461953e-01
2.235876106210079595e+00 3.157775228664683742e-01
2.236376719602680474e+00 3.158848905676802099e-01
2.240826762843011188e+00 3.159533671870915494e-01
2.241326270477635330e+00 3.160264519931249017e-01
2.241747127807934170e+00 3.161127123561893737e-01
2.242167906142860101e+00 3.161736836081615598e-01
2.242667115065620997e+00 3.162898054979701445e-01
2.243087720821165476e+00 3.163642381024953099e-01
2.243586725080711108e+00 3.165373290536591666e-01
2.244926219549756130e+00 3.168056608431767951e-01
2.245844904525598373e+00 3.169104080670898105e-01
2.247183052945879389e+00 3.170677287538065658e-01
2.248022495895233064e+00 3.171305681879016958e-01
2.248939916052153265e+00 3.172079722090000442e-01
2.249856962114325398e+00 3.173091003741087546e-01
2.250276223994787106e+00 3.173429802768607533e-01
2.250773634539008139e+00 3.174867315079358820e-01
2.253861877925310786e+00 3.175515936935246475e-01
2.255195269378813538e+00 3.175806462653372186e-01
2.257441836516232758e+00 3.176428581075143032e-01
2.257937668518216867e+00 3.177647587733440360e-01
2.259268654493539863e+00 3.178645522023842429e-01
2.259686170130486449e+00 3.179316066593363965e-01
2.260181509777186903e+00 3.180730022060478390e-01
2.261016126820539540e+00 3.181028927982984533e-01
2.261511175166343257e+00 3.182159535219691304e-01
2.264168163350371188e+00 3.182956783419911839e-01
2.264584775677724426e+00 3.183532264461221839e-01
2.264662522670672029e+00 3.184534046894699211e-01
2.265079044071315995e+00 3.185587165090054129e-01
2.266405836154371745e+00 3.186027819973772934e-01
2.267315817903679420e+00 3.186628290548135234e-01
2.268225434580492639e+00 3.189337604650185898e-01
2.270381560210817273e+00 3.189929603118355494e-01
2.271289949105339989e+00 3.190649821123559549e-01
2.272197974840346912e+00 3.191112197221430136e-01
2.273520612427374132e+00 3.191900317637912377e-01
2.273935511274248533e+00 3.192185312470406378e-01
2.274012938571775777e+00 3.194147584595275480e-01
2.275334521132093002e+00 3.195641326529117254e-01
2.275749089279691884e+00 3.196511926578013973e-01
2.277561223168460547e+00 3.198284357120931842e-01
2.279294671130987826e+00 3.198695581520785702e-01
2.281103988372600533e+00 3.200305164592245899e-01
2.281517508166729602e+00 3.201218235971172721e-01
2.282421465030715524e+00 3.202478529852804678e-01
2.285956697866722287e+00 3.204223315620972623e-01
2.286369339985048210e+00 3.204963448978271345e-01
2.287683784330175385e+00 3.206263534169550011e-01
2.288585305608874965e+00 3.207076384961806692e-01
2.289486471899430331e+00 3.208159767767882475e-01
2.289898477948844935e+00 3.208864568842082488e-01
2.291210897664378354e+00 3.209175996375749351e-01
2.291699423405195279e+00 3.210417240831608399e-01
2.292522566048059041e+00 3.210976496305324446e-01
2.293010812338065474e+00 3.211987729511303069e-01
2.293422185250943102e+00 3.212660423443274849e-01
2.295220365830801246e+00 3.213804266033152279e-01
2.296529744198417156e+00 3.214279089984186100e-01
2.298248885250148810e+00 3.214854156894182413e-01
2.300453407652229387e+00 3.215470820500946902e-01
2.301836300521844070e+00 3.216395297588894309e-01
2.302246096467973846e+00 3.217393132324767868e-01
2.302655819484093147e+00 3.217725984240763504e-01
2.303141917612472778e+00 3.218436227927700677e-01
2.303551481292656966e+00 3.220115527082544893e-01
2.303960972166744003e+00 3.220707658314089783e-01
2.305265385922214971e+00 3.220775474759901558e-01
2.305341760973600440e+00 3.222452334670529162e-01
2.305750933902184663e+00 3.223389042339416810e-01
2.307463204854261818e+00 3.223958629257427377e-01
2.309250451917151725e+00 3.225717634951959512e-01
2.309658932392725461e+00 3.226328194696781448e-01
2.310551879517778406e+00 3.226704801676399392e-01
2.311036316807427049e+00 3.227611776820203948e-01
2.312336739289156284e+00 3.230406336028588954e-01
2.314044137096765041e+00 3.231122535952945518e-01
2.314451771529026036e+00 3.231389790314417865e-01
2.315826305307714605e+00 3.232674380192205321e-01
2.316233626095846709e+00 3.234244527563454041e-01
2.317531132244113667e+00 3.234927157983705781e-01
2.318014110953680706e+00 3.235677747869279974e-01
2.319717330009388956e+00 3.236422607769602888e-01
2.320199853634506759e+00 3.238202564129104566e-01
2.321012888678013919e+00 3.239180667358661503e-01
2.322789710097047600e+00 3.240280238901441234e-01
2.323195810007124606e+00 3.240988715854834501e-01
2.323601838942420006e+00 3.241252606903434197e-01
2.324489429939020191e+00 3.241876779540247555e-01
2.324970963164471272e+00 3.242509200860516638e-01
2.326263595945545326e+00 3.243534866504803604e-01
2.327150171730035133e+00 3.245748644968543539e-01
2.330137191800561780e+00 3.246394061682768561e-01
2.331022294310769016e+00 3.246799247011933343e-01
2.331426960227529044e+00 3.247374437017917503e-01
2.332791491860579658e+00 3.248168997752792775e-01
2.333195850930445125e+00 3.249970239736527100e-01
2.333600139934213225e+00 3.250588196962693743e-01
2.334079793571907313e+00 3.251833789640770633e-01
2.336654266100960609e+00 3.252257759692864791e-01
2.338343907951378142e+00 3.253058357766218656e-01
2.338822588721303664e+00 3.253536473530923567e-01
2.339704405576622293e+00 3.254867680518069850e-01
2.340988902950678963e+00 3.255938120670042735e-01
2.341794720367713190e+00 3.256196345600210207e-01
2.343555785609841902e+00 3.256575713276326778e-01
2.343958287719151823e+00 3.257124165288279860e-01
2.345315528492622814e+00 3.258551356037309721e-01
2.346998934970814243e+00 3.259992613285334628e-01
2.347400846693225684e+00 3.260521454750070491e-01
2.347475850869149117e+00 3.262205436952403947e-01
2.347877680952687562e+00 3.263146062237053946e-01
2.349157709260776716e+00 3.264729544104190140e-01
2.350838364402122238e+00 3.265240936979364461e-01
2.350913258906548009e+00 3.266775495407726604e-01
2.353469317290910912e+00 3.267760809554693946e-01
2.353870124227690042e+00 3.268415491199537226e-01
2.354345648241009670e+00 3.269819302432009911e-01
2.354746306015430335e+00 3.271475114995358591e-01
2.355622161904355583e+00 3.272594505506258855e-01
2.357298208165537812e+00 3.273220562321876304e-01
2.358573123836533725e+00 3.273500058083720354e-01
2.359447559164148611e+00 3.273839498714281038e-01
2.360321670537151917e+00 3.274273311268862119e-01
2.361195458315326512e+00 3.275463772449741517e-01
2.361195458315326956e+00 3.276654256513673591e-01
2.361594953981495326e+00 3.278138148900454629e-01
2.362468270820265559e+00 3.279110545053414150e-01
2.364139463567663579e+00 3.279686374497100543e-01
2.364612922416203578e+00 3.280238135005367206e-01
