3.437681137652209618e+00 3.509339579304027734e-01
3.441180050657306921e+00 3.509955441066008319e-01
3.444675409659647691e+00 3.511796842552293296e-01
3.448167225467160701e+00 3.516076107314471400e-01
3.458621520982312791e+00 3.519706393823748836e-01
3.462099271002211154e+00 3.520099885211798729e-01
3.462099271002211598e+00 3.520911962824913588e-01
3.465573531054575440e+00 3.521395999670535737e-01
3.465573531054575884e+00 3.521813588173778875e-01
3.469044311625049559e+00 3.522699241289885541e-01
3.469044311625050003e+00 3.523610181834152533e-01
3.472511623146875781e+00 3.524592485403273967e-01
3.472511623146876225e+00 3.525997550841675210e-01
3.475975476001259779e+00 3.526188131452857588e-01
3.475975476001260223e+00 3.527463011614798138e-01
3.475975476001260667e+00 3.528079187729944444e-01
3.482892846974517731e+00 3.529852080145134963e-01
3.486346385598869002e+00 3.531029219298869037e-01
3.489796506567443668e+00 3.535135589797737121e-01
3.493243220006641447e+00 3.536401560338844341e-01
3.500126464553308114e+00 3.538047261257865062e-01
3.500126464553308558e+00 3.540757390163368212e-01
3.503563015665406510e+00 3.543072137590958515e-01
3.510426025211548673e+00 3.543215762049097828e-01
3.513852503357900670e+00 3.544917891365676477e-01
3.513852503357901114e+00 3.545507742765193759e-01
3.517275643481275527e+00 3.547588014295894321e-01
3.517275643481275971e+00 3.547791051415893349e-01
3.520695455318261224e+00 3.549497678177250815e-01
3.524111948558203089e+00 3.550740438325158399e-01
3.524111948558203533e+00 3.551199002249594283e-01
3.527525132843525313e+00 3.552894071393673525e-01
3.530935017770047590e+00 3.555147744582841662e-01
3.537744927698835529e+00 3.555707724288607596e-01
3.541144971662537611e+00 3.556630694637503143e-01
3.541144971662538055e+00 3.560169173632378725e-01
3.544541754190929428e+00 3.560349627717306342e-01
3.544541754190929872e+00 3.561558909527851036e-01
3.547935284651475563e+00 3.561736552094814656e-01
3.547935284651476007e+00 3.562944206430361804e-01
3.551325572366885286e+00 3.564325325453724380e-01
3.554712626615409210e+00 3.567077870866520173e-01
3.558096456631137716e+00 3.568724261421944433e-01
3.564854480681522997e+00 3.569269172296761772e-01
3.568228692966184390e+00 3.570230793185135698e-01
3.568228692966184834e+00 3.570967324817684307e-01
3.571599717518636030e+00 3.573184554366927168e-01
3.571599717518636474e+00 3.574758056152875230e-01
3.574967563356517442e+00 3.575028556916223788e-01
3.574967563356517886e+00 3.576268924465519916e-01
3.574967563356518330e+00 3.577187100638568040e-01
3.578332239455033648e+00 3.577724725181529730e-01
3.581693754747230063e+00 3.579154112052468362e-01
3.581693754747230507e+00 3.579333370166453143e-01
3.585052118124274489e+00 3.581658482055329329e-01
3.585052118124274934e+00 3.582007363361894847e-01
3.591759424489816777e+00 3.583866228577535229e-01
3.595108385053704225e+00 3.583961750673830271e-01
3.595108385053704669e+00 3.585455452592211656e-01
3.598454228853757542e+00 3.586246839174527246e-01
3.598454228853757986e+00 3.586774817121825554e-01
3.601796964575811000e+00 3.587301923249985869e-01
3.601796964575811444e+00 3.589141943823730974e-01
3.608473146328180725e+00 3.590002726808130817e-01
3.608473146328181169e+00 3.590448697600390759e-01
3.611806609529867096e+00 3.591306581113190011e-01
3.611806609529867540e+00 3.593575100901155728e-01
3.618464323216094680e+00 3.594092435046079559e-01
3.621788590635812266e+00 3.594683729811294359e-01
3.621788590635812710e+00 3.598220306775932187e-01
3.625109809665326477e+00 3.598735691181249585e-01
3.625109809665326921e+00 3.601306083877652831e-01
3.628427988675511084e+00 3.601470721259127372e-01
3.628427988675511529e+00 3.602075913377105754e-01
3.631743135999000227e+00 3.602331756178645539e-01
3.631743135999000671e+00 3.603098206324665820e-01
3.635055259930430438e+00 3.604794179447788349e-01
3.635055259930430882e+00 3.606920116045700397e-01
3.638364368726684450e+00 3.607084012379921933e-01
3.638364368726684894e+00 3.608696977269630901e-01
3.644973573753861551e+00 3.609202217192672979e-01
3.644973573753861995e+00 3.609706315752901906e-01
3.648273686311929609e+00 3.610712270149007419e-01
3.651570816389580809e+00 3.611465976278268042e-01
3.651570816389581253e+00 3.613471172939531906e-01
3.654864972058490036e+00 3.613972065647247378e-01
3.654864972058490480e+00 3.614471818454570440e-01
3.658156161353987468e+00 3.614632758350651009e-01
3.658156161353987912e+00 3.614882134088286958e-01
3.658156161353988356e+00 3.615219329788859071e-01
3.661444392275291282e+00 3.615540255555687033e-01
3.661444392275291726e+00 3.616374755112763961e-01
3.661444392275292170e+00 3.617455311110524541e-01
3.664729672785731474e+00 3.618447304835047951e-01
3.664729672785731918e+00 3.620427735811228565e-01
3.671291414249254093e+00 3.620919926490595020e-01
3.674567890951577542e+00 3.621817353835635744e-01
3.674567890951577986e+00 3.622881987118592440e-01
3.677841448741960395e+00 3.623695750674213456e-01
3.677841448741960839e+00 3.623859876777599243e-01
3.681112095407635731e+00 3.624173754304861328e-01
3.681112095407636176e+00 3.626054423492439671e-01
3.684379838701274945e+00 3.626541055132682656e-01
3.684379838701275389e+00 3.627027125647603878e-01
3.687644686341197353e+00 3.627269881738874324e-01
3.687644686341197797e+00 3.628480892588411555e-01
3.690906646011587355e+00 3.630335321140041316e-01
3.690906646011587799e+00 3.632105289703971285e-01
3.697421932011084156e+00 3.632428066696585800e-01
3.697421932011084600e+00 3.632585088821135288e-01
3.700675273539764998e+00 3.636331608661079740e-01
3.700675273539765442e+00 3.636415577030595037e-01
3.703925757498474525e+00 3.636893663533346532e-01
3.703925757498474969e+00 3.638325090113156413e-01
3.707173391403845386e+00 3.639514671910813459e-01
3.713660138956816237e+00 3.641253969791702350e-01
3.713660138956816681e+00 3.641406088840897226e-01
3.716899267474004898e+00 3.642183549034972989e-01
3.716899267474005342e+00 3.643292622608567677e-01
3.723369070921235924e+00 3.643351356111852457e-01
3.723369070921236368e+00 3.643585463184976780e-01
3.726599760527672167e+00 3.643973754967855250e-01
3.726599760527672611e+00 3.644520402373454537e-01
3.729827651787269716e+00 3.644753689879708936e-01
3.729827651787270160e+00 3.646500766030055796e-01
3.733052751959041959e+00 3.647350959522003278e-01
3.733052751959042403e+00 3.648358724784145357e-01
3.736275068270671795e+00 3.648893077394875784e-01
3.736275068270672239e+00 3.649285179073979979e-01
3.739494607918702140e+00 3.649747537703091904e-01
3.739494607918702584e+00 3.652517743034920383e-01
3.742711378068723782e+00 3.653209027126082531e-01
3.742711378068724226e+00 3.654359069492910672e-01
3.749136638383450126e+00 3.654737809741401278e-01
3.749136638383450570e+00 3.656189653292684638e-01
3.752345142726238425e+00 3.657998711615689791e-01
3.752345142726238869e+00 3.658926589059900425e-01
3.755550905927548477e+00 3.660431374645656821e-01
3.755550905927548921e+00 3.660974099174866270e-01
3.758753935000968216e+00 3.661266832846846175e-01
3.758753935000968660e+00 3.661954606567026649e-01
3.758753935000969104e+00 3.662561647727191061e-01
3.761954236930229012e+00 3.662796269338340349e-01
3.761954236930229456e+00 3.663089351107964853e-01
3.765151818669379757e+00 3.663694998271100345e-01
3.765151818669380201e+00 3.664892919497546586e-01
3.768346687142966722e+00 3.665183156999178848e-01
3.768346687142967166e+00 3.666845572189464941e-01
3.768346687142967610e+00 3.667140351726529413e-01
3.774728311845164885e+00 3.667364255665792605e-01
3.777915081776916040e+00 3.667587303505693286e-01
3.777915081776916484e+00 3.669887741901831091e-01
3.777915081776916928e+00 3.670037705783801285e-01
3.781099165849729271e+00 3.671070164384982459e-01
3.781099165849729715e+00 3.673591359818170754e-01
3.784280570843228997e+00 3.674181987029927487e-01
3.784280570843229441e+00 3.674476457574339383e-01
3.787459303508565966e+00 3.675729395868365112e-01
3.787459303508566411e+00 3.676022077159064039e-01
3.790635370568584239e+00 3.677343690034102219e-01
3.793808778717987273e+00 3.678221360571117260e-01
3.800147644924041668e+00 3.679312546102293524e-01
3.803313116230869984e+00 3.679453229221084087e-01
3.803313116230870428e+00 3.681489951885483225e-01
3.806475955127762045e+00 3.682502178207816002e-01
3.806475955127762489e+00 3.684093428133323744e-01
3.809636168171160797e+00 3.684526612231199261e-01
3.809636168171161241e+00 3.685175262148577269e-01
3.815948742787554693e+00 3.687971383079272636e-01
3.819101117338208784e+00 3.688541239759908774e-01
3.819101117338209228e+00 3.689257594292346676e-01
3.825398073168075896e+00 3.689750228360869078e-01
3.825398073168076341e+00 3.689897505993164351e-01
3.828542667265190769e+00 3.690323225154977793e-01
3.828542667265191213e+00 3.691598935049447694e-01
3.831684680651853636e+00 3.692236036006882882e-01
3.831684680651854080e+00 3.692872064926303044e-01
3.834824119671479181e+00 3.693571026118380174e-01
3.834824119671479625e+00 3.694985953178838156e-01
3.837960990641537506e+00 3.695754368072356466e-01
3.837960990641537951e+00 3.696250608768182899e-01
3.841095299853702905e+00 3.696808304771979636e-01
3.841095299853703349e+00 3.697301891849145705e-01
3.844227053574000852e+00 3.698979929040652759e-01
3.844227053574001296e+00 3.700864963836921762e-01
3.850482919475727073e+00 3.701417240017296773e-01
3.850482919475727517e+00 3.701699041995337724e-01
3.853607044062270948e+00 3.702604791458101174e-01
3.853607044062271392e+00 3.702946072754547124e-01
3.856728637967466344e+00 3.703632288418655105e-01
3.856728637967466788e+00 3.704189450156142316e-01
3.859847707331265365e+00 3.704946237071574666e-01
3.859847707331265809e+00 3.705222777597138584e-01
3.862964258268831497e+00 3.706046709547345941e-01
3.866078296870679942e+00 3.708238126081873642e-01
3.866078296870680386e+00 3.709333639911975289e-01
3.869189829202818398e+00 3.709470502347395615e-01
3.869189829202818842e+00 3.710562394377475703e-01
3.878509448876287458e+00 3.711831881163629165e-01
3.881611016304271189e+00 3.713049516733890054e-01
3.881611016304271633e+00 3.715479483518455139e-01
3.884710107429730996e+00 3.715610458216722645e-01
3.884710107429731440e+00 3.716287927574634664e-01
3.887806728174479698e+00 3.716893121087634921e-01
3.890900884436763185e+00 3.717153662508939083e-01
3.890900884436763629e+00 3.720380869406941238e-01
3.890900884436764073e+00 3.720510305111817129e-01
3.893992582091396759e+00 3.721714002966529655e-01
3.893992582091397203e+00 3.722514636988251135e-01
3.900168624960579589e+00 3.723311536308799852e-01
3.903252981808754463e+00 3.724435021332098139e-01
3.903252981808754907e+00 3.725298678263465058e-01
3.906334903316786455e+00 3.725753495684770988e-01
3.906334903316786900e+00 3.726686582487390154e-01
3.909414395244255047e+00 3.727741169204540350e-01
3.909414395244255491e+00 3.728663005691749688e-01
3.915566113282609173e+00 3.729579092877327029e-01
3.915566113282609617e+00 3.730038795001379692e-01
3.918638350799817260e+00 3.730823991538343987e-01
3.918638350799817704e+00 3.731999081686535602e-01
3.924775611178706214e+00 3.732194280347650439e-01
3.927840645313302570e+00 3.733556550248521289e-01
3.927840645313303014e+00 3.734916284370851103e-01
3.930903289556645586e+00 3.735692849596400356e-01
3.930903289556646030e+00 3.736467538933521682e-01
3.933963549490423706e+00 3.736661316721579529e-01
3.933963549490424150e+00 3.737047769840237676e-01
3.937021430674632505e+00 3.737819510962237524e-01
3.937021430674632949e+00 3.738589915677532627e-01
3.940076938647691929e+00 3.739999533518910124e-01
3.940076938647692373e+00 3.740128396050963477e-01
3.943130078926563087e+00 3.741149286784949402e-01
3.943130078926563531e+00 3.741661989715023839e-01
3.949229278362991646e+00 3.742424748430855930e-01
3.949229278362992090e+00 3.742520032244867068e-01
3.952275348448221592e+00 3.742766245114652057e-01
3.952275348448222037e+00 3.744421015557009569e-01
3.955319072694837512e+00 3.746824285059534021e-01
3.955319072694837956e+00 3.747266340833911857e-01
3.958360456514235182e+00 3.748277977422306284e-01
3.958360456514235626e+00 3.748780016295968909e-01
3.961399505297038548e+00 3.748907842990333306e-01
3.961399505297038992e+00 3.748968525131803342e-01
3.964436224413208532e+00 3.749213839874110388e-01
3.964436224413208976e+00 3.750285052268590436e-01
3.967470619212156713e+00 3.752665275125212085e-01
3.967470619212157157e+00 3.752912384637697163e-01
3.973532457153932107e+00 3.753286116342811618e-01
3.973532457153932551e+00 3.753658990996924794e-01
3.976559910893811889e+00 3.754347600140813257e-01
3.976559910893812333e+00 3.755520252574557349e-01
3.979585061510789945e+00 3.756014066341892832e-01
3.979585061510790389e+00 3.756262700217741224e-01
3.982607914253156078e+00 3.757374691254006804e-01
3.982607914253156522e+00 3.758299670815666293e-01
3.985628474349297790e+00 3.758419603519194130e-01
3.985628474349298234e+00 3.759037705843537580e-01
3.988646747007805082e+00 3.759460914637829387e-01
3.988646747007805526e+00 3.760695619846476379e-01
3.991662737417576601e+00 3.761185052420712993e-01
3.991662737417577045e+00 3.762715624270933645e-01
3.997687892148667377e+00 3.763201090317073727e-01
3.997687892148667821e+00 3.763628353218114730e-01
4.000697066750254827e+00 3.765815484394997581e-01
4.003703979663847612e+00 3.768541182125306754e-01
4.006708635981429900e+00 3.769265603628416672e-01
4.012711199101206105e+00 3.770346876637291622e-01
4.015709115992376788e+00 3.771425844108112213e-01
4.021698245518719794e+00 3.771783334901047113e-01
4.024689468130477010e+00 3.772437286293176539e-01
4.024689468130477898e+00 3.772853854793713491e-01
4.027678469261470440e+00 3.774988903891484671e-01
4.030665253853816132e+00 3.775105264187276211e-01
4.030665253853817021e+00 3.776645902254412435e-01
4.033649826831338991e+00 3.777221876643637732e-01
4.036632193099654486e+00 3.779637057842470949e-01
4.036632193099655375e+00 3.779870408191952635e-01
4.039612357546273458e+00 3.781398151220103920e-01
4.039612357546274346e+00 3.781631860321227334e-01
4.045566100434479395e+00 3.782683314035109046e-01
4.048539688561379357e+00 3.784198090529345415e-01
4.048539688561380245e+00 3.784430313350810038e-01
4.051511094237396193e+00 3.784666610880725868e-01
4.051511094237397081e+00 3.785476211606512709e-01
4.054480322260886282e+00 3.785712330523375302e-01
4.054480322260887171e+00 3.786345268464907377e-01
4.057447377412648493e+00 3.787212353100390394e-01
4.060412264456013887e+00 3.787446997256974091e-01
4.060412264456014775e+00 3.788250352094296725e-01
4.063374988136937205e+00 3.791010360008212343e-01
4.069293964308910105e+00 3.791181761337785172e-01
4.072250226205771817e+00 3.792501584406317017e-01
4.072250226205772705e+00 3.794604612717193959e-01
4.075204343551988906e+00 3.795400528758001157e-01
4.075204343551989794e+00 3.795970951253783143e-01
4.078156321007941898e+00 3.796141260103051973e-01
4.078156321007942786e+00 3.796821911013048001e-01
4.081106163217157246e+00 3.797671807924702381e-01
4.081106163217158134e+00 3.798011199179409103e-01
4.084053874806392592e+00 3.800045305623822034e-01
4.086999460385716709e+00 3.800105620337291823e-01
4.086999460385717597e+00 3.800889968450880674e-01
4.092884271872002877e+00 3.801899192705007202e-01
4.095823506916436152e+00 3.802570140420485911e-01
4.098760634226069399e+00 3.804744807505966442e-01
4.101695658328799787e+00 3.806413129981114918e-01
4.107559414944280007e+00 3.808577837276145850e-01
4.107559414944280896e+00 3.809235486230355683e-01
4.110488156432205997e+00 3.810560821813658849e-01
4.116339388086641904e+00 3.810725703637771744e-01
4.119261887132880773e+00 3.812698400043114666e-01
4.122182314218717281e+00 3.814665219973054633e-01
4.125100673744777069e+00 3.815646482075882862e-01
4.128016970096131999e+00 3.815972862600085502e-01
4.130931207642373870e+00 3.816192934632228195e-01
4.130931207642374758e+00 3.816786216563805012e-01
4.133843390737694357e+00 3.817226698169156607e-01
