 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-4.108242615356987038e-02+1.541196431488739416e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-6.661165097875125507e-02+1.450454956918355576e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-8.967748528300381605e-02+1.323072985989071915e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-1.103680888074382721e-01+1.153559600548794001e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-1.280754833845114959e-01+9.497841003369726642e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-1.423092779933247121e-01+7.210036443828676811e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-1.524715160668954350e-01+4.807116725123140172e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-1.582631389841384628e-01+2.257172813214164409e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-1.595649411611805846e-01+-3.893698708149745565e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-1.564744818465649001e-01+-3.061613976499072062e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-1.495586600430915403e-01+-5.587443590820823092e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-1.385160028143370137e-01+-7.949869538520233647e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-1.233839903029565060e-01+-1.010392265400204270e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-1.041943001913160083e-01+-1.201898097898502077e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-8.250420344007668161e-02+-1.359716654631598354e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (-5.881304717487027822e-02+-1.478807330605472203e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (-3.366834735711612958e-02+-1.555403264418264708e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (-6.865022940346084991e-03+-1.586348896532643882e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (2.028633239341332342e-02+-1.572999430622062378e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (4.650593206936530499e-02+-1.517495018201480139e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (7.091873058776011762e-02+-1.422854557124827168e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (9.329499696148298160e-02+-1.286897613041611543e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (1.134469582612553373e-01+-1.109944918217436322e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (1.304117516661210119e-01+-9.036748455824336612e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (1.437448214061071150e-01+-6.764328674890569826e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (1.529746896186781058e-01+-4.377633724584941571e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (1.579366924326466859e-01+-1.813314151149890419e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (1.584939484183499336e-01+8.343263012486206581e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (1.546634606658784383e-01+3.484202188912177006e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (1.469637244272709864e-01+5.986296072251657413e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (1.353809479317690245e-01+8.293784313961347077e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (1.196517776055219529e-01+1.040496984117955659e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (1.002079160048178347e-01+1.224272848083270138e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (7.762673635116054682e-02+1.375916795224330913e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (5.369599803962471496e-02+1.487154727418139033e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (2.843985005120682960e-02+1.556336790844005669e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (2.304162096789953013e-03+1.581218011114846334e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (-2.440519955963212778e-02+1.559431759925220817e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (-5.073294954342720542e-02+1.493135516034494736e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (-7.491554049552973105e-02+1.389593942023285567e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (-9.683487898042493491e-02+1.249617515481211416e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (-1.158688641252308554e-01+1.076980835190737840e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (-1.319583810370192622e-01+8.685232736591816383e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (-1.445748495881871987e-01+6.327872669892434243e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-1.531028158220285873e-01+3.855301569019869978e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-1.575411299376686391e-01+1.302088723149628056e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-1.577283512233487173e-01+-1.234828701213074725e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-1.533562975714610754e-01+-3.794924223424124554e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-1.445003177316744603e-01+-6.314180553496762105e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-1.317375732247281217e-01+-8.639335922461645334e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-1.154829796224220995e-01+-1.072033227629259761e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-9.665910892508511321e-02+-1.246552264731510817e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-7.487252642865706298e-02+-1.386793869303760696e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-5.025193503535863720e-02+-1.490624103635219688e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-2.415437781430947173e-02+-1.551803176131247297e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (2.781694948172151825e-03+-1.569441388109945046e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (2.879639178519449380e-02+-1.545149591747792539e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (5.355558959867457586e-02+-1.478915505047178891e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (7.736120314113685559e-02+-1.368324607444688368e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (9.906586197276118222e-02+-1.217994978908963633e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (1.182250993668277905e-01+-1.030276879503287529e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (1.340307750046939861e-01+-8.167775707626055703e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (1.456803723390098226e-01+-5.911200966100267629e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (1.534218089707555521e-01+-3.480420602111317790e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (1.570026880830945604e-01+-9.370857722296737843e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (1.561302782261796418e-01+1.665974340103912668e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (1.508683943730672883e-01+4.292129154672749691e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (1.418016826736712976e-01+6.731843810851999288e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (1.291956378748602696e-01+8.938622505819777964e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (1.130598303581968195e-01+1.091790593389807551e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (9.384953729496020580e-02+1.258979762924255230e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (7.124271354954887780e-02+1.395209290668443514e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (4.614982469047226865e-02+1.494589559965077419e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (2.047184650981771770e-02+1.550930086014612186e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-5.520827933646551416e-03+1.564101357171183704e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-3.105727882163925729e-02+1.534880235310757401e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-5.561174730034167124e-02+1.463028086861999921e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-7.940309596672691372e-02+1.344473186637801243e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-1.012879755934898429e-01+1.186006699592436209e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-1.199709866427272620e-01+9.969036835267396091e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-1.350536602580918177e-01+7.822766554362983737e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (-1.463114426738943985e-01+5.519989989401248576e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (-1.533001019534160070e-01+3.101360280676189116e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (-1.560890609351917591e-01+5.170714333865934764e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (-1.545709957058825357e-01+-2.137392770085464952e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-1.487115945134684925e-01+-4.700487094633216262e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-1.387784321268792920e-01+-7.136490782806345634e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (-1.255523831941078028e-01+-9.316038266304797755e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (-1.094549512561215077e-01+-1.119057365778871743e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-8.987905748243110726e-02+-1.279049436386607841e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-6.740362876587140117e-02+-1.408374502248446458e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-4.289517437026489632e-02+-1.499253704333471660e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-1.694240900480510972e-02+-1.548161733011831909e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (9.250552281877752470e-03+-1.556391190943026692e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (3.408776779330095763e-02+-1.523401753031602412e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (5.802429263023447387e-02+-1.448651669456444135e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (8.088670337028547319e-02+-1.331503288412591857e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (1.017900134701307108e-01+-1.176524398398020171e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (1.200796090305660396e-01+-9.831109379770866519e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (1.352153492177792793e-01+-7.598544955906556819e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (1.462831824261438540e-01+-5.225694260492436821e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (1.529593860486371804e-01+-2.783027754641455645e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (1.554081927463925872e-01+-2.372299034311852427e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (1.536090558467006761e-01+2.315620305226208722e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (1.473708943883203781e-01+4.841412369473527960e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (1.365294518808884139e-01+7.290905783643350513e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (1.218595766314415629e-01+9.557453227858678235e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (1.044146307264050277e-01+1.147305229285288386e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (8.442778904381949279e-02+1.304143429514184049e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (6.230369104844302175e-02+1.424077795633279520e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (3.868997684849535823e-02+1.506706493220726917e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (1.359085549799691171e-02+1.546555340705771664e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-1.289862972867184682e-02+1.544358370877798592e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-3.899779512265707376e-02+1.499581250702336777e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-6.342647636014119017e-02+1.416550176516870041e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-8.570376859493659960e-02+1.295197686288180605e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-1.055897824399071316e-01+1.142067417455921857e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-1.222630255877537320e-01+9.620903945144347602e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-1.358464067530878727e-01+7.528394118527703682e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-1.460467200741220051e-01+5.134884754067016444e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-1.525504843909659125e-01+2.562218059288291078e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-1.546446315860434961e-01+-4.642488727559915588e-04j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-1.524347935774294505e-01+-2.637835252785013934e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (-1.461308400499382598e-01+-5.110442592305741022e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-1.362852976635558766e-01+-7.394297114285963701e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-1.225529558794429125e-01+-9.459462719601076375e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-1.048245483606035089e-01+-1.133347827224271270e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-8.376881572604015502e-02+-1.292372924186650229e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-6.027335354231559000e-02+-1.416639398221289925e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (-3.498619017761454841e-02+-1.498145331141538250e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (-8.883529433396313013e-03+-1.537450586447506873e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (1.645056748556148266e-02+-1.534739758284586197e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (4.084660642591303459e-02+-1.490657755475798540e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (6.427300406897268337e-02+-1.403183880995009514e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (8.655974810880563697e-02+-1.273722152316085210e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (1.066779606864043106e-01+-1.109086086158136975e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (1.239303506249745807e-01+-9.093129324077163511e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (1.377665776013872190e-01+-6.818418386267392772e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (1.475472654843422993e-01+-4.403811485103469037e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (1.532764344593519623e-01+-1.962188467691055108e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (1.545942145814287738e-01+4.758150296618080845e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (1.517464758463064056e-01+2.932620515523556848e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (1.448089288178188161e-01+5.339345814825103426e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (1.338878729935760181e-01+7.641045853309645641e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (1.189322786586317904e-01+9.758838849897631673e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (1.002701749404658060e-01+1.164808750373573787e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (7.927565256993845955e-02+1.320171544461066493e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (5.694214596276517271e-02+1.434456989931810755e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (3.353580716458294531e-02+1.509012657928980594e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (9.087750087552514192e-03+1.541825031653754896e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-1.573539000963410442e-02+1.534788902123455645e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-4.017327569796860093e-02+1.486462325914531812e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-6.439965842057886192e-02+1.393717622161109171e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-8.735322886820295896e-02+1.257841897648002139e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-1.077854814580742199e-01+1.087792586949233448e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-1.248581608728928094e-01+8.934371568719141898e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-1.379405050054429704e-01+6.776026347415133044e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-1.472089608813664241e-01+4.445235800546333549e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-1.524160319223844817e-01+2.016824473410437635e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-1.534931843479862834e-01+-4.576157704394599041e-03j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-1.502793158784806182e-01+-2.962335968018799115e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-1.423863447425257611e-01+-5.489356341568362579e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-1.304177077084889280e-01+-7.890149047588625175e-02j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (-1.150787637850003015e-01+-1.002326297154512019e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (-9.666064247497738182e-02+-1.185149655683959968e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (-7.581845692062438857e-02+-1.330925207260792720e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-5.320592369510424025e-02+-1.438806995545773848e-01j)
 (3.181242823983190693e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-2.972909341631628857e-02+-1.507092545549576224e-01j)
