 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.126800630681617760e-02+1.557209115120880560e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (8.192154227980854783e-03+1.584944647179591659e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.521670257417967465e-02+1.578072034128316925e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.835971207475975114e-02+1.537020575658116506e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-6.051051353635148594e-02+1.463351668702025377e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-8.122030791070228295e-02+1.358273967238722568e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.002162751583533656e-01+1.222710843831634336e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.170886285753237055e-01+1.059815193940625427e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.313491614979980793e-01+8.752774303476433537e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.426803044347439708e-01+6.737318631702739202e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.509098547470611174e-01+4.571886607919596612e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.558515886963081354e-01+2.286150838226913215e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.573707334550816239e-01+-5.072234800330418592e-04j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.555110737319939651e-01+-2.361167248368981064e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.503553821806999369e-01+-4.604165337909486844e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.418654516234522101e-01+-6.758571440198503366e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.301251122858131104e-01+-8.777882128504144177e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.155887614905659611e-01+-1.059751994157938360e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-9.875305562157768446e-02+-1.217654531201908114e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-7.982470201439582913e-02+-1.348990589464742762e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-5.906111765653035417e-02+-1.450409101953302193e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.697965041988069551e-02+-1.519864349789848412e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.403783210385524567e-02+-1.557026335373053183e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (9.175376608964978115e-03+-1.560086673686309211e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.190191542094817506e-02+-1.528907797606093300e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (5.383342780674691547e-02+-1.465410213093693570e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (7.487976471311411086e-02+-1.368563832199929664e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (9.428564931833637031e-02+-1.240406649407345269e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.115157647271253494e-01+-1.087065418279136719e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.263097845677554343e-01+-9.109728770146842403e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.381906710082462519e-01+-7.155131649585116937e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.470808396517934991e-01+-5.056286757876100185e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.528452991753702916e-01+-2.812812864066622023e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.551389812195524964e-01+-5.052701931242245363e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.541730384540497545e-01+1.788193138822796388e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.498030959656814209e-01+4.042181420967420891e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.422221549625617421e-01+6.178223991286528605e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.315793560463985323e-01+8.195723831194413889e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.177634161370984117e-01+1.004866694114166931e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.015169675772334967e-01+1.167544778291940144e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (8.296441568655688048e-02+1.305222432129906351e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (6.284920887789723076e-02+1.412238920752118265e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.159262022749903032e-02+1.489049368848500143e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.922358245027599305e-02+1.532301813510423827e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.529091908064023973e-03+1.543106279750156296e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.653160250328083850e-02+1.518897888982657096e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-4.874189917513281622e-02+1.461857778327062540e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-6.985738416128420281e-02+1.373389989010065371e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-8.920283610543182362e-02+1.255464903842406221e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.065546689213357490e-01+1.112137435095594817e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.216186871137503595e-01+9.420268116463059727e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.341122951481684145e-01+7.521004509911663471e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.436870861943283784e-01+5.417988195618685804e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.501184659063700411e-01+3.229164590891592940e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.531721405280999371e-01+9.601022645050059229e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.529693191288417353e-01+-1.281548046638877544e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.493373108567102314e-01+-3.511642208329715520e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.425532764885030779e-01+-5.648379186217732106e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.324182071275527839e-01+-7.696481816504800733e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.194606692043919255e-01+-9.567657506851848237e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.036750734952852498e-01+-1.124358174889654727e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-8.594085880871456251e-02+-1.264996858913740307e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-6.625840044947869933e-02+-1.377973456753738279e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-4.555480274068191698e-02+-1.459623088734564589e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.356547370930032331e-02+-1.509724119488135285e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.293300640282137688e-03+-1.527079216524535321e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.153093496835938384e-02+-1.509972306094014283e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (4.360283390025796596e-02+-1.460778710820931914e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (6.505086994110947929e-02+-1.377303516732959199e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (8.460918662559872849e-02+-1.266999762460956080e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.024266129338182590e-01+-1.127055285193356016e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.177360089716299740e-01+-9.666614623995432865e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.305435539197367656e-01+-7.827961028028199153e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.405494539955729205e-01+-5.825452456059977691e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.474382170835382699e-01+-3.680568324258991220e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.511764262976867390e-01+-1.425634089521961127e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.515363180957368661e-01+8.261238465659848096e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.485038516671404463e-01+3.096674724959272776e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.424438795238515687e-01+5.232540279717228654e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.330779671022344346e-01+7.280156391945900862e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.211096025496721934e-01+9.140244809426144312e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.063491712614624135e-01+1.080250762062292536e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (8.906956625004941452e-02+1.225490819477048215e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (7.006399205010953313e-02+1.341577977923139320e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (4.889470577732545065e-02+1.430584777563496945e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.720103179803504828e-02+1.487005913102352195e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (4.702724223165775062e-03+1.509782491925716064e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.778107450714946566e-02+1.500731176450145754e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.930407691223317818e-02+1.459123751394201529e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-6.050375264055544294e-02+1.384181954736006803e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-7.991802225825285488e-02+1.282273296372936633e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-9.779939409912929982e-02+1.148872558516836062e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.138440259985170760e-01+9.890668789440724973e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.269955507504855197e-01+8.105943685473865346e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.376460157267632711e-01+6.081143773418319631e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.452144622203105084e-01+3.969296860584239917e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.493807469183530134e-01+1.789151256216574976e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.503900221116268865e-01+-4.748453985630902117e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.482212794996272398e-01+-2.643807008796590294e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.425940644615315278e-01+-4.780216000686304811e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.339720288676759796e-01+-6.840597937744440082e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.226386045916033757e-01+-8.698388698190033519e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.080083192741638221e-01+-1.042245599065113187e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-9.115955036509373888e-02+-1.192432272318822567e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-7.257177986233388778e-02+-1.312001687635492020e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-5.176422465375932203e-02+-1.405485222121103384e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.033511091959707057e-02+-1.468297885909412293e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-8.603463689151234772e-03+-1.495892105592853127e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.388507320818728290e-02+-1.491250342649710348e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.544877027741420716e-02+-1.457003008563841073e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (5.601646086360728000e-02+-1.389446649694669189e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (7.612958353965605662e-02+-1.288651832297920963e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (9.423835501875373055e-02+-1.163595789138577585e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.100538362482422899e-01+-1.011688029946251483e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.240339529334213708e-01+-8.311560833148025351e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.351260084961800334e-01+-6.370934136482536703e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.428474305636382169e-01+-4.309808415538039783e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.476189260952868731e-01+-2.091072558288154665e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.493007352539147681e-01+1.203212776659755116e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.474977487540518328e-01+2.271138277466867514e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.423515515765285400e-01+4.431951971614021130e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.344448205342473057e-01+6.487672628033992750e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.237038001036161738e-01+8.345214375045287292e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.097545321292555803e-01+1.006563948633970584e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (9.343417885758838193e-02+1.160193166460408293e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (7.546005284349922848e-02+1.284137561647472892e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (5.533019528934574049e-02+1.379113525618404779e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.357009855307982460e-02+1.447083998395536086e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.174749529278614792e-02+1.482452336331034903e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.008801558850462576e-02+1.481848949318932129e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.231694691737330150e-02+1.448488788144488004e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-5.351645792501780186e-02+1.386846610510725497e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-7.277284949050813467e-02+1.296423864706741369e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-9.091048684864477814e-02+1.173152425202565186e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.074652484715267892e-01+1.024494058537708252e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.211803314102290752e-01+8.603510138663325590e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.321667761609313096e-01+6.730210606291471553e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.406042123349631467e-01+4.639085253279279231e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.461016444438090478e-01+2.492028302375242504e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.481011218483533343e-01+3.194865933969900408e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.465433188536595654e-01+-1.905984428012258772e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.419242777179324511e-01+-4.126132014027287381e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.344829641352699723e-01+-6.186996672001222886e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.240028663314016039e-01+-8.064807233765547423e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.102911589724355768e-01+-9.825114785136049300e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-9.462566512459125168e-02+-1.136660969047526698e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-7.748574600580174221e-02+-1.262240845217675045e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-5.829283553915830252e-02+-1.358522301611759797e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-3.734957127796039583e-02+-1.428237572565514701e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.574026711805766657e-02+-1.469428025536875515e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (5.522588859424862155e-03+-1.476916361891260354e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.733251621982962440e-02+-1.448597592993121352e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (4.903525592076415224e-02+-1.387709143454816108e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (6.939782425266162458e-02+-1.300303913153265101e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (8.772572726563498957e-02+-1.184287145336470615e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.042025779275810859e-01+-1.037924722317442733e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.188124741710383514e-01+-8.651186505651435599e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.305539196255531831e-01+-6.817155359757465227e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.391607158091164309e-01+-4.857757007937713034e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.444899897125861143e-01+-2.768761052205394660e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.469392529098322853e-01+-5.640802536858271696e-03j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.464400724911553708e-01+1.582982119102682023e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.427962392019143656e-01+3.661347884842881123e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.356072028452313394e-01+5.684850221915235813e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.253195328069658665e-01+7.648748310272018847e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.126182846787883718e-01+9.434249104534388197e-02j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (9.782230987777656983e-02+1.097722490913679572e-01j)
 (3.399136168091628551e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (8.028804844564298160e-02+1.227370609190187589e-01j)
