 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.276849345496035015e-01+-3.099831269609851780e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (2.124854894964650631e-01+-2.591585000899976898e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.788924348728281100e-01+-1.857343366055943801e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.210020395971102669e-01+-9.619986676217553989e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.350731597068961065e-01+1.593918484457704362e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.198780251767872063e-01+9.920995876303588534e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.768066188508495618e-01+1.881892394776689126e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.097655315774996365e-01+2.607588462808364538e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.246614449206644021e-01+3.106306965397644948e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.872383025125673991e-02+3.334824953305545181e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-6.985049402197929247e-02+3.272080822113480059e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.623373737839452491e-01+2.923444635702121541e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.405390934361535671e-01+2.321901865707975132e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.978078508481178943e-01+1.520765248756165144e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.292150708188958941e-01+5.867398797238723013e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.318181259343039868e-01+-3.998811060809029372e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.054858667820390949e-01+-1.350583560677619810e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.528157811989465431e-01+-2.183088739540920420e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.782130598514816699e-01+-2.826626570107302894e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-8.800005236306092382e-02+-3.222592593728041965e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (9.699413206995874046e-03+-3.336747980782887590e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.065944657689460034e-01+-3.162938727154014917e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.944552920721095424e-01+-2.713127684302480969e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.650984776407482313e-01+-2.026794725172071376e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.125892588968554042e-01+-1.168150791528720922e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.330970315656294756e-01+-2.062665616508480015e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.243441768146835269e-01+7.751749632709559190e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.875150560488765050e-01+1.686614380366178445e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.258246665279249610e-01+2.453898773823562640e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.443091584032170915e-01+3.005651806404128212e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (5.070098945194174284e-02+3.294755611621061897e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-4.757699992454669097e-02+3.299851456309897402e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.417588655365817352e-01+3.014287592391875492e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.234395479473455792e-01+2.469629396518476794e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.859806754330898038e-01+1.709040906201265142e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-3.232360836376692581e-01+8.009461001684120562e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.327094932691446738e-01+-1.737954616629032445e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.130070862704358858e-01+-1.136894195929651213e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.661625774688099466e-01+-1.997532009950086229e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.961839140316904428e-01+-2.688932212318321247e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.090222520377333026e-01+-3.142513491523565849e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.279616971933866809e-02+-3.325864603509141038e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (8.485170300238552288e-02+-3.217886024790148625e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.745992910559704958e-01+-2.832130509031437482e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.496901070692398028e-01+-2.198716341829562160e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.026391311427971686e-01+-1.373889731244666568e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (3.297255823762938465e-01+-4.301648164561605592e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.276916338539567208e-01+5.511733806522806089e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.976894188766423532e-01+1.482108081672282029e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.413701478749929186e-01+2.285496254953975348e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.646226285300396719e-01+2.888432863053089217e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (7.298466492799661476e-02+3.241727557001896631e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.447040717248510217e-02+3.312389655000431699e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.203851889311231271e-01+3.095125115562263329e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.052156585366239072e-01+2.609907021298473184e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.726917961214165853e-01+1.896950740821033987e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.159426245271943490e-01+1.022803772837565239e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.321756025079420915e-01+5.643329485888672926e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.192227700489365660e-01+-9.104018278072026349e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.786916212702993390e-01+-1.803963160479879480e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.138952773884094105e-01+-2.535076039430479988e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.303631291261595493e-01+-3.051198935203622287e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.594233684995901124e-02+-3.297231839650353602e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (6.202490984502556648e-02+-3.260103749226955783e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.539341317739869874e-01+-2.939264734526679246e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.330858101170994456e-01+-2.361564965841537744e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.915175911950873000e-01+-1.582691621639268909e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.248841460990964936e-01+-6.597673481634058756e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.300438140547788946e-01+3.139988439109222401e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.061634378320549632e-01+1.265639495684602878e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.562888545195823875e-01+2.103664463006849894e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.836156561189644099e-01+2.757878881544303384e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (9.550931703838835829e-02+3.176393424948141808e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-9.684960626502843797e-04+3.313637427119186518e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-9.768783435144830218e-02+3.168220655527383411e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.853650411110948082e-01+2.745364573882028703e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.575717382487749396e-01+2.081423356515958167e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.069915719751701300e-01+1.242501160632984158e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.296476374211007587e-01+2.894293653963048163e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-3.241479010008057604e-01+-6.835529466445412761e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.899651546522040713e-01+-1.596050997585017062e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.310079395900169197e-01+-2.374737714861090698e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.521872607482495365e-01+-2.941333817423228414e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.951543176001670987e-02+-3.256364221684198146e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.771119159645287128e-02+-3.290268326244304431e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.319787492763206393e-01+-3.032357913358836310e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.150371736556205282e-01+-2.515671356550155946e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.787110495609880778e-01+-1.780495212666290406e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.185839188111998510e-01+-8.860805652119430054e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.309013012104981000e-01+7.704957227550980788e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.140200047730143385e-01+1.036144185842013676e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.704156132229900145e-01+1.908773760981238576e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.034206308183805212e-01+2.610028666013310961e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.180810359809375404e-01+3.088078503557971088e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.304012038129846923e-02+3.300582543212565723e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-7.393590970063014522e-02+3.220161475334721302e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.650608037027925801e-01+2.862290261371254196e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.412681640883593548e-01+2.260668721673417814e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.964366485933823681e-01+1.456295713321856811e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.263962869504490327e-01+5.272004717860302725e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.276791729973594358e-01+-4.408788334140264359e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.002940614247660567e-01+-1.376460967055163631e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.475241110029901548e-01+-2.193614186746548622e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-1.731147743570814745e-01+-2.815457389296331936e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-8.301621009531742756e-02+-3.195979623178747397e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.369732619399827676e-02+-3.301834644939358188e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.089979853194948251e-01+-3.116030388462712186e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.955194585322603262e-01+-2.658620473235082660e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.647747595923232167e-01+-1.976060148812527062e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.104531875306762445e-01+-1.120145729089403602e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.296564315570020276e-01+-1.635027993238208355e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.206533020019832758e-01+8.018629098610166595e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.832639934291710793e-01+1.696329744585101662e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.212407260043893209e-01+2.449271727285344535e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.407492727615737571e-01+2.989580006395874401e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.773014602669065076e-02+3.265750874007030680e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-5.006592400874565474e-02+3.259515485767316978e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.429840989901167703e-01+2.975514720399743407e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.231284490852164237e-01+2.429644505561959489e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.843137377675815647e-01+1.667091214898838436e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-3.209703073906794990e-01+7.666753877087247038e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.294185810651407142e-01+-1.962828462962180540e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-3.090117563491214248e-01+-1.148957945381327839e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.623699204047901801e-01+-2.001852448166047405e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.933537822112719184e-01+-2.676374172795581430e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.068120435399965706e-01+-3.119221030620156210e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.095296458088035503e-02+-3.295886544513879080e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (8.520050519957443613e-02+-3.188966920827711049e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.740908116661843974e-01+-2.798673548607868988e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.482867825137893281e-01+-2.163697227993177374e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.010126481799902942e-01+-1.347591932463996500e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.270067768001311270e-01+-4.143197095606971497e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (3.244182163248671147e-01+5.589824451195765653e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.943014865940625779e-01+1.485107881834889787e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.387772379744670381e-01+2.276125313662876737e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.622574582894426021e-01+2.867536226563589530e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (7.129139573372203498e-02+3.216906430236154413e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-2.526762559125331556e-02+3.289000312849341690e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.192535031555869013e-01+3.074414928636030053e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.035453122428803607e-01+2.587851622168843568e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.704195787192674727e-01+1.880624228239739237e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-3.137086694709132484e-01+1.014976543139165105e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-3.291320128086293595e-01+5.825953619341059375e-03j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.161615960356137789e-01+-9.080967990536054080e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.760724494574924859e-01+-1.795888893517214591e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.122443483240331330e-01+-2.519964174005202007e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.294574074270290476e-01+-3.025717797027925315e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.516479470281540232e-02+-3.271144754677557942e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (6.158760235859565835e-02+-3.238183755662770169e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.526529920500383219e-01+-2.920953775802691554e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.306321257995789797e-01+-2.348156501238663485e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.892966121782619693e-01+-1.570788767758258819e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.228039039872085958e-01+-6.647219362982025037e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.281278270525012641e-01+2.983910082033390185e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.045435830934863919e-01+1.239799197478825554e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.549445274216010082e-01+2.078444295791269658e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.835023555338699541e-01+2.733541231768455426e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (9.631933417588124657e-02+3.147329580313042996e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.960868325730073960e-05+3.285602030817376673e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-9.630985328400040735e-02+3.142518309928173381e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.840360183696298224e-01+2.729420146759743981e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.551381807325539541e-01+2.079873084173602116e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.043261250560709841e-01+1.243997681115404930e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-3.273832125761621525e-01+3.001251119414503898e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.225623563998019083e-01+-6.666987516680185355e-02j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.896011047807305339e-01+-1.569551929729945394e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.312325941751383340e-01+-2.340240446847554612e-01j)
 (1.743146752867501759e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.526331050719371141e-01+-2.910834002082574590e-01j)
