 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.921818619916102255e-01+3.032503338276368310e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.732895422807785857e-01+3.837609728548016519e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.420966425958323065e-02+4.196921456205872647e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.087459173797111767e-01+4.068520980777376450e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.389949402088408226e-01+3.467719189693825310e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.415385589566248270e-01+2.463550815536132144e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.044544191510529574e-01+1.172242731749123384e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-4.203712609336292538e-01+-2.550289938548179827e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-3.874634800958483005e-01+-1.651540622175352857e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.095577430928113660e-01+-2.856050915773613030e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.956150698911412189e-01+-3.729538914092427881e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-5.887513066876818441e-02+-4.170053724217430147e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (8.464371544314061580e-02+-4.126065073755409984e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.182321904132112078e-01+-3.603114662399473089e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.264760974457570630e-01+-2.661650641239841075e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (3.968684108730278770e-01+-1.410246404687452437e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (4.211825779238088652e-01+5.805407259938070042e-04j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.965674151413547954e-01+1.420554464335410383e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.259426470185670666e-01+2.669392020815818944e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.174818975311801628e-01+3.608059503888229047e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (8.368613074670817886e-02+4.128406511509412069e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-5.994960892522998436e-02+4.169313525536826326e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.965762236578924571e-01+3.725922909845041375e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.102948989118698986e-01+2.850445625038886543e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-3.879460846259145668e-01+1.644512775557941953e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-4.205923238665244535e-01+2.470095102204435122e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-4.043984520182884457e-01+-1.180103679713322418e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-3.412136876039286726e-01+-2.470937040923021633e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.384442278051461528e-01+-3.474020345549895250e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.080717613040455966e-01+-4.073333882230655845e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.479688652025066803e-02+-4.199890372679984663e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.737377152579973327e-01+-3.838747131211041053e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.925801124895444638e-01+-3.031663161094328984e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.774758756923114467e-01+-1.871907905391674842e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (4.185099374202865263e-01+-4.954094774752792335e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (4.109508119549357130e-01+9.372521002564605797e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (3.557046485131595825e-01+2.261361953128084301e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (2.591740956981869459e-01+3.323361229138216966e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.324581376679488942e-01+4.000211561234820468e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-9.731694194050762373e-03+4.212729946508196877e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.507083641278196828e-01+3.936130949167984117e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.741085167232464870e-01+3.202779184944837265e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.656674293177650248e-01+2.098262513085842607e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.148415970318938273e-01+7.501735100929569910e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-4.158681465548095257e-01+-6.856476637903419213e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-3.686009007417332395e-01+-2.043033287609356818e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.784901082122697713e-01+-3.163569441410156724e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.561270875957965487e-01+-3.916129848514934286e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.571908350996304229e-02+-4.213837294498644637e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.264473374576026710e-01+-4.022814550733162520e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.540361824187902795e-01+-3.365097387468120038e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (3.522003786858752261e-01+-2.316506409098949837e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.095357192760287202e-01+-9.981662492337746440e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (4.192891353031482637e-01+4.360915759596668828e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.803725388297399812e-01+1.819455946592965778e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.973419258084509242e-01+2.990810208899573053e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.798712796492126786e-01+3.815173974293115666e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.153761128067653963e-02+4.197056235437398031e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.016909663279947224e-01+4.092423797434061039e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.331952160829354470e-01+3.512458115811810111e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.376840387391938925e-01+2.524400014463123454e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-4.029289420154575918e-01+1.243212383028673707e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-4.214048070076629737e-01+-1.817187909321035452e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-3.909881260050050988e-01+-1.584643531708861131e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.152737667123114984e-01+-2.803777543629904501e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.030060996719074695e-01+-3.697840760524881421e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-6.710984956772897414e-02+-4.163743398705617715e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (7.662773906393913204e-02+-4.146366771370278426e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.115592190656814253e-01+-3.647352292301142551e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.218719956708894214e-01+-2.724874344467171916e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (3.948024954132288711e-01+-1.486132912273819551e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (4.219038182652026792e-01+-7.608663286231623357e-03j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (4.000890612128881196e-01+1.342622042123282622e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.319408678603657514e-01+2.605667393140516097e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.252706619022909473e-01+3.567075581443258092e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (9.240329167067927452e-02+4.115452306518012637e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-5.122999963142226693e-02+4.186010880733136985e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.889890460713459508e-01+3.770476072902865239e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.047405017584899900e-01+2.917345848679526732e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-3.851176408529881634e-01+1.725655318747845168e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-4.208269616902983179e-01+3.346281698441883751e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-4.077447976106808869e-01+-1.095079247836328179e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.474296951969885194e-01+-2.398382792294720400e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.468140729712507975e-01+-3.423752947221128662e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.174650503264889484e-01+-4.052497933831757937e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.551795658861298263e-02+-4.210849308378961098e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.655592126612711601e-01+-3.879778825358986549e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.863626017462826967e-01+-3.098664851754582839e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.738746539386622048e-01+-1.958476220850456917e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (4.180674722427429324e-01+-5.911650082194236377e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.138253084322142117e-01+8.444124262971647310e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.616000251151059719e-01+2.182340981956791270e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.674333504580363452e-01+3.267845599707567272e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.423118932845106321e-01+3.974005286826003958e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (6.231067516946642033e-04+4.219561746801624436e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.411577880039473210e-01+3.976224354349322532e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.666170493355635718e-01+3.270695576068733956e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.611796403128968991e-01+2.184411754798294969e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.136868891924268543e-01+8.449378411461339056e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.181664193905310078e-01+-5.914187980718935145e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.742895602708263825e-01+-1.958653999459410988e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.871253605634146999e-01+-3.099706696018487140e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.665870378521421835e-01+-3.882442270009764940e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.668614031851922891e-02+-4.214767107924987100e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.161894426133713992e-01+-4.058438149415319329e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.456607155797654041e-01+-3.431906976891984651e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.467868928631186454e-01+-2.406069858125695626e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.075376287258411501e-01+-1.099906727237549564e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.208486677872559367e-01+3.330464069532030474e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.854559408513764107e-01+1.726567031115048556e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.053918442762719732e-01+2.920900766494961553e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.897946014747393939e-01+3.776493836284641192e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (5.237502422250804590e-02+4.193765677592797281e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-9.102740403075358644e-02+4.127012184386657512e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.241555910434694932e-01+3.581971466271242632e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.312333645606427845e-01+2.620493068783494306e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.997861219935909260e-01+1.356769345865157517e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.221270160868016985e-01+-6.589876883936164435e-03j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.953193264930356943e-01+-1.482599679181139385e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-3.225744807538697412e-01+-2.724114357078888937e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.124951415407707878e-01+-3.650453140767122573e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-7.752886710220489863e-02+-4.154530519903713026e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (6.621552923717312356e-02+-4.174988122725001305e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (2.021723178854278880e-01+-3.713719237589108157e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (3.150489372761074436e-01+-2.821468878945791459e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.912354087995287832e-01+-1.602456110570960879e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.222003230098997917e-01+-2.002007497770939143e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.043228019498610881e-01+1.229075824857055188e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (3.393967757915786199e-01+2.514079849554238799e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.353350793231347438e-01+3.506650101834439259e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.035973831543843954e-01+4.094007352465217076e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.005366121775667115e-02+4.203400478642828619e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.789391007943753054e-01+3.827088274260537770e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.972856860417801284e-01+3.003992717570817539e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.808717628552169554e-01+1.833781195452135193e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.206272085537278715e-01+4.514825624966669476e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.114514795086181009e-01+-9.845060445564986218e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.548191347083049507e-01+-2.303750251605027610e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.570449234830052276e-01+-3.360706932558268356e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.295410815347732003e-01+-4.025318283243870532e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.280217211881477454e-02+-4.225950875886031466e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.540615732692234008e-01+-3.934819991848649834e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.770487109797287184e-01+-3.188636438772941006e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.682095257383646847e-01+-2.071417829676499844e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (4.162400506874225914e-01+-7.130481590208559428e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.162065328605569214e-01+7.272858751487418227e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.675781524596645200e-01+2.085610611790105484e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.765805395722167326e-01+3.197905862877054584e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.531855752066932086e-01+3.943378958267111378e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.226071657625212724e-02+4.228917307110710011e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.302199624015258073e-01+4.028520374382840163e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.575316803143150590e-01+3.358700937475349035e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.550997577364932156e-01+2.303852153381825418e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-4.116583405840267829e-01+9.777441366790583233e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.205355252406064448e-01+-4.560460589326543329e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.806414740096997762e-01+-1.842015612256544255e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.966484946512201182e-01+-3.009514827587925767e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.780712490913046731e-01+-3.832738804269021360e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.901221934569449462e-02+-4.206318313159846389e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.047136769424493047e-01+-4.094735627836167957e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.361670252176512330e-01+-3.503621751686242236e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.404074984037417928e-01+-2.508949417197612886e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.049656501293624755e-01+-1.219830654843558071e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (4.227934720115237299e-01+2.069796597529920124e-02j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.913296637582082127e-01+1.613982285941826800e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.149509561152404324e-01+2.831809652190312443e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.016695594206761033e-01+3.724412389718458338e-01j)
 (1.176624058185563815e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (6.566001829061458850e-02+4.184886796712764534e-01j)
