 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.384840589645679521e-01+5.503611714527509302e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (2.189001516548344517e-01+1.092860736266438315e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.871187367650019862e-01+1.574278363503299749e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.448259055114471949e-01+1.968272906082405571e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (9.449017729487754758e-02+2.252070240485040398e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.906811682649279083e-02+2.409710140414922097e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.841691720015177849e-02+2.432924116295069050e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-7.490505905702586620e-02+2.320384814532164275e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.272282115079643727e-01+2.078437978950380127e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.723610099820857278e-01+1.721460237427609175e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.077917810762353046e-01+1.269587307936634601e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.316099188844702172e-01+7.469780341630674614e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.425053318853133411e-01+1.822171889512564161e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.398850442189000842e-01+-3.921025445693458733e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.239437809288143122e-01+-9.431436768664487602e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.955621006904300907e-01+-1.440676118452101917e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.562624186780073310e-01+-1.857641428772300596e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.082462248505890179e-01+-2.170989940871995427e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.421172185406067379e-02+-2.363419728771913031e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.786899220212584946e-03+-2.423824453165056569e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (5.945127654334312478e-02+-2.348949945052451471e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.126484595593111593e-01+-2.143883939141767447e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.596876858200195204e-01+-1.818821623489436379e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.979105687925456214e-01+-1.390837238949890753e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.249369947666160219e-01+-8.869722309315669628e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.394013791678125114e-01+-3.363948433403964738e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.405263660651652535e-01+2.335863548952998858e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.281912314219328719e-01+7.902175395458101159e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.031816072846972798e-01+1.302396012579740137e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.667255119368555860e-01+1.743720798223732105e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.210871283184306174e-01+2.085531376226268108e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (6.902439551537579987e-02+2.310313847201339033e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.295629611003946968e-02+2.406809977442155302e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.375437769188379733e-02+2.368211040583551863e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-9.804995404685404314e-02+2.198470836385530425e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.470687880204464837e-01+1.904252018572196448e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.875143194297446692e-01+1.506474080316066722e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.175886469580126936e-01+1.025521144634005122e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.354014595950902344e-01+4.871289619922535702e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.401524217334336242e-01+-7.603421465984613707e-03j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.314517068384894516e-01+-6.395113237668603734e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.098308842990249945e-01+-1.163932738847810594e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.765805971149328746e-01+-1.625110810212625490e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.334977155651182745e-01+-1.992965387438919711e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-8.332578932425774298e-02+-2.249384907357693530e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.815598016149850613e-02+-2.380584200045909871e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.819321299664325972e-02+-2.378948417903609114e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (8.351834348782351258e-02+-2.244110175102230209e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.337149193493441524e-01+-1.984326850719192736e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.767315717247853191e-01+-1.614000203288028512e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.094662747013453508e-01+-1.155341573039343900e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.307422030668107860e-01+-6.336025034160137903e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.389187880212213233e-01+-7.573838840653791642e-03j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.340021647974195318e-01+4.857393558497633684e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.157129758360833705e-01+1.022494613084010129e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.857123248788473957e-01+1.500118751577811937e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.450165669008360025e-01+1.894693304889049912e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (9.681886557266343452e-02+2.181744983496057000e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.284891103724233069e-02+2.346850900998496414e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.297246338716212012e-02+2.382179984794476069e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-6.858781789583373589e-02+2.282328951586478083e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.200424179188263191e-01+2.058116357798215057e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.650937746496357050e-01+1.714347841028746600e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.007419397546839901e-01+1.279930139027423419e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.250833296385379434e-01+7.704802606002619791e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.370311252457928120e-01+2.233239621690532445e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.354524101488726373e-01+-3.375543570239787627e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.211273762783355634e-01+-8.792468298515845881e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.941321530370519466e-01+-1.370206368108724260e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.564004482789649875e-01+-1.789254832744611445e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.100042752036112931e-01+-2.103139399483169858e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-5.709775188594402862e-02+-2.304240813865856552e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.767599928909054617e-03+-2.373093364157342344e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (5.431034632236384635e-02+-2.310099915427090977e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.065416109323358007e-01+-2.121443057395566989e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.532677881277219600e-01+-1.809809063736440848e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.913840192162702403e-01+-1.402422657999769506e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.185584179429675977e-01+-9.129599808028579511e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.340024341563721189e-01+-3.711990631707641486e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.359376419404671521e-01+1.860080581945124795e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.247669466342312738e-01+7.400491751079746328e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.014191270733761141e-01+1.244068101293866052e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.663359135754598483e-01+1.681542578629669493e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.225550487824547258e-01+2.026129366528575670e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (7.192772032300207008e-02+2.252873527157528422e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.674758330805754120e-02+2.359147806347224874e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.858220123420569303e-02+2.332424134741096777e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-9.253164215357626010e-02+2.171599542405137917e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.411149671392066263e-01+1.894480168244122853e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.813146286165820686e-01+1.509007214336064440e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.119694967338726643e-01+1.036760465880988968e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.303781949309629817e-01+5.160589986469959339e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.357818006115626475e-01+-3.962029087306958262e-03j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.285722446786234707e-01+-5.918362748443052601e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.083837772990538573e-01+-1.105265069632432040e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.761718828941331028e-01+-1.565485069935213525e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.347914388443201827e-01+-1.934818619479376223e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-8.547735842419022789e-02+-2.192636824312466093e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.102972443739528130e-02+-2.333170584451025320e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.426696897557515525e-02+-2.342073601881008160e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (7.867575820884274707e-02+-2.215578978239766683e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.288542491470146267e-01+-1.969919371712283152e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.709630993997816595e-01+-1.617713424058957739e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.039883193799403305e-01+-1.168676431171326996e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.260054525293477556e-01+-6.589645032856118745e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.348794208831445629e-01+-1.162227446240266839e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.306133879941710263e-01+4.423493841569025448e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.140110961370894349e-01+9.721837665480149993e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.851566610015905334e-01+1.442867915013207880e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.453682176070251186e-01+1.840004006471657183e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (9.824767708173658132e-02+2.132599234543073041e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.585019717731436684e-02+2.300252255920056388e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-9.899858258472012118e-03+2.342320310216831902e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-6.446894386041163161e-02+2.258061263330229107e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.149249170909561052e-01+2.044811779031729670e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.597715964733380234e-01+1.714470588549611985e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.957306361235739978e-01+1.294743980742448786e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.201704471264046559e-01+8.031632985409226100e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.325413089564586921e-01+2.585229515954422588e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.323817271034291643e-01+-2.971481884839775878e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.188826093882306201e-01+-8.300761446419090139e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.926332327171556003e-01+-1.322244365435231161e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.561544134843134146e-01+-1.742616196549832408e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.114792020340290707e-01+-2.058673382901534676e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-5.998417467943872872e-02+-2.258308801604797522e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.993532793991800438e-03+-2.337979031631589044e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.944615501819346615e-02+-2.288753115591911635e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.011345380432189106e-01+-2.106928759177482402e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.479912483662153277e-01+-1.806931122135788936e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.864331453401250338e-01+-1.412202916598711278e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.138658775753178864e-01+-9.392369586607661469e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.295768905209264188e-01+-4.051444723147987204e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.328415025833107110e-01+1.510458837539552755e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.230508582370431259e-01+6.892874718925386113e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.002457900583877737e-01+1.191729301359871762e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.661373512206190395e-01+1.633209165174022426e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.236983076985491703e-01+1.979834226130835484e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (7.441640297868187814e-02+2.211201172398949699e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.021932261815747103e-02+2.319960202654629822e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-3.494005089893945787e-02+2.305634342717407803e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-8.743343413872337044e-02+2.164032963016669642e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.351020504174789416e-01+1.897105745531842136e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.760160535501784640e-01+1.521141321366650812e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.071029541351608327e-01+1.066052435857503672e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.261707277387468018e-01+5.561595604921098362e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.323053185285450795e-01+6.713621888314744374e-04j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.257569614823237425e-01+-5.463076331338855701e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-2.070411435315862858e-01+-1.062516672179341093e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.765277810406066517e-01+-1.513855615376442088e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.356069386521662756e-01+-1.884116543054168702e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-8.716595633982096580e-02+-2.153193131607062383e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.491188318353646153e-02+-2.301469038854135896e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.929680134687037849e-02+-2.317403603845596127e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (7.307328416000413718e-02+-2.202823605384479910e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.230417334178500327e-01+-1.970107099833914022e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.655898031215960187e-01+-1.633376092900944432e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.986532580535698700e-01+-1.203520510630447515e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.209146637461083251e-01+-6.978359028651484608e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.313029291961462841e-01+-1.549679690662549188e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.288125514479132649e-01+3.904011259229139830e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.131991380538444669e-01+9.112284165516998380e-02j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.850511167109823163e-01+1.387870461920378273e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.468986966343651390e-01+1.788830907218759980e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.011789484547193224e-01+2.087153800803741854e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (5.003746760672925925e-02+2.264154368732731182e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.640649573910918084e-03+2.313605232429711833e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-5.923264217979706814e-02+2.237288591912373614e-01j)
 (2.396826785192815112e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.100210886366468910e-01+2.041983535901365221e-01j)
