 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-7.276576100633204425e-02+1.707227735141542413e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.023368863164246523e-01+1.545950938931675567e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.285531850009350718e-01+1.333668185377354098e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.504510215549052787e-01+1.079053030485861847e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.673445862195266920e-01+7.902228167359802435e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.787342084667650211e-01+4.745218885073651527e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.842136721238983588e-01+1.419825619895327858e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.836026786314877146e-01+-1.941866830607357625e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.769932436766257222e-01+-5.216686764549614830e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.645985237547707702e-01+-8.313024305252238177e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.467238986141573276e-01+-1.114617739139140695e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.239529672148215467e-01+-1.361645771129153804e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-9.718810174958288084e-02+-1.562703244520410595e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-6.740054856865876354e-02+-1.711202158162619669e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.543683216647033896e-02+-1.803387107742296935e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.168720812573200415e-03+-1.836424714454827356e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.123367423811013177e-02+-1.808506913357662005e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (6.342673791303118924e-02+-1.720993164258434460e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (9.331667555148559501e-02+-1.578044411333912600e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.201526362769486933e-01+-1.383436058389705681e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.431367234089831464e-01+-1.141363607791465451e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.613813152092021808e-01+-8.609257107804348108e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.742318146618597186e-01+-5.546043834434451203e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.813266614624095552e-01+-2.317543324964669790e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.823948443122623275e-01+9.911512448937356834e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.774285030847590483e-01+4.272250121281129936e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.666232531727365462e-01+7.417296133728301655e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.502486372175426133e-01+1.032000490639597562e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.290719990261959826e-01+1.286069295503329823e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.038515671506429067e-01+1.496529130289520615e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (7.504216846869740665e-02+1.658246607183162524e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.365264631182534660e-02+1.765202619596718259e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.087186312091550228e-02+1.814113708000160696e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.233021130066770860e-02+1.802727822424015636e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.447490117127129494e-02+1.732323964821703699e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-8.467417795521646473e-02+1.605904367435850855e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.122567154315643467e-01+1.424738983863462760e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.360580223657703591e-01+1.197244523271179251e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.555065071504605767e-01+9.284880724926955486e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.697208252121341909e-01+6.295016883289973608e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.782789311539288157e-01+3.134612660504119269e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.809326079894627015e-01+-1.399581560363293746e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.776261353890347949e-01+-3.383588482725515684e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.684006611582401225e-01+-6.548164054885700913e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.535266369410065723e-01+-9.492034521374557998e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.336673876574758502e-01+-1.212166856024169265e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.093018209660994861e-01+-1.434803904585851830e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-8.177778782425643156e-02+-1.607682176092351534e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-5.130822361195809533e-02+-1.728345218145151407e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.945025378178618855e-02+-1.790968039456721228e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.354642235583695953e-02+-1.795007020787474095e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.584436650131806096e-02+-1.738943069670477182e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (7.683664765000161601e-02+-1.625643321442880873e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.049271773574713823e-01+-1.459050878003246010e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.295958362361084582e-01+-1.245765602219173762e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.497937261123010733e-01+-9.913276385043068295e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.651829533807944173e-01+-7.046684686048805546e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.750008993891817854e-01+-3.925241565725129389e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.791606950886247274e-01+-6.767068558275629066e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.772009183912706121e-01+2.603462604561044766e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.695863841853202936e-01+5.777056631837734074e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.562238898799154785e-01+8.747363713300312926e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.379784305809275413e-01+1.142152074463245320e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.150083619653661099e-01+1.370697994368710593e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (8.828349212629729714e-02+1.556012549282030921e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (5.849852863458185337e-02+1.687795060906500944e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.661829155163343910e-02+1.766107063543732314e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-5.859898306983125221e-03+1.783221195937877701e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.838682423791623527e-02+1.743040751189800508e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-6.899343780167765949e-02+1.645261276284646079e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-9.777825018506741683e-02+1.492441761975799308e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.227933871603757027e-01+1.293451306577859949e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.442081794727830824e-01+1.046525647669249298e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.606537495081275801e-01+7.691380820601123602e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.717752337611286872e-01+4.607791198137324573e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.773514542384930226e-01+1.403135733757970849e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.767496714351652898e-01+-1.838840971306223565e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.705598262458012937e-01+-5.033119413069620657e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.587411802779319647e-01+-7.996320238713576500e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.414963834672679777e-01+-1.075124755406947769e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.200066552866791009e-01+-1.310580197569473915e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-9.394489601130992518e-02+-1.505067795521839447e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-6.502873924428907715e-02+-1.651145233065968998e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-3.389727797395582914e-02+-1.738953842773120761e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.280766067079385905e-03+-1.771704427983012975e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.061707059270221687e-02+-1.744899057969061529e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (6.195917418272187116e-02+-1.658223371270362567e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (9.087412399712817279e-02+-1.521356382011850861e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.165557119747576836e-01+-1.331859758371264080e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.388843710543556653e-01+-1.097419890237990858e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.562042667979671728e-01+-8.309131641391184764e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.684990176400943396e-01+-5.296330745356043340e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.754184273699687102e-01+-2.135231464159031284e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.761294062387020187e-01+1.081187640536629760e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.710532393852076671e-01+4.312697580098878714e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.606217314831140108e-01+7.326469727733195270e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.445099342822695476e-01+1.009969838150916455e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.238932558667049932e-01+1.256595338568785025e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (9.954675383717299930e-02+1.456723992839278614e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (7.123322562346588727e-02+1.611354538909711420e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.085323572094805983e-02+1.714890032827658950e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (9.267474344607189510e-03+1.757869462795776938e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.329362912023849944e-02+1.742656506649298553e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-5.464506678302240295e-02+1.672559840845775081e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-8.401364383587027473e-02+1.543275558834694972e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.109714555041771133e-01+1.361835790699900683e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.337574527514160672e-01+1.141885611611644924e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.519235192757161512e-01+8.816532611773260364e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.654717515609070433e-01+5.901323613983157357e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.734639885855798480e-01+2.854033634955499207e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.754193936013549171e-01+-3.204233410159785817e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.718182283866573068e-01+-3.526392441693634167e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.626862129708015470e-01+-6.572285215297643535e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.476115724858333977e-01+-9.415287409886362313e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.276660492603662600e-01+-1.197524402457246367e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.040163763483004516e-01+-1.409941453765581887e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-7.650444999059695383e-02+-1.573414027844395879e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.636953166754582273e-02+-1.686874446281057816e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.549799051380458884e-02+-1.745130455464835306e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.604380985281501915e-02+-1.742600675880793815e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (4.750271167666805794e-02+-1.682725190153450956e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (7.694510929927197984e-02+-1.572100706765412470e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.037897507108485606e-01+-1.406782613851747799e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.276593608409288261e-01+-1.189680476390556491e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.472774644302077829e-01+-9.379258265781696691e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.617374383966641849e-01+-6.558532749339746060e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.707325206982102661e-01+-3.452276235689924477e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.742789588564428171e-01+-2.617100862307135227e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.720858578010435735e-01+2.879839528246989563e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.637385340883568130e-01+5.951289593628821678e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.501368369359653288e-01+8.835717611735009747e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.321453619531877122e-01+1.139423543780452019e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.095232395821120752e-01+1.355932702233713649e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (8.293062682457835733e-02+1.530120407512285674e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (5.393451984591340898e-02+1.656115715191767146e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (2.339089711517947090e-02+1.725390470904715201e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-8.452809050252189926e-03+1.735460189354692540e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.031605131206834197e-02+1.688838935002599795e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-7.031014627600562505e-02+1.589087925278285240e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-9.791791121960508049e-02+1.433888953085045437e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.225453765104574100e-01+1.226149101045368867e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.429930109636237678e-01+9.833678962737651963e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.584783158818835747e-01+7.118212405457255421e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.685212977849061822e-01+4.130459535769823165e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.731568078820445167e-01+9.939152914478438863e-03j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.723197048203763959e-01+-2.130509198620699624e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.658233635869215128e-01+-5.154819031909826238e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.534086225223637856e-01+-8.062881945804534212e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.360207753066541847e-01+-1.071705091634732460e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.146455070438650858e-01+-1.299760525197112548e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-8.916669007491345722e-02+-1.483877810744837766e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-6.023843920527643947e-02+-1.619446373834226571e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.930251795253401015e-02+-1.702149785706856266e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.913118662828121493e-03+-1.728995622925454112e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.325628607526723984e-02+-1.695820129080795047e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (6.381061921336331211e-02+-1.603449579594528052e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (9.204871284592860969e-02+-1.461125901185252873e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.168590237091761685e-01+-1.274599730390085228e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.377296266388851054e-01+-1.045181060769118236e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.542514442802115637e-01+-7.753076350207585565e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.657574862019913220e-01+-4.846375431490593244e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.718827858642124617e-01+-1.814939670542025513e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.722509729186799121e-01+1.276674844290646461e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.666402280856583984e-01+4.401341954696710856e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.557194503282564590e-01+7.363365748292155510e-02j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.399391902328405990e-01+1.005839655189139925e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.194530976230099711e-01+1.240864991601310363e-01j)
 (3.006928148696440761e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (9.433001037603210015e-02+1.437257866179054711e-01j)
