 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.052481965228473981e-01+-1.237866468580823415e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (2.281713810853853441e-01+-7.315413967936483519e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.387749493571399706e-01+-1.863661389784327521e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.364570997255292517e-01+3.695838885642636212e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.213562028944073834e-01+9.054347403723589371e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.944072685840171066e-01+1.390842222407261963e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.571044575126787357e-01+1.800084305146498753e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.113410135540633256e-01+2.112355549196306415e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (5.951584600359663413e-02+2.311006489456449431e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.535582296954067914e-03+2.384922540018298287e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-5.053083636873846596e-02+2.330177301383319355e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.027674098657861829e-01+2.149927778614374174e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.494759119770066313e-01+1.853753002368381253e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.881516496725709753e-01+1.457660252755616503e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.166358943614511423e-01+9.835607025092944766e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.333645633191960000e-01+4.577197645271516985e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.375006703346290993e-01+-9.172929482410132479e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.288614803368529682e-01+-6.364069904980379500e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.078451950995516273e-01+-1.147507115901389568e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.756054811421038642e-01+-1.595957996669471746e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.340795728463449743e-01+-1.956708864217666932e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-8.549510506884634709e-02+-2.211834009799781564e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.216004408106706153e-02+-2.347911772252231355e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.303116839377362599e-02+-2.356797620948700434e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (7.679562557486685481e-02+-2.239025804432479005e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.262838987179317196e-01+-2.001543307685869078e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.689137635926808712e-01+-1.656065641622921636e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.023829549696448127e-01+-1.222169067806008064e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.249866175724710149e-01+-7.221630249104757371e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.354469190420142022e-01+-1.810898136897276176e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.331816678414866395e-01+3.671588292979603013e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.184523621303096352e-01+8.936684861917880418e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.919000367271662399e-01+1.372251971178193586e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.550870279519734607e-01+1.775876954997595847e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.098421647438620335e-01+2.084798659177319047e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (5.848908708261164879e-02+2.281123719941868522e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.320714938037865938e-03+2.353985895145796203e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-5.007120467745642539e-02+2.300174257973465752e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.015901648830884740e-01+2.122301067357036108e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.475766631784009575e-01+1.831380753178996346e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.858172904408849357e-01+1.438994740434278718e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.138766589535973928e-01+9.708379003139427921e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.305061154343134300e-01+4.486962367361837373e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.345664892618144204e-01+-9.477281943326665639e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.261084394344378135e-01+-6.310359138895846320e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.053389003851350814e-01+-1.134710152022948004e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.737038096549204103e-01+-1.575157740385002281e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.323450630997202726e-01+-1.933787155938724023e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-8.413418249653778491e-02+-2.185585262516915039e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.114468615401700877e-02+-2.320916191055118205e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.307689372873421296e-02+-2.329565591031811378e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (7.611158732397728388e-02+-2.214087980953189094e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.248578140778000972e-01+-1.978460691956550055e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.670146589617012012e-01+-1.637167887016604262e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.001533433015998120e-01+-1.205003491978516722e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.225499777301326587e-01+-7.096904934214898208e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.328048220905526711e-01+-1.742104021673401837e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.306374650160112338e-01+3.662830767239719232e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.158638140616363221e-01+8.882302726560076245e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.897787255457066558e-01+1.359314249860651413e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.531213750804748530e-01+1.759030983730497100e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.085039132897651359e-01+2.063555772815892364e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (5.760069662981429084e-02+2.256534028189059737e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.915169389214482286e-03+2.328770961527143468e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-5.009652250780239485e-02+2.272974154378149536e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.011689462858800098e-01+2.097617322401816309e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.466019196476726627e-01+1.807414568748351713e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.843261999286042452e-01+1.421855498486697678e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.117970203513819816e-01+9.595615135128113260e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.282352247518874833e-01+4.425044883088751629e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.320428594925282861e-01+-9.446334879720843722e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.234186185836120608e-01+-6.325937326362984781e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.028724419141405833e-01+-1.128606075724174762e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.710675294423142645e-01+-1.568782521996893720e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.306837983085137600e-01+-1.919481483428563118e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-8.278987350439133419e-02+-2.167376180690499810e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.077627939714236080e-02+-2.300480832452778401e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.292638384014005978e-02+-2.306163603847387333e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (7.587704747862761279e-02+-2.189758592603479326e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.240525195121625346e-01+-1.954971111760657465e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.661829505077908609e-01+-1.610812804030390399e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.988292911247135086e-01+-1.186599421964442402e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (2.207027502970808353e-01+-6.938419538824709687e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.309841053101154007e-01+-1.668136156559931610e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.284681442991675637e-01+3.652232274440442295e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.137366357553665275e-01+8.851480560186693325e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.877882626783261288e-01+1.350011874434531300e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.510626426830008195e-01+1.746439077399236373e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.065465776931470154e-01+2.049875284362032701e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (5.642472088315055728e-02+2.237268177846800654e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.643145353263746337e-03+2.307227308514397390e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-5.029151470358093901e-02+2.253361828160539149e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.008618753015006614e-01+2.074167839111136780e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.462045765788316520e-01+1.787002238217420824e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.829658541049418163e-01+1.405812229289075121e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.104167840174125670e-01+9.413269307656595142e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.265414438988339052e-01+4.328272020480805615e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.299979907409558655e-01+-9.984095247056219355e-03j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.212656938639575854e-01+-6.342392479013951589e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.008376816049920743e-01+-1.126014637260392137e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.690203682953998476e-01+-1.558529173657974831e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.282618882118982950e-01+-1.910680041067396029e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-8.135213770571381176e-02+-2.153082041901540067e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.932828069369415591e-02+-2.280353940699271220e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.415596594227031532e-02+-2.289218429533981802e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (7.561216479428378712e-02+-2.172414533435476358e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.238145045770819297e-01+-1.934456779475373644e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.653014960562795010e-01+-1.597397861809888020e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.972672326256627862e-01+-1.174654884320724679e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.189885973159780008e-01+-6.796094939118897671e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.290277923599019771e-01+-1.544801391940379444e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.262848856252016316e-01+3.734475611545344520e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.111951790311930588e-01+8.902668886692323424e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.852755948651019779e-01+1.355319254905734128e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.494538850544871456e-01+1.740044809291598493e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.049267185860336266e-01+2.037309511526473049e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (5.520328664011552033e-02+2.227366149795932670e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.982485323698386669e-03+2.292123465185333941e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-5.029094865202338172e-02+2.232290472387249702e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.008782168278665459e-01+2.056595642278418457e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.451934244560383891e-01+1.769903598811735923e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.819988284996711114e-01+1.380784256218020867e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.094374269922777698e-01+9.188079524596630410e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.250486647644760474e-01+4.157040588527031316e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.281550779226011461e-01+-1.134329960394307897e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.193752306843561040e-01+-6.420606203655901401e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.991798585795638843e-01+-1.128216019687351135e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.679385407938475960e-01+-1.550129260447293822e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.271674938559592960e-01+-1.896868642820664641e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-8.010635985070720111e-02+-2.141922657533799346e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.923138032932105432e-02+-2.265855897608399505e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.423108745268418018e-02+-2.266907865125525057e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (7.661298959951172438e-02+-2.148530966091943273e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.238362772830580161e-01+-1.917480826173112163e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.644475788931400728e-01+-1.576730512104838333e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.966942728839610466e-01+-1.146636895453232580e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.182697874165364649e-01+-6.642312592591355369e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.275780661560776186e-01+-1.493077983305299457e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.244282293137167261e-01+3.804281774209439942e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.097370290366666612e-01+8.922064829058924673e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.841234919586837993e-01+1.347892265995726813e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.482927561352629098e-01+1.728868064058075305e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.037228237853789065e-01+2.024355229065765704e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (5.412586098029545378e-02+2.212115914337821898e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.276914095523236998e-03+2.277781025264692949e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-5.036598866782589917e-02+2.215063494442577885e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.008483259707449869e-01+2.034295155669347543e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.454805952916067291e-01+1.748517064132914245e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.814507009369607515e-01+1.369675145233795188e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.078841606012571674e-01+9.092123734248980238e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.234440472842716963e-01+3.979378997931332790e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.271571029406675157e-01+-1.244365965369007183e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.181983817028430861e-01+-6.371312134480783262e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.972164840768247662e-01+-1.121338572882042695e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.657861857162568897e-01+-1.550647881800404915e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.262973614177500536e-01+-1.890949072116461793e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-7.991356964495961723e-02+-2.126290838758373991e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.837213879390378807e-02+-2.247448641261971525e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.494885273409557652e-02+-2.252566937207739761e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (7.616566844128778990e-02+-2.137784581534689643e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.228658028566663035e-01+-1.905841791374607019e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.634496201032057949e-01+-1.562572885715685089e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.956197847765266673e-01+-1.136226343402761962e-01j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.169983025854009817e-01+-6.549187439095141561e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.262291892168357132e-01+-1.438843773306763829e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.228811265592363366e-01+3.828628921309709665e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.077821790145140957e-01+8.922854704671585868e-02j)
 (2.440405454014502595e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.820056799985113605e-01+1.350294627497912181e-01j)
