 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.131319819418583256e-02+3.016653046179124109e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-6.191642287892098334e-02+2.959790190614882688e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.402876352081093569e-01+2.678204856820770585e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.079685140651146569e-01+2.192551057522046098e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.598603431949386700e-01+1.539371087026685514e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.919533888644164077e-01+7.699446233112045013e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.018302730811318058e-01+-5.551220587261389630e-03j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.888137612994672310e-01+-8.754513039603718794e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.538341675082685378e-01+-1.629990477163315299e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.994658488276343511e-01+-2.261748665662243474e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.299760203301033867e-01+-2.720529580099764200e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-5.085817259665326162e-02+-2.971039489620078689e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.196296174966369724e-02+-2.996021987108034024e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.125162832630321463e-01+-2.793857038437463358e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.846686990140270490e-01+-2.378347105435797970e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.425949098532655945e-01+-1.782325909353546789e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.819029120119513898e-01+-1.053943695192246371e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.999012325731555406e-01+-2.461362375300981883e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.950856754363309631e-01+5.831344029236601445e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.676927647422662759e-01+1.367612217810708908e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.201716220039940664e-01+2.045559953646367002e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.560755386457885752e-01+2.569205954886528698e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (7.995341006405383422e-02+2.897127870709820252e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.072412282567652041e-03+3.002818036558639880e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-8.391270755348252675e-02+2.882352250029861507e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.596771348926997458e-01+2.542076290095024449e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.229454429405644256e-01+2.008593292805275765e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.691768961133589877e-01+1.326498135888514451e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.951693853028716230e-01+5.407921985912270829e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.984226331385069209e-01+-2.858916643555433484e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.792380248573834156e-01+-1.088573363445402287e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.387382808112345212e-01+-1.812443750520969232e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.801522644044794841e-01+-2.393898847318376155e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.082714965300758947e-01+-2.794390789253392016e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.770074774291140032e-02+-2.983132125901247211e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (5.454709560188218676e-02+-2.942985486115217153e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.329723984002029458e-01+-2.681948386329735534e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (2.012416994661562208e-01+-2.213735893037328262e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.538949911333009402e-01+-1.582987689915407170e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.876022561741858330e-01+-8.282616062145453650e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.990386817648820750e-01+-1.478327736965851392e-03j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.881544584564684208e-01+8.018786610438281837e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.548932445370510336e-01+1.558906713094445340e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.027846888000728598e-01+2.194376703226822156e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.348073177433197767e-01+2.666470403798699706e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (5.727067533155984214e-02+2.931511943425031408e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.507786009323613105e-02+2.978012766954472035e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.050485113933655595e-01+2.794424942013538082e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.774296103190582674e-01+2.402184619046675296e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.360932893427537538e-01+1.822558263753773222e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.769940876912321825e-01+1.109841266438499063e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.966178794686075704e-01+3.080397976544875169e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.939975288690250821e-01+-5.093116774615112641e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.687194257438103029e-01+-1.294216073152479607e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.235283425476355113e-01+-1.974374048293593420e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.606688252269050932e-01+-2.510683398771983432e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-8.633038679213965449e-02+-2.851570427184755840e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-4.589608965602645814e-03+-2.978358608939197794e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (7.647021990720759277e-02+-2.878306232795752595e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.525499060689511910e-01+-2.558410543546563165e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.161336484934433810e-01+-2.049368167117766870e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.640130872134080486e-01+-1.378202223675077942e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.913919978392165433e-01+-6.107737443711427905e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (2.967795953505026341e-01+2.134000714044407068e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.797760985038000858e-01+1.011715350722182660e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.409954630242264195e-01+1.740892055409412886e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.847417076783324508e-01+2.331632706101600394e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.136857612407154161e-01+2.746422969235113865e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.486021709808719699e-02+2.955201571272604300e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.707707082377233371e-02+2.934156646431266280e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.254375538952770541e-01+2.697267727636035173e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.938609365339432344e-01+2.249454431327571891e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.483452003357829174e-01+1.632135645292136505e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.830324013025596885e-01+8.946942608134038355e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.968248113929984888e-01+8.128007564372074709e-03j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.879719661023628641e-01+-7.257390681370633201e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.568547947519034813e-01+-1.487033508992660069e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.071301724293991842e-01+-2.130286289296642599e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.409192590824497604e-01+-2.610285477538639154e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-6.422343054298337850e-02+-2.899372117600131915e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.689577382945866776e-02+-2.960364390967551995e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (9.783122259126257603e-02+-2.799489234470814991e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.701238491977903888e-01+-2.429548464096987770e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.300558864835219042e-01+-1.866508275102433667e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.726616447218275785e-01+-1.170717297909381061e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.937837418781835686e-01+-3.856921289615801440e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.933294793563309688e-01+4.359280621554689067e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.706329008679010384e-01+1.211912908294539154e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.266546972200263188e-01+1.905279935967125471e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.663168923363687601e-01+2.454370435348462720e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (9.311862326611508589e-02+2.809095229710024122e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.202344393096350939e-02+2.957963870554549124e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-6.867952795656195875e-02+2.881510316326070797e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.447712091071882978e-01+2.578656982490926675e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.101827465332407885e-01+2.087619207870865801e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.585189241708248375e-01+1.441693219362314149e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.879829304228954667e-01+6.756387029576871317e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.959894932557568525e-01+-1.318166062855974201e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.807040374823078221e-01+-9.291979761538129989e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.442270492071478283e-01+-1.667574956729618307e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.899895623485693408e-01+-2.268613939468270835e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.204189329377781253e-01+-2.696002461940479322e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.157924316357221317e-02+-2.927275881050544482e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (3.918530412033897209e-02+-2.931472390002822226e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.178221900275452094e-01+-2.707036892214134682e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.877333729780515936e-01+-2.285439383707211780e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.423031265215167818e-01+-1.694855914752930459e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.790640867475756015e-01+-9.637632918631945655e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.952728094485697063e-01+-1.641739807994729849e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.884377811505281497e-01+6.383668642167307505e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.593069725737811582e-01+1.405113006121668229e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.112351041916990801e-01+2.066072300265875128e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.472337671658986158e-01+2.558334417367435498e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (7.096423870343149254e-02+2.860317420004320210e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.009639589292494165e-02+2.952030571723326946e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-8.938980131052243205e-02+2.814010434425043838e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.628830062928391942e-01+2.456262984440810149e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.243120033485796749e-01+1.921377139497389142e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.677639560531393514e-01+1.246907114239872438e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.909419002851600933e-01+4.652909572116191439e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.929078903098378261e-01+-3.523160547865211017e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-2.727089775196800958e-01+-1.130845947024240322e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.307611932344947880e-01+-1.828358895405682027e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.713185376383279113e-01+-2.395884358462194164e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.000541182814368574e-01+-2.775817127508177773e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.072085634932944315e-02+-2.936972582400435572e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (6.118482313043246967e-02+-2.878499809906089335e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.376217792725734357e-01+-2.610301907986266601e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.027034726167628587e-01+-2.140530342570129141e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.531273682703661376e-01+-1.499717207693404275e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.851550808527975600e-01+-7.504675610833522192e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.949658407184268527e-01+4.501671860827879089e-03j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.818211936089365377e-01+8.429997044957386609e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.476485495596181530e-01+1.589132328610709244e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.954642107703290221e-01+2.206439765190282842e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.283545505611451976e-01+2.647809502811063753e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (5.008847449675134927e-02+2.893956153734612013e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.158667306339353609e-02+2.925529263880910502e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.094977267646851937e-01+2.734742832118916556e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.794731875885152983e-01+2.326281734657111022e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.367474508047714143e-01+1.740363296134311011e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.759915759060531104e-01+1.033358700548125536e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.933495545716292563e-01+2.534751216397043705e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.884596457558462612e-01+-5.564673879429841291e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.622326587798456399e-01+-1.331317759849962867e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.170242368961048107e-01+-1.993067905930424877e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.548664305707228850e-01+-2.499749696421683931e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-7.981268230891383486e-02+-2.822492222249933791e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.000535605901907736e-03+-2.939129610210935994e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (8.056035377952498744e-02+-2.829699342583812949e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.539115128301820623e-01+-2.499043111613278301e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.168381363965679043e-01+-1.971432481231971401e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.633300646128388656e-01+-1.302750564663921473e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.891475119041220232e-01+-5.445900192985556748e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.923063121478905457e-01+2.593147934643367375e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.736057628273645403e-01+1.055436577238913903e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (2.348129644296388652e-01+1.769012734630991124e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.790407468824567749e-01+2.337330852776584866e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.087990951839500897e-01+2.726560659719606816e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.952974938659209958e-02+2.916727213812141395e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-5.176907243805806830e-02+2.891933238472976786e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.276935526963746403e-01+2.649709920566319377e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.941251154850471561e-01+2.198560882746417589e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.466767708263863379e-01+1.573976393214728819e-01j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.811249025290642467e-01+8.325726290145918362e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.937022714504821108e-01+4.138800216837722895e-03j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.833616665674685287e-01+-7.534460577517576585e-02j)
 (1.961040096975939617e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-2.509496358526937532e-01+-1.501005261960325077e-01j)
