 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (6.867765139269119135e-02+-1.879047704475163005e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.041792796812738287e-01+-1.705879127223466629e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.355520499239884769e-01+-1.467251723583258838e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.615278193058921896e-01+-1.173506204183144969e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (1.812203108084296521e-01+-8.347094341895723579e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.939206490352590462e-01+-4.624580549706890087e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.990989603277781295e-01+-7.221226275868957746e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.965612726290005829e-01+3.190468883327112620e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.864196422276031828e-01+6.966068680366700738e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.690127843918662331e-01+1.047478170471218550e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.450117972953243461e-01+1.358194127192674516e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.154766997407279117e-01+1.615628573945452340e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (8.161592534045115921e-02+1.809579545994340344e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.462468639782073837e-02+1.932966740701190789e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (5.824766496931887451e-03+1.981157759992242529e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.320861866779091509e-02+1.952514143184946038e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-7.086013117833121766e-02+1.848608799806336078e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.056492965135467088e-01+1.673453167119062779e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.362425810430766548e-01+1.433593748386403632e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.615269625333782266e-01+1.138194694953365699e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.806321381058410003e-01+7.977276228601754005e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.927275793902764045e-01+4.258654358228626535e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.972521143645606656e-01+4.015250189684994864e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.941688678465211260e-01+-3.446905418515822800e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.835201730091133021e-01+-7.180653043898216348e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.656100393345768529e-01+-1.064700930505693421e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.413784309732686040e-01+-1.368374008319396262e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.117452998788289464e-01+-1.619185009355695315e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-7.781193981201310617e-02+-1.806038360927832431e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.110069667191774273e-02+-1.921713064093880374e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.602433963637827002e-03+-1.963733587341723597e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.621366413029960402e-02+-1.928376756671189018e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (7.330050953767207333e-02+-1.818879064176409655e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.076228623368698512e-01+-1.639366444237867759e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.375562538657452705e-01+-1.396266909042448712e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.620213525350635286e-01+-1.101155779785115696e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.804216361142030600e-01+-7.596867211730971847e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.916209064000276296e-01+-3.897828996670310575e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (1.955145569514914472e-01+-4.908317580111092341e-04j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.916983554155420877e-01+3.803565590518558776e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.806001356204507691e-01+7.459168842418557877e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.623949514392129811e-01+1.085661034891505367e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.378678799896725926e-01+1.380653714767020868e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.079570146608930803e-01+1.624422246410411608e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (7.363346153987178344e-02+1.803836329194949406e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.686001914705758220e-02+1.913152211406879133e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.556579530390438809e-03+1.947844588500649843e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.935424135252507671e-02+1.907076604967943290e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-7.607245879182877868e-02+1.791844906140121207e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.095075799332115712e-01+1.606457018611325838e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.390651128332161812e-01+1.357976064603393096e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.628889707804561937e-01+1.056413154020631878e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.805633248436979699e-01+7.155989980955723695e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-1.909414988243222644e-01+3.472399782913290073e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.941298093269006597e-01+-3.198235528753061527e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.895077358165420667e-01+-4.118002585405736160e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.777686230732772044e-01+-7.744535840668899385e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.587113975500971663e-01+-1.109209398207827990e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.338301678824860008e-01+-1.399375491349906797e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.034057980435024310e-01+-1.634913408619929065e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-6.951391021024748429e-02+-1.806362153111479574e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-3.264419703120646082e-02+-1.906174906821440918e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (5.101601409686557127e-03+-1.933987212294863978e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.298144886541127585e-02+-1.883537271223852672e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (7.910286601483425273e-02+-1.762694095026841601e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.122046443835235385e-01+-1.569020717154701039e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.409942099204595234e-01+-1.317532902135905570e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.639635022031737110e-01+-1.013345001289755742e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.808179346445942803e-01+-6.719885460641042418e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.902735312669152634e-01+-3.066971583777390598e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.926385513176023245e-01+7.324309116179844592e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.873504828325100457e-01+4.464486219328381994e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.746628814970284937e-01+8.083600201055206325e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.553791575876140307e-01+1.134288731978300296e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.295818589314525482e-01+1.418886825891376435e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (9.930692999654648634e-02+1.646376753255029413e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (6.489104831238320936e-02+1.807555268508502511e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.826980994285377066e-02+1.901382057353429300e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-9.267683328570933132e-03+1.918075278618236457e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-4.685040516747229766e-02+1.862138933546832742e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-8.218110945391048083e-02+1.734272009673945014e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.147939359612806798e-01+1.534587624703802611e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.427658547988873428e-01+1.279477957272964483e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.649770897850332818e-01+9.706484641038680417e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.810141886568454039e-01+6.259096336842845387e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.896809356473593555e-01+2.610095111417418817e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.910185823534533422e-01+-1.179696394808425579e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.852352795683333553e-01+-4.869484368763626891e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.718286231888034865e-01+-8.392324512814731963e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.519928939696978953e-01+-1.161071408809244976e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.262313379409810143e-01+-1.434551524926815647e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-9.506422153157076393e-02+-1.654781413797657141e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-6.070781806707105377e-02+-1.810468989817448082e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.378096527705123031e-02+-1.892271651372912089e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.412252397304283695e-02+-1.902521194850519404e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (5.087466593210469845e-02+-1.839524369040150820e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (8.592599467708512961e-02+-1.701543839695941474e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.175608047828969466e-01+-1.502342358257358346e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.444037634065809261e-01+-1.244224778095173595e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.659479977108209436e-01+-9.332585908043138090e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.810965110100921371e-01+-5.900945417563648043e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.888803624188834795e-01+-2.208615919141999201e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.893878371649006243e-01+1.592377762605484345e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.827190527646140872e-01+5.276232323677900599e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.685339772765428457e-01+8.767786025302423680e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.479941504319945977e-01+1.192163501009821797e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.221140103068306532e-01+1.457495980976279970e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (9.108214603231039319e-02+1.666368698427641015e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (5.674180853554528642e-02+1.812849042474881933e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.044916005150587690e-02+1.888369119776787675e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.721848690853100203e-02+1.888022924494611732e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-5.411839030089347219e-02+1.816839790269187405e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-8.866108951856464804e-02+1.675346365452053399e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.200411739179634424e-01+1.463141362018734459e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.466690182962868405e-01+1.197002981372200930e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.672982682646010077e-01+8.880339228507529159e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.813508505305833352e-01+5.400308215550366636e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.885028342308179283e-01+1.736311179154766474e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.884082727305207705e-01+-1.944240499138931780e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.807382443213826073e-01+-5.585988235740413366e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.661880471010984406e-01+-9.022846340667424470e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.455049780727139530e-01+-1.208306379905538241e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.187187973759833010e-01+-1.468673128181214593e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-8.710492044246362364e-02+-1.673570614836634440e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-5.255972815246234137e-02+-1.812652580150760362e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.578592459097833203e-02+-1.879169494697535414e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.194284185533160181e-02+-1.871412057659861405e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.830989198406906493e-02+-1.793397161149823393e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (9.212784542147584022e-02+-1.645976612230471425e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.226730474600908338e-01+-1.430778609277401914e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.483507697795690972e-01+-1.163437056799044717e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.680840928340246732e-01+-8.560638697488749671e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.813803606148012837e-01+-5.095219883648421239e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.876896602821725712e-01+-1.416803529399630543e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.869164588959040252e-01+2.257335019694637485e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.786839447209266629e-01+5.876148684401887035e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.631407653982450412e-01+9.302045841373472734e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.415789104824166644e-01+1.234075593792578474e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.146597229220832903e-01+1.487994886167311737e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (8.289117785525547399e-02+1.683790646914765654e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.775005668831983074e-02+1.814634141780357979e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.146980334777847332e-02+1.874571291145986363e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.510571762478860242e-02+1.861640815100132351e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-6.132726068296700389e-02+1.773890728982910614e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-9.480909149377048095e-02+1.619992568555971846e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.243777233056066883e-01+1.407281896650440511e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.492612619516733019e-01+1.136649603317783780e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.685791302758135879e-01+8.180532842283852468e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.813379528803524543e-01+4.701657529630315357e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.869818205291234048e-01+1.093148625165595716e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.852008982193456277e-01+-2.632725683019769211e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.760234011825664580e-01+-6.269324369373348305e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.603117744359718877e-01+-9.620470708270963123e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.384763900631358069e-01+-1.256342134600550164e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.108791423221332090e-01+-1.504163437067685960e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-7.868293587357200192e-02+-1.694306892864897995e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-4.431969307947022929e-02+-1.816740102366926068e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-8.336256917950153611e-03+-1.868870281719627047e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.831220308350228254e-02+-1.847533084309888607e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (6.429904114553983141e-02+-1.754311995467798813e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (9.710124724527993689e-02+-1.596897185692428278e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.261170077494407626e-01+-1.379205234376811862e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.504874824383735932e-01+-1.102861803495754356e-01j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.693010370712864643e-01+-7.801117466376139564e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.812921941840817119e-01+-4.320741028962942626e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.862424872796334396e-01+-7.130026974502936925e-03j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.837050950869774657e-01+2.976414563873889391e-02j)
 (2.832613473409690386e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.739069653941080207e-01+6.591155716284542720e-02j)
