 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.380595181854671394e-01+4.304731573166953873e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (6.095407118940321389e-02+4.883456155029042289e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.246703228599204405e-01+4.763235322006454386e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.924260020122479986e-01+3.960127264071603981e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.185033223763387489e-01+2.588481159203518955e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.848538188201617083e-01+8.459609402643321341e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.818854180623362571e-01+-1.016091886511563125e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-4.099104605890076525e-01+-2.731398731099585198e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.791047139307787361e-01+-4.056263033505669857e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.081962174795639137e-01+-4.802035405482645847e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (7.817634598706260651e-02+-4.861941122995342424e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.532161175508231277e-01+-4.226924034373784056e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.919341736900582296e-01+-2.986528764024740101e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.745877055684182833e-01+-1.316897358675316321e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.894149753598704411e-01+5.427451690639342741e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.343341804745821655e-01+2.324787040504725788e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.172040654846434715e-01+3.773160569906321982e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.546750510222339170e-01+4.680608869448760756e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.012509933040102145e-02+4.918005554541943214e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.108114573747976728e-01+4.451977866739472156e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.614166456498977276e-01+3.349430022509145011e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.602328818995741755e-01+1.768949360808336202e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.931429330334989314e-01+-6.353322812821544235e-03j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.554414190440723709e-01+-1.888041896043776424e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-3.524530006080953681e-01+-3.444072461828286968e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.990298529749844614e-01+-4.508137049397516471e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.721995011905597464e-02+-4.927896041805798766e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.669521852501749393e-01+-4.642532969515714147e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.271609415594327053e-01+-3.692686847961608176e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.406597523386717175e-01+-2.213499549201532468e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.911740792750064477e-01+-4.157564093909871250e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.714589735210099053e-01+1.441476296341662466e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.843941673676561921e-01+3.092164900537965333e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.423740468352823252e-01+4.299632364827611353e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (6.572148252188890483e-02+4.891597955078710314e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.205048151458793099e-01+4.783818565661040467e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.896019299106282752e-01+3.990892523513860368e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.173375918875505963e-01+2.627380232937508997e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.853803655869300404e-01+8.881581184984442545e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.839750222278583203e-01+-9.765087414487233497e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.133600634740479118e-01+-2.701678727587969453e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.835174361151274747e-01+-4.040535574899508098e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.130418643606069529e-01+-4.802283138200737489e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (7.374662568830918363e-02+-4.877061092959594779e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.499192460817543648e-01+-4.254591744271723486e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.903512038834717757e-01+-3.023874315386140821e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.748584229474834273e-01+-1.361548965810490952e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (4.915007283203972066e-01+4.959040666663921265e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.377662442689837508e-01+2.283100239449436797e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.213974657249788480e-01+3.744869806012080526e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.589478283936203162e-01+4.671062491717632992e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.616612720024549463e-02+4.929375795789565640e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.075278386428921207e-01+4.482386037856532779e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.591200815214422581e-01+3.395250728657264183e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.594019668598476325e-01+1.821857347916230885e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.939902175983519883e-01+-1.200464907215818356e-03j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-4.578997337243271848e-01+-1.845928796244876990e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.563024101997362414e-01+-3.415573291246805643e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.036636038476042354e-01+-4.497183530929810269e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.201007759155310800e-02+-4.935008831645267269e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.628281783574843100e-01+-4.667220849403694305e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.242943861308668629e-01+-3.732595370969520321e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.394907259386273690e-01+-2.263466735549224673e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.918406908761355223e-01+-4.708207276348698456e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.738214287412581549e-01+1.390780937343869261e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.880342981979106320e-01+3.053002896391108778e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.466480771805156791e-01+4.278661884338451626e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (7.008759544679046827e-02+4.892188218967747360e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.165187116358317593e-01+4.805743704212314671e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.864568937892964517e-01+4.033135167330134108e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.154491518817735041e-01+2.683347571993920933e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.851444174294554101e-01+9.495900237533633215e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.853856376320861421e-01+-9.201717746758618366e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-4.161846590384487010e-01+-2.659389822874097531e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.874415931014195902e-01+-4.017066721577273181e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.175012372686220219e-01+-4.800385450452059888e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (6.912923514829290295e-02+-4.897212003466404617e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.459329346767882007e-01+-4.293534925817114045e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.876268920502310422e-01+-3.077009583955596650e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (4.738929787933675586e-01+-1.420226286450355924e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (4.924927771602647941e-01+4.405049242056825048e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.406153536839529372e-01+2.237578953031560958e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.256085390978057936e-01+3.715371837152861012e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.640771297643920656e-01+4.661044153479023122e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.097753870096390194e-02+4.939115720733243120e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.030599697949179161e-01+4.511442759771419064e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.560374010714604243e-01+3.438921565525129842e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-4.582501130284379331e-01+1.874249377751038281e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.950187393874713182e-01+4.249714754230396810e-03j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-4.609822275251727053e-01+-1.795997705324020310e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-3.610578646023575033e-01+-3.378434779478950434e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.094937159504421942e-01+-4.476509788112412180e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.783760578468666425e-02+-4.933912294347675420e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.577368187288605839e-01+-4.685407302395664941e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.206982465614041100e-01+-3.765828579808965237e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.379093731445748983e-01+-2.307462192861839123e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (4.925271138561907458e-01+-5.201996879794172635e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.767646553159567979e-01+1.342406755929875517e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.929624138487888829e-01+3.014042609299001918e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.530269088872541539e-01+4.254215830877601245e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (7.680950157739897810e-02+4.886406501780818923e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.103438723647786890e-01+4.819849511369458939e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.816180237378058671e-01+4.062743083446005432e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.126488894851834122e-01+2.723301731201655529e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.846080433395665854e-01+9.948181950600201717e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-4.871869760227891533e-01+-8.760523760583731334e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-4.201470718048186392e-01+-2.623104476711581867e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.931552692022024731e-01+-3.995363660460614641e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.242372536217428020e-01+-4.796903856356740103e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (6.251941573201126590e-02+-4.914096740950683606e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.402544032993604584e-01+-4.329560317897555022e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.836018945806578540e-01+-3.125303508147156961e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (4.721111675897165516e-01+-1.473446598269682328e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.929957564036052675e-01+3.881292132806827416e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (4.432113065156090270e-01+2.194020124603621724e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.299483825986297414e-01+3.686881236691638142e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.695456380914235894e-01+4.652043479417702909e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.513949999775713630e-02+4.951791195898104792e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.978276442528595913e-01+4.544481352440766786e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-3.522711101876591089e-01+3.488899308570231339e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.563751351859683947e-01+1.935069763019175715e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-4.953582458416465051e-01+1.038020651162996355e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.635999371035556815e-01+-1.741836077088050050e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.655334810585404992e-01+-3.337020360459160839e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.150850873193584090e-01+-4.454749275594843128e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-3.385936132073075200e-02+-4.934866698744994062e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.520927592739790835e-01+-4.707866485004537638e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.163142229754855039e-01+-3.806107270101349860e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.353926300836670760e-01+-2.359236128618683592e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (4.922284962638868167e-01+-5.756094328906055657e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (4.787124217351776956e-01+1.290737701976407692e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.968143893046690573e-01+2.974496787403017595e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.583312097992834233e-01+4.234086725463866441e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (8.301742804240012930e-02+4.888696162858124916e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.042269551770862585e-01+4.844706612312929539e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.765945162910212751e-01+4.108685253913322843e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.092795002974617402e-01+2.785719158285365760e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.832722381370998521e-01+1.064108824794008507e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.880635695241867245e-01+-8.105625259237712876e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.229849092171937275e-01+-2.568935970750863551e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.973635169939884415e-01+-3.958562208620712286e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.290770073087831316e-01+-4.782029150948194363e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (5.779803836783437704e-02+-4.922403553065980431e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.364160022995414334e-01+-4.360054960457657169e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.812781546817325951e-01+-3.174749933345007435e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.718000817409170322e-01+-1.535268809269072499e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (4.950667720822851114e-01+3.239078794677770212e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.476719490795159628e-01+2.135790331712809909e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.363132455942970389e-01+3.641869243814282453e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.768149777939242440e-01+4.627478543828533741e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-7.907360920717518282e-03+4.951200118064972289e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.913510591517403603e-01+4.565886615553591543e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.473137821388730950e-01+3.526250683728189839e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-4.535926572468618190e-01+1.980784588081464515e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.949493366268700179e-01+1.517234165110047626e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-4.654695018802320616e-01+-1.698552471464933600e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.693426763024786896e-01+-3.306444504563307851e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.203345511552465552e-01+-4.443295222218175966e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.980182901967667386e-02+-4.946419442693522628e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.463697898774143358e-01+-4.743693299794859985e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (3.116939555972949583e-01+-3.863465170789382452e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (4.326180759773951556e-01+-2.431289818631420518e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.918162324952027875e-01+-6.520886444077984845e-02j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (4.807337321482797465e-01+1.218758214792624722e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (4.008930113342456525e-01+2.914497288851001788e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.636659774577665982e-01+4.193138454312677066e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (8.872036017052700729e-02+4.871632535658580454e-01j)
 (4.793653570385629781e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-9.879201824361204254e-02+4.852136363069203817e-01j)
