 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.243402412966226389e-01+4.492903071043838348e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.769884129100189996e-01+3.317674768437856025e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-4.741869572990382586e-01+1.652266073596566631e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-5.015531688128018750e-01+-2.576507703049246700e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.550103714013888356e-01+-2.128799239924825115e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.414312884976485329e-01+-3.685423966892183434e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.774631092870247728e-01+-4.699508166860642544e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.280202378840361414e-02+-5.021721349385324107e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.012001420717211275e-01+-4.604063510252615621e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.598529747495427533e-01+-3.508331260958229558e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.654543151165919102e-01+-1.895629356755798578e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (5.025110620599260169e-01+-2.358659187765696963e-04j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.655269982158751763e-01+1.892546999668460461e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.599628301937866648e-01+3.508436989221906943e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.014212001127014817e-01+4.606619831896461847e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.319808702633690732e-02+5.025871169647867509e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.770919189343389821e-01+4.704598660920402131e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.414129988792747872e-01+3.689768266710707900e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.554328213891822297e-01+2.131217953136469445e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-5.022832035067414935e-01+2.594856305751383138e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.751221807882294867e-01+-1.649972577577114019e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.779430339905044400e-01+-3.317429072730946893e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.249648826925506884e-01+-4.497341980482864043e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.879931664225150234e-02+-5.014504131486889893e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.529772130066439639e-01+-4.792753585225630886e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.221661319394761303e-01+-3.865131705696726594e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (4.439161659638375390e-01+-2.367724747830317333e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (5.003306860287988211e-01+-5.205241873186752799e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.830457597753827770e-01+1.404690364885430587e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.945529919811457398e-01+3.122786516450932748e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.480079313903920391e-01+4.379751112133927760e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (6.495567350022450614e-02+4.991576263842237293e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.277229321202975609e-01+4.868053008313557029e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.017002775971773798e-01+4.027255095284083541e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-4.313288609065703549e-01+2.592208222236501158e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.973441034802253968e-01+7.753268925548166546e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.900902205195761807e-01+-1.154850851871558615e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.106407911755365903e-01+-2.914566224523462701e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.707142285002613336e-01+-4.245118139257856860e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-9.079286077005699340e-02+-4.951399791227488745e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.026064446849455497e-01+-4.927938627459631515e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.809022082658008679e-01+-4.178338999590877068e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.177587708504086339e-01+-2.813028819942842151e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.930129719549028455e-01+-1.034426990391142248e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.956886575372729253e-01+8.968385828417867189e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.253459487219473090e-01+2.696454244730618899e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.922921915640037671e-01+4.100228834020270274e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.160778496992388997e-01+4.899831193171592658e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-7.722455925889691597e-02+4.977409229429284321e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.590948641122814977e-01+4.321320356922629391e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.027302778533198846e-01+3.029526799303610685e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.870938634916476828e-01+1.291275581421684748e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.997538136571002543e-01+-6.373197101723171443e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.387764192600039359e-01+-2.473658229701803657e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.131042186765788382e-01+-3.945593736630025883e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.412286995726694527e-01+-4.836334229782591199e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (5.135294950037846279e-02+-5.013810033145862377e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.363590652341897025e-01+-4.453048460634709271e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.864966937999032570e-01+-3.236932914891692548e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.798244967723868659e-01+-1.543746265266817408e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (5.024865053898502909e-01+3.772044944141994538e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.511102384568879686e-01+2.244090077771558334e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (3.332100965375980328e-01+3.779934488335088827e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.661625975312230885e-01+4.758906215048808730e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.525263335831014894e-02+5.036109212412540614e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.129615480004222183e-01+4.571858324084969172e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.692646132718430119e-01+3.435052967942458513e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.712896503353192212e-01+1.791858854156172798e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-5.039378320985301585e-01+-1.154039648564501169e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.622940923267094271e-01+-2.006971399196774974e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.525044369062223515e-01+-3.602862959272731813e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.907030535538409843e-01+-4.667273666130532517e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-8.548605734578259684e-04+-5.044087903773254444e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.890397998206495567e-01+-4.677717888807210733e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.511542972401557328e-01+-3.623225347495624415e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (4.615569719768812806e-01+-2.035715029708635715e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (5.040813919225721751e-01+-1.474262997676593738e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.723574285946520179e-01+1.762693203229254435e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.709312947548356609e-01+3.413928682750091981e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.148202773857073034e-01+4.561969802322637380e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.704270481184132754e-02+5.036816542755632176e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.647239310997768158e-01+4.769911254806416534e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.321305197370305051e-01+3.800940792642486521e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-4.507176665687430694e-01+2.272337149212592111e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-5.030054601296053418e-01+4.098473782581374403e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.812273085844490650e-01+-1.513637674476585870e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.885758919681673307e-01+-3.215124461460591720e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.386191602018126745e-01+-4.442376908129210267e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-5.337135943685995809e-02+-5.014927433288657310e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.396917697850066087e-01+-4.848018589820580204e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.121391922118337825e-01+-3.966187050996765606e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (4.386602411607702368e-01+-2.500533599975625632e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (5.005677049541751300e-01+-6.676737765089282850e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.888491080227888030e-01+1.264101147609164311e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.052589806985074650e-01+3.009895496364278777e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.619826013574643730e-01+4.312509097548433146e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (8.001645492953950167e-02+4.980609702172524300e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.137359001189858776e-01+4.914322964388040949e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.907519997658509214e-01+4.122463327688862256e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.249362894069100838e-01+2.722476127254309652e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.964129308654431916e-01+9.219882434836443319e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.947782279147339146e-01+-1.014697308474125093e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.203937377857148161e-01+-2.802172071020397892e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.841930558642640214e-01+-4.176795554171262581e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.061313126051812716e-01+-4.937582116957759393e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (8.752504937119771899e-02+-4.972305768835826312e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.682775309896029414e-01+-4.274501771027559571e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.095949559272578089e-01+-2.945906348190036605e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.904953310397608957e-01+-1.182906843678182829e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.989723061706349827e-01+7.544738761586344822e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (4.338512318629944020e-01+2.581617424807083339e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.048234585488588944e-01+4.028026039733783592e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.309241512180187028e-01+4.880587428261969341e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-6.229118502255105022e-02+5.015599858729506977e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.463182511013672915e-01+4.413678223215330987e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.940830316507585307e-01+3.162577944260138163e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.839285773004124436e-01+1.445772839925166253e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-5.025682330063955261e-01+-4.835730423062335054e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-4.471080777270672879e-01+-2.341493379687435150e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-3.256343675885765010e-01+-3.854795985169436889e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.561234098268965420e-01+-4.799553417522520182e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.640530113699684545e-02+-5.035696126741815437e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.236470578099775119e-01+-4.528701720943958953e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.779678526834993058e-01+-3.354751180511162389e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.766148603646888082e-01+-1.687532590311934533e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (5.051417807075884170e-01+2.284065555512254653e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.594597468496468551e-01+2.111158535168650152e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.462957298830742214e-01+3.683187827640534984e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.821803203680135985e-01+4.713069899385983752e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-8.791008757449425559e-03+5.049582337984540592e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.984637170415558538e-01+4.642460185167336939e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.587967797534361569e-01+3.550330646748436902e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.662140798840674338e-01+1.933679407997851707e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-5.048785684432305354e-01+3.082300745515644067e-03j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.690086121408302833e-01+-1.875923425750203322e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-3.639614650706617383e-01+-3.506173768395665080e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.052185926737833677e-01+-4.621054438739293224e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.633351890897057415e-02+-5.056026920287841619e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.749090247563498124e-01+-4.747696714598919621e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (3.405007350506417119e-01+-3.741169388594345335e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.560951398390365452e-01+-2.185227848099450809e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (5.046163861965058395e-01+-3.085988688585489595e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.788248174858785178e-01+1.612772226774665807e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.824997935697655449e-01+3.297287620501925809e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.297596586481270020e-01+4.495674665089470223e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.319334519712281911e-02+5.030028976210269009e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-1.498273879054193014e-01+4.821407263851431590e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.208086077271672387e-01+3.900656906090382292e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.445138264829371355e-01+2.404455162097570708e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-5.026270315697035640e-01+5.538920991203668404e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.867445023421727024e-01+-1.378867000004104504e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.992427301321216926e-01+-3.110124115410508039e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.531362244812082052e-01+-4.383993337944395718e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-6.985726350868211310e-02+-5.013587508658783332e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.236783486830181356e-01+-4.906373786241847723e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.991048195543021260e-01+-4.078399265205722712e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.304383609018030965e-01+-2.651028177074500891e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.983393305575067322e-01+-8.340731222944060275e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.927264534216421188e-01+1.106122634785914743e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (4.144339151078897387e-01+2.883605383437478631e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.749315057129981810e-01+4.235157997603501423e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (9.487376173979872318e-02+4.960709371686427560e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-9.932082544156277393e-02+4.953627901158920710e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.789582106182368348e-01+4.215624539995134756e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.175564661579483361e-01+2.855916798439059878e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.946212235484103159e-01+1.076173510623513463e-01j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.989578298902794806e-01+-8.629221228250696929e-02j)
 (2.614720129301252860e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.299744501381853046e-01+-2.675820175631533071e-01j)
