 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.988803922108840772e-01+-4.136165329753382913e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.914478365683619204e-02+-4.573451638191276536e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.255832781704208645e-01+-4.416624998185720852e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.739556779617833282e-01+-3.685238279369362213e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.867737395058866712e-01+-2.473570083919434115e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (4.493852000265003976e-01+-9.397081765843703915e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (4.536374693138371383e-01+7.157312763037157466e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (3.989308323162747416e-01+2.277427331483624917e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.922858108775703845e-01+3.543132074060613701e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.475404111691157594e-01+4.348790521325900937e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.640145314018728526e-02+4.589842706824651675e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.781544425682177746e-01+4.234926170039108317e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-3.167078135385385518e-01+3.329513691777712947e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-4.140971544833100260e-01+1.990421348412650393e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-4.576958963080517973e-01+3.916552487078781702e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-4.418661905829817105e-01+-1.258265801103447545e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.686685173482804334e-01+-2.744260551921938740e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.475707461111358587e-01+-3.873132596229327818e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-9.423096215757424676e-02+-4.498546586683619397e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (7.147423716356626766e-02+-4.539399889952012712e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.279420928228337861e-01+-3.990411199685442445e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.547489991460677783e-01+-2.923595430059305333e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (4.354457533928986490e-01+-1.477514179017439810e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (4.595439306008443636e-01+1.612168261501801397e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (4.238591828684545315e-01+1.779929474056935745e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.330864871217735224e-01+3.167786934457136883e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.990687059572728568e-01+4.144446325201112669e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.924075888478370522e-02+4.582505547782400046e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.256436472535882032e-01+4.425178456517374070e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.742793325657884584e-01+3.692413323871927000e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.873204148743388253e-01+2.478840166230798503e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-4.500558154587631088e-01+9.431654688159754607e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-4.543648953359039067e-01+-7.149526104905777613e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.996608607333052010e-01+-2.279625823159657227e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.930638494646303771e-01+-3.548034675156908624e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.482935007780433190e-01+-4.355862789520005829e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.580992472982583816e-02+-4.597462861375899434e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.779099485592955943e-01+-4.241971763716711474e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (3.168941405417040613e-01+-3.335404973375735715e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (4.146832798863340774e-01+-1.996453727944189072e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (4.586342631075405185e-01+-3.979970244892136466e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.429713448469582149e-01+1.252350649301369467e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.697366610356623839e-01+2.740855066896433767e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.483857985182916783e-01+3.873510406993703747e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (9.480468392940445688e-02+4.503100092229992968e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-7.109273450473065081e-02+4.547875078976676977e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.276821850932862212e-01+4.002339111490232915e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.547590261031420833e-01+2.936857878178928960e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-4.357398312439592636e-01+1.489497865613453598e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-4.601523111159722679e-01+-1.522592080354835328e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.247313388112773924e-01+-1.774482229042355641e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.341761578923732046e-01+-3.166318236709999012e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.002202986917025473e-01+-4.146610889569494196e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.032922294685781228e-02+-4.588748898461978420e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.248414880698553581e-01+-4.434797345598222584e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.738230290646656018e-01+-3.705067779619888313e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.872910421137727988e-01+-2.493059242986654378e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.504546794873751092e-01+-9.572150904143367223e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.550796413447914524e-01+7.035224330625108879e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.006429306670498680e-01+2.272222660759481427e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.941650388069994571e-01+3.545983765152375122e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.495580841436108810e-01+4.359386078754714511e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.454935328260787558e-02+4.606781837465752649e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.767877927100561242e-01+4.256165311298843457e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.161252177336356106e-01+3.351856778672869241e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.144104123141971741e-01+2.012295146070259000e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.588247011371823225e-01+4.110132687452687505e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.436948662340399752e-01+-1.243268513321307001e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.709381342869347287e-01+-2.735766702181537391e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.500556108175536751e-01+-3.873684178002032019e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-9.670062009504282186e-02+-4.508476216072170306e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (6.931193533437560172e-02+-4.558357476424668153e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.263076676463827153e-01+-4.015931221685064556e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.539793492776653339e-01+-2.951239286258827699e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.356291742372231379e-01+-1.503659733571056645e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (4.606734792089650088e-01+1.395689445185222671e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.259543087498079417e-01+1.764179934391694737e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.359135683256750937e-01+3.159629221244528718e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.022789340712575212e-01+4.145720498142055899e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (4.238730805237027333e-02+4.593490923710644158e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.231319539783130024e-01+4.444980243768500427e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.726307006716706671e-01+3.719311110110757879e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-3.867418590523266642e-01+2.509693783062843520e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-4.506182395008893060e-01+9.744139245578946340e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.559258714516409849e-01+-6.869943223303072444e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.020429756269698895e-01+-2.259688416149784607e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.960441111984799534e-01+-3.538456538572470889e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.515334650591784182e-01+-4.358497952269619335e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.262436908820838144e-02+-4.613440345816497423e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.751923092372258961e-01+-4.269153982352796306e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.150846507023238319e-01+-3.370268070418376283e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (4.140440140585097129e-01+-2.033814289616302229e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.591614019679108316e-01+-4.328176588412133152e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.446815891561138323e-01+1.224639549316929449e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.724455605094964539e-01+2.721805392143578639e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.518004892522590632e-01+3.866465796094493146e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (9.857622187480762077e-02+4.509320684368200438e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-6.750556505771782012e-02+4.566810758060413922e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.249092026963576962e-01+4.032208544401930106e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.531172041488130353e-01+2.974158234025559011e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.355148138078274167e-01+1.529261409612737432e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.613542204893406051e-01+-1.144447853266857863e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.272474917765095026e-01+-1.742970383738896845e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.376138855276318296e-01+-3.144916795630120498e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.041362223371375462e-01+-4.138488893467559548e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-4.421249158858350792e-02+-4.594503246658567241e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.214737155904570126e-01+-4.454046974830422889e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.714507737143130872e-01+-3.736027518126651126e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (3.862155703130581430e-01+-2.533494356232126599e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.509013599649839832e-01+-1.001443378964260722e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (4.571065916845208910e-01+6.610122886806774067e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.039552711282209385e-01+2.237578496088828972e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.982925185153638137e-01+3.523861564883470354e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.538912079484842377e-01+4.352284150156750520e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.046886564656278329e-02+4.614839468925836519e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.734912124614745865e-01+4.277959282977935596e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.139550336580689271e-01+3.386050086818334082e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.136221695180309355e-01+2.054707889093129181e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-4.596732896060395368e-01+4.559843859587042053e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.461707409855242834e-01+-1.202052962321730617e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-3.747904364438843783e-01+-2.703728680036198706e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-2.546939257411952595e-01+-3.855249566908141579e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.014851264278952836e-01+-4.507331504918655196e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (6.485132510354232882e-02+-4.574106439721344897e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.227540714062671845e-01+-4.046222286934728074e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.517613609334179769e-01+-2.992509589745804277e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.350319288208116530e-01+-1.550575456644677497e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.617407518655574084e-01+9.252069209106580927e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.284992827260581949e-01+1.724236920825226449e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (3.396958003454024766e-01+3.132083949688744817e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.068596505145492703e-01+4.133082226779290491e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (4.711419741135647321e-02+4.598293488959342423e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.188141120823242025e-01+4.467646283788962447e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.693153385781352216e-01+3.757842856918875429e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.848957910241267988e-01+2.559890391343697114e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.505599680099953153e-01+1.028834634266422576e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.577450355960107076e-01+-6.356492748175414376e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.054375702076550847e-01+-2.216987388776388845e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.004014545284507398e-01+-3.510270835214962526e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.563322283146219294e-01+-4.347904424059125250e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (7.960370536580968492e-03+-4.620599377096754057e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.711794954346356756e-01+-4.293116807973750837e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.122534692110184307e-01+-3.408221562938635318e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.128529606402776553e-01+-2.081495739120378108e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (4.599199201418607275e-01+-4.853210132590268788e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.473250424804200986e-01+1.174301807975867418e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.767212907894521012e-01+2.682608128768259603e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.572765250633207157e-01+3.843457006159207712e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.044695594677599038e-01+4.505164514228442441e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-6.196671178520470752e-02+4.581965074395394355e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.204152826689697586e-01+4.063536675710855417e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.502067202088203768e-01+3.017716905782222847e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.344291595773163150e-01+1.579983378353354284e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-4.621861906719010316e-01+-6.323706895718251425e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.299208516304925953e-01+-1.698750785336496927e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.418905203662920278e-01+-3.113108847046429650e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.094952435729136586e-01+-4.123190395407212994e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.988788503098012805e-02+-4.598322716379295572e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (1.162888832214254986e-01+-4.477565175160972966e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.673666433231636774e-01+-3.776661398743955123e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (3.837847495886892446e-01+-2.585910526675448962e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (4.504398711490406604e-01+-1.059224601179578618e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.586841977515793145e-01+6.059033134845638602e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (4.074305888779728990e-01+2.192232775926133415e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.032738889306016428e-01+3.493286079992148907e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.596983878675620194e-01+4.340502538036832281e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.642190510842656402e-03+4.623791780034647303e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.683746947735663413e-01+4.306758119844106281e-01j)
