 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.260610057190731492e-01+-3.415262927304945628e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (4.274433508683384564e-01+-2.006221467076127196e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (4.710934299884340093e-01+-3.259931018049574969e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (4.511399570391771419e-01+1.397634743987564709e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.702765129836124158e-01+2.932612093945536347e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.393294789516287324e-01+4.072258428430280408e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (7.598416307611341458e-02+4.662111013762997302e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-9.758770777596025014e-02+4.622353870993879399e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.579402798186896106e-01+3.958733261647405799e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.835070573498406410e-01+2.760308119564008900e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-4.573308902898308714e-01+1.188134603690359781e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-4.693905729204251309e-01+-5.448988669185771128e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-4.180837824798941949e-01+-2.203861490354117880e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-3.103594868764274484e-01+-3.565075610785596871e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.606830611411212140e-01+-4.445376835641580704e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.079537512695820725e-02+-4.725596705393240171e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.808491778930641225e-01+-4.367529591982051707e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.264392261770762138e-01+-3.419989932273040378e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (4.279434635233178574e-01+-2.011166474359109280e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (4.717086728944598351e-01+-3.303927391114877543e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (4.517758638232706181e-01+1.396126300472632920e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.707985434845998407e-01+2.934563031571706948e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.397863894344757774e-01+4.076422792929439431e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (7.646414738060844374e-02+4.667916131666212665e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-9.720443983206120131e-02+4.629483384403962343e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.578412875345644228e-01+3.965811606814292900e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-3.837260695316337955e-01+2.766099875149291565e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-4.577923535859453885e-01+1.192710016043400378e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-4.700441911967293551e-01+-5.410857726800517853e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.188850401056535278e-01+-2.201490225676682733e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.111718216954982297e-01+-3.565302049841214682e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.613688427963921035e-01+-4.448397981595187400e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.028847854031985504e-02+-4.730989380687656287e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.805575004859845956e-01+-4.374626278908336219e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.263931996287146031e-01+-3.428074690963930360e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (4.281748209059408339e-01+-2.019282425424926697e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.722018539742055543e-01+-3.375333470147347942e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (4.525013079264095794e-01+1.390640248575036042e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (3.716624205652651058e-01+2.931851512074717392e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.406245700560147305e-01+4.077111391794704942e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (7.715945683701519453e-02+4.671774692841274557e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-9.668079503831343569e-02+4.635989083821224210e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.574845337011151813e-01+3.974916017513295818e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-3.836190832209442902e-01+2.776975170317447228e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-4.580112620016730252e-01+1.203386744489296639e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-4.705619525427701677e-01+-5.331934266657550880e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-4.195658796107344379e-01+-2.197572340866019713e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.119854482104131854e-01+-3.564823863260868086e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.623310335920233050e-01+-4.451019173083792801e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (9.231379336362368140e-03+-4.737028085877210692e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.796457388988007553e-01+-4.383783330717566096e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (3.258775243898508478e-01+-3.438461751205776351e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.281334238949647264e-01+-2.028349616500100538e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (4.725638761007924238e-01+-3.446298011664085392e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (4.532130446985226380e-01+1.385144898544150294e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.727445492598607246e-01+2.927665258831083639e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.419989106569337134e-01+4.075576227599783108e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (7.855252079038042845e-02+4.674048169254729213e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-9.558690576421581542e-02+4.641836452854564143e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.568737480144432372e-01+3.982623185346471639e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.834763855316976056e-01+2.785504803645972305e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-4.582797825814298731e-01+1.212682723799208967e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-4.712453704307358326e-01+-5.233012627038077097e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-4.206674166133032577e-01+-2.188480818107289005e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.133505197379176654e-01+-3.558944908326838741e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.637178668234954282e-01+-4.449784222655716048e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (8.102333923487132009e-03+-4.740280658399968483e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.788655913392613317e-01+-4.390649882114721625e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.254856362160556404e-01+-3.447867015102556443e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (4.281277597705143156e-01+-2.040070691503338696e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (4.729898336436181294e-01+-3.572392267199734489e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (4.540839068422800606e-01+1.373333080671695627e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (3.739446138318691659e-01+2.919114684806533577e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.433521559495268050e-01+4.071695980834373341e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (7.985135926430807218e-02+4.675228197679864306e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-9.449947970282135401e-02+4.647607751959217937e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.560949454446931339e-01+3.992211433496300477e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.831068902291200895e-01+2.797668984163479977e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-4.583772522831829899e-01+1.226042128245430907e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-4.718186317445960953e-01+-5.107159942954382637e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-4.216665914242906932e-01+-2.178509663624735582e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.146615192313015896e-01+-3.552819597500498361e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.651752569282845806e-01+-4.448662103147740798e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (6.650859206954040127e-03+-4.744253989665057625e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.776529974992891447e-01+-4.399353974120045474e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.246721156098399952e-01+-3.460000415456097045e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (4.278266757119048025e-01+-2.053603577453807782e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (4.732297558259083159e-01+-3.699386658386408233e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (4.547947810883148367e-01+1.362656374879999410e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.750497070159726221e-01+2.912110463361432533e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.447822115077784577e-01+4.068591476197190304e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (8.145140586822843809e-02+4.677418208919838505e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-9.289739455574629046e-02+4.655045255929872172e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.547969626577257229e-01+4.004626002754865244e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-3.822767816317018674e-01+2.812873286652635141e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.581740306512314675e-01+1.240912864402681642e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-4.721581677678469702e-01+-4.979182323708417762e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-4.224015173255091238e-01+-2.170131301054978867e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.157592674021013623e-01+-3.548742442598707969e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.664919524206190382e-01+-4.449044279480718900e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (5.181984050214101696e-03+-4.750391705226052474e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.761506680659482571e-01+-4.411119752903011060e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.234981992832277053e-01+-3.476863067940423324e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (4.271765918363084058e-01+-2.073557316932959083e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (4.731763802420193565e-01+-3.893942414164395377e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (4.553019087427198630e-01+1.347811238664564093e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.759085993620739363e-01+2.902253358392820615e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.457258918638873246e-01+4.065114621924389438e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (8.242746130658507031e-02+4.679657615973555340e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-9.190894179287614763e-02+4.662863853875564013e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.539090733650877785e-01+4.017664311854273751e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.817455377990424670e-01+2.831393316622893841e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-4.581079189250074069e-01+1.263856400053415263e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-4.727056083120940166e-01+-4.748348161101762638e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.235356211592245512e-01+-2.150491938610129827e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.171988775399313121e-01+-3.535609379709483968e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.679891668683922701e-01+-4.442856502607183677e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (4.002668594293825113e-03+-4.750002899814868562e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.754491444483787244e-01+-4.415880529178499714e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (3.231492395886288449e-01+-3.486104908727482576e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (4.272471546681531618e-01+-2.086016351261854862e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (4.737711426541753590e-01+-4.045776019049108357e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.565017032175530121e-01+1.331321447104100442e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.777552773180200552e-01+2.888046370096188920e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.481046666374050469e-01+4.055681885217701232e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (8.499739116445229059e-02+4.676513710943188684e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-8.963861739442233190e-02+4.666399664846852535e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.522416501238612385e-01+4.025990333400560894e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.807699870346133997e-01+2.841678793203739062e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-4.578414845704995018e-01+1.273507041850927557e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.730583677091281802e-01+-4.669858753674746565e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.244042554467533646e-01+-2.144357499587429550e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-3.185212091208232121e-01+-3.532242134024677904e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.696872868383960120e-01+-4.444169266344182301e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.024588799740958695e-03+-4.757449113024785348e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.734329506418993971e-01+-4.430166784529561697e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (3.214938244851504590e-01+-3.506256851013222486e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (4.262627655624650069e-01+-2.109590298326925184e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.735720038747179839e-01+-4.284049092654595992e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.569882363609659159e-01+1.310641397785677620e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.786877800044257114e-01+2.873034884752608265e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.491883746567267188e-01+4.047649492525106640e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (8.602126812279908830e-02+4.675259631800056104e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-8.875900241090403653e-02+4.671252883143197643e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.515898760028733028e-01+4.036278436770439626e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.804735972197791916e-01+2.856560231697261032e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.580462147715188004e-01+1.291970247519804715e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.739149270616461740e-01+-4.466143293128894964e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.259586511751810023e-01+-2.125301608772413031e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.206647770259803965e-01+-3.517902112068587162e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.722189833753066390e-01+-4.436662938676695367e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-5.765193878397198131e-04+-4.757871502280849318e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.711868044589952287e-01+-4.437585550455921957e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.198462971393280507e-01+-3.518593296889458988e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.253198450603037362e-01+-2.124552237697410195e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.733327547400793534e-01+-4.433591386034937964e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.573697447539395444e-01+1.298515940158801174e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.795882461409190722e-01+2.864889618793862724e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.505077430717381204e-01+4.044483164777323836e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (8.759153288981548491e-02+4.678101480806083345e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-8.724226089565850772e-02+4.680620685490590183e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.503120109541571714e-01+4.052133808852371732e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.796702465842589080e-01+2.877529761236415906e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.578984639852944905e-01+1.315688470262459941e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.744547370321562929e-01+-4.237140982758252905e-02j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.271463964453007800e-01+-2.105614519044777255e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.223339148094677697e-01+-3.503129838655801853e-01j)
 (7.408373699686883196e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.741490001951986333e-01+-4.428514473994015210e-01j)
