 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.202969949757172863e-01+2.994876667350265809e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.038745945955651839e-01+1.709491737466868888e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-4.380090964439968260e-01+2.145913983220509164e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.185314971451709609e-01+-1.308074928850724850e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.478214148940841355e-01+-2.671066758982615919e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.346143348354469693e-01+-3.706222225521890734e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-9.274911657870119064e-02+-4.287351191007864326e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (6.057603708768202755e-02+-4.343964204372697813e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.066225318169136738e-01+-3.868761753897440592e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.273603716223795201e-01+-2.920239402357028835e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.079464053774787269e-01+-1.615243284227851350e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.385974966819556342e-01+-1.128429971595318500e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.155865292270222722e-01+1.404732252328362851e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.416812914605130147e-01+2.751501961057590817e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.259964667537861516e-01+3.761213158571606319e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (8.275804583763939071e-02+4.309966711975936060e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-7.057563595848984073e-02+4.331398037825368585e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.154250264782409108e-01+3.822705247758945157e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.340016366211928101e-01+2.845552554788212674e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.116968596234535371e-01+1.520610420910362692e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.389727379113897432e-01+1.063556863438309356e-03j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.125662868514021753e-01+-1.500093562112136958e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.356250800627797459e-01+-2.828441936718424365e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.175753885391988329e-01+-3.811345818561516219e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-7.283803962653573327e-02+-4.328608503495278703e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (8.069178273201151053e-02+-4.315672876768914534e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.242841115861555212e-01+-3.775311078669797427e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.404172752097303079e-01+-2.773089686477615001e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.150538272166524600e-01+-1.430417491830842658e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.388841943120063704e-01+8.770255830428315760e-03j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.090597043153458845e-01+1.595777047633191448e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.292268698680009820e-01+2.907026598953965646e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.091462808714493748e-01+3.862498134435081165e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (6.352464799175439047e-02+4.346042905465951067e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-9.002686838062053110e-02+4.297604643832670934e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.326842363198708685e-01+3.723856805349801680e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.468230011083713871e-01+2.694432798354575165e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.184959900755757523e-01+1.335492565759966166e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.390254400475743224e-01+-1.853725760613682272e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.058227002334410249e-01+-1.683421230787453537e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-3.229570070620400579e-01+-2.977023723237313124e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.005450491400966595e-01+-3.907712261159109746e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-5.359375682998072932e-02+-4.359692976504428996e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (9.992964694795045122e-02+-4.278395554346877683e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.411639484419789703e-01+-3.674202377661788255e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.528210520465284161e-01+-2.621826761341485845e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.213678828291128053e-01+-1.248144003616389885e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (4.384382046005595446e-01+2.792929012357943733e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.019019211400235436e-01+1.774052305050949074e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (3.162012855480799689e-01+3.051213036165079662e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.918518858888394740e-01+3.954789828810758023e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.410597173658175468e-02+4.374135156373363809e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.090221872879865023e-01+4.259303532073341336e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.488535738739055536e-01+3.623796823645855092e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.583492770965751584e-01+2.545184543990511861e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.240437108998053595e-01+1.154343005874481354e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-4.378874730032181195e-01+-3.779766147389224812e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-3.981284149063472610e-01+-1.863947052363660317e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.097492229046696632e-01+-3.121331511687323590e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.835266161822897146e-01+-3.996777773013551749e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.491694452525306164e-02+-4.384125111582931611e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.180411711333309160e-01+-4.235563887058506061e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.566580985139937932e-01+-3.569249799766463505e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.639332552434753065e-01+-2.465500163222974772e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.267154668847657484e-01+-1.060071008170203888e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (4.372555107261277274e-01+4.747435719432371165e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.943829767201333936e-01+1.951013970242035656e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.033420016534621455e-01+3.188195064014842095e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.752563684311722603e-01+4.036541974534466060e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.574548138565961250e-02+4.391797343104965612e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.270525871556639208e-01+4.210595900774153910e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.643332061743980943e-01+3.514287024985168206e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.693385512043092511e-01+2.387330506918954043e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-4.291293361569361586e-01+9.688896641597856407e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.364085525651558162e-01+-5.680040193862605225e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-3.904014577663874608e-01+-2.034834297576103290e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.966918442374422149e-01+-3.252824053334494869e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.667263371808268835e-01+-4.074149263821448264e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.636878597021101944e-02+-4.397542872050432816e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.361204425792262862e-01+-4.183238694844627625e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.719332141143200321e-01+-3.457122306860677674e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (3.744652303466924903e-01+-2.307476356180616917e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (4.311758946586485841e-01+-8.763065925509606890e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (4.351401599714292967e-01+6.609349242309774108e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.860316687663979951e-01+2.117485255898970964e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.898673119290956501e-01+3.315234923475078865e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.582516245496823348e-01+4.109392733767910921e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (7.208427804660767595e-03+4.402342228337669527e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.448052322116001045e-01+4.156386493683362771e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.791929342821935500e-01+3.400992674504248470e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-3.792755185552763586e-01+2.229796987580822953e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-4.329155675633254985e-01+7.860899435475048047e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-4.337254527033827523e-01+-7.525394652699093911e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-3.815951061743189099e-01+-2.199483354844257998e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.828013439835344034e-01+-3.379216020614958516e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.493884329427824509e-01+-4.146030163160953630e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (2.229142516302938266e-03+-4.405155622930208015e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.535032567805028336e-01+-4.126761811404815461e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.860012838504170651e-01+-3.346231919344742622e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.837596622170455496e-01+-2.155448159687134158e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.346391792020371514e-01+-6.985977595711102828e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (4.320637766887893694e-01+8.430792598151842787e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.766129420254100690e-01+2.279960192969840982e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.754246747631526326e-01+3.438191239820282408e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.405104049193849625e-01+4.178057642914546066e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.184354408103989800e-02+4.407196207210541949e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.624907046334694849e-01+4.097202059507584759e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.931458661269073507e-01+3.289219541916666989e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.884047309359205391e-01+2.079739280179597749e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-4.362033109726363711e-01+6.133289702745377270e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-4.303183368115790497e-01+-9.270602506241085172e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.720046129141428848e-01+-2.352555165855685082e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.682990333327258115e-01+-3.493028775091965299e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.313842213495866607e-01+-4.205223371826289913e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.141996809780317979e-02+-4.400589413002853889e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.713733944386016395e-01+-4.062198789034197621e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (3.007694255636653713e-01+-3.227239586401922655e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.932821608479761255e-01+-1.995167109385388160e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (4.377476631648078431e-01+-5.243331256240666566e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.291634539549377680e-01+1.012165538725508379e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.677659478214007072e-01+2.428162440491768714e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.615537083518013062e-01+3.542980260195879860e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.235980719107075548e-01+4.227671973970142383e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.006821424267057397e-02+4.394331121787646288e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.796401371684324677e-01+4.020704826232857632e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-3.072448897117138755e-01+3.160012106689413236e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-3.975636607952117152e-01+1.907722571752672180e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-4.388737833194145677e-01+4.243196861255735253e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-4.271319612209731886e-01+-1.108756173927746697e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.629474185191143842e-01+-2.511317984873230880e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.545398442940590700e-01+-3.602357618862576660e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.153837534680420829e-01+-4.259049628036964963e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (3.837294033562808210e-02+-4.393422180185521664e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.868373962285130307e-01+-3.990648641649969797e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.130596719728009347e-01+-3.102639324697561429e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.006591615573260601e-01+-1.830245211349238454e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (4.391907534212052822e-01+-3.404462122132787677e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (4.241471713117736519e-01+1.198620870561176027e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (3.568457805976527064e-01+2.585786297451590499e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.464902778819151319e-01+3.659073611450750496e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.052711348389334112e-01+4.285055421184309488e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.809722601720167051e-02+4.387028837179469676e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.962622278045220436e-01+3.957270134723442356e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.199469025602917904e-01+3.040758810304705628e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-4.050042950618991111e-01+1.758974347152602036e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-4.405283078603490776e-01+2.550478534007597983e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.223728544074886182e-01+-1.271091527566945434e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.525854519190596004e-01+-2.650094792725992132e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.395477954620060801e-01+-3.697652723962429056e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-9.741181740097852593e-02+-4.299933967093086395e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (5.694618974467473976e-02+-4.369112164541212318e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.038567566251909824e-01+-3.909475563810294596e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.264434840709290464e-01+-2.964200843406186725e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (4.085722113010409884e-01+-1.663750009952806308e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.413073362018181123e-01+-1.528862509199882015e-02j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.196713695424676427e-01+1.369562551232076097e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.472712088579238965e-01+2.732956711987566956e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.321385004695012688e-01+3.756817842625672643e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (8.917187620969907469e-02+4.329245168086693907e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-6.509566138602926322e-02+4.366823793047860391e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.110850676019496164e-01+3.879142620356796356e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.316448781179863192e-01+2.909770511839120388e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-4.114068093833242457e-01+1.594751739967086024e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.408593697699306757e-01+7.488062097420457308e-03j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-4.165156382082760289e-01+-1.444267100666094261e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-3.407835922954229879e-01+-2.796521475130808732e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.240330617393168633e-01+-3.797493431975984546e-01j)
 (1.045888051720501144e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-7.900617848365212859e-02+-4.340009935423265186e-01j)
