 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (6.542563736089683502e-02+1.700812317295710141e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.427237055921013992e-02+1.787949442307920078e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.991848309273143609e-03+1.818725785310923160e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.020495682247852087e-02+1.792643250774568209e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-6.130628780987497362e-02+1.710635711680084659e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-9.051789847188995708e-02+1.574159308064100038e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.169492538434507845e-01+1.386865657775603888e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.396147873944219020e-01+1.156185458836773289e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.577437584048806407e-01+8.910560210536389025e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.708715560045079296e-01+5.988460729343814126e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.786424136821599118e-01+2.865612995516491485e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.807569411068706555e-01+-3.586410042166671142e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.771386541367948042e-01+-3.558830871037906018e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.679835945362013749e-01+-6.623934781154820761e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.535796805633002082e-01+-9.475252996010635753e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.342419260534678804e-01+-1.204056697500763273e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.105595514845562205e-01+-1.422853361344645073e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-8.350688460050637030e-02+-1.595354973466737714e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.407705317704061126e-02+-1.716794395735955769e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.295134437290741181e-02+-1.784451889317319739e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (9.109857828768655116e-03+-1.795174425672405316e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (4.092170082015059163e-02+-1.748494174957227199e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (7.123600380045627678e-02+-1.647724256360128814e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (9.917395570678937122e-02+-1.495812170836687272e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.239344308019458690e-01+-1.296223239991718401e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.447951109436639294e-01+-1.055506847853316527e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.611552612916925531e-01+-7.807559291700584547e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.723733273716961667e-01+-4.804283681512795667e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.780869704451320534e-01+-1.676701569538252209e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.782245278973473290e-01+1.481208630930081621e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.726567611660383139e-01+4.606259338935152908e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.615879147139278049e-01+7.590440628759075048e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.454211050996713217e-01+1.033846261039473996e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.245676866032476293e-01+1.275959747938818500e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.000371957109341681e-01+1.475599297311256664e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (7.249717786197980296e-02+1.628202857359587474e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.248247983164566560e-02+1.729291057369168327e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.119836746010084531e-02+1.775840637919453291e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.069115673724600951e-02+1.765935772023922434e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-5.181273843152193331e-02+1.699806343182085067e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-8.102244246048109777e-02+1.581485863392469160e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.076794475667671447e-01+1.412551983539629130e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.307445074236722460e-01+1.200867509654395121e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.498840445567179713e-01+9.485132470487361855e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.642109739052396433e-01+6.660562035772847611e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-1.733854675306754634e-01+3.625019642311102380e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-1.769901396200960764e-01+4.731583192409469577e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.750693994911461937e-01+-2.647960463178247043e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-1.675342649250892157e-01+-5.703480699866864817e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.548242381753850982e-01+-8.549826062577853270e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.369483978422968984e-01+-1.116733561669575880e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.148337916206651627e-01+-1.340969807885447618e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-8.892209263310346667e-02+-1.524532723894168329e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-6.047627765171831316e-02+-1.657246646416037639e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.017321942405137847e-02+-1.738457194829287344e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (9.063940572470289853e-04+-1.763311444696140651e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.203017930397986102e-02+-1.733511164730507093e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (6.221282872285233828e-02+-1.647089231581405910e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (9.053049222836473398e-02+-1.509177017827148803e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (1.159307506602429566e-01+-1.321707535250842558e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (1.376292413745933696e-01+-1.094479445110155547e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.547684355473273043e-01+-8.326951205979941928e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.670906414252238126e-01+-5.467688681177130389e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.739479427443203219e-01+-2.435751594683054772e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (1.754734101789099943e-01+6.855101785578058063e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.712301369308544541e-01+3.781554080303863724e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.616224741475580373e-01+6.789664133898083709e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.468452912773339225e-01+9.543330768947402842e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.273677433243159407e-01+1.202531355308333882e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.042383512375388427e-01+1.407087333429087039e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (7.749845277695276147e-02+1.570348468741240289e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (4.887602722279757450e-02+1.681053129338122010e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.805332116342868096e-02+1.739627294878407782e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.292254994133594168e-02+1.743566050724505156e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.392914478190384359e-02+1.689510148057030980e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-7.341137011171007531e-02+1.584223635837458399e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.003004222697118503e-01+1.426899338169367870e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.242746858939082349e-01+1.225266826658606562e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.437389498577793245e-01+9.886648424996601070e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.590284798886160145e-01+7.163018437350231193e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.691104915982352686e-01+4.272871145086826195e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.737496773222139690e-01+1.187488642704209903e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.731092679995808736e-01+-1.926858439636756209e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.666659442395206359e-01+-4.964251950622713266e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.549299644096289175e-01+-7.893619936420685768e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.385737982099110033e-01+-1.050068740868271150e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.174223550850116149e-01+-1.280317046083651600e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-9.309676089975352231e-02+-1.468910631795132260e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-6.580798125214430694e-02+-1.607634663994170765e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.606885207057492632e-02+-1.699409811033489037e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-5.789965271356813103e-03+-1.735728078035143895e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.537982777090294628e-02+-1.714997284995013471e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (5.566043236505869435e-02+-1.642627235545546238e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (8.381232691971308990e-02+-1.515607916676691147e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.098214965481524030e-01+-1.338162180092102582e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.318128558895206304e-01+-1.124278154080435993e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.494541989307986707e-01+-8.718317833418941232e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.627312907788537599e-01+-5.922388873446143842e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.705495104316478161e-01+-3.000616369788024554e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.729097652034275179e-01+8.754689970241353583e-04j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.701081972143125287e-01+3.159955912288891361e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.616703897217171004e-01+6.096740197573463638e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.477924471380096805e-01+8.906375156649463942e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.296307167475111433e-01+1.140839061468373883e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.071289626252380917e-01+1.351283076189329357e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (8.091681340964416991e-02+1.522068683969366454e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (5.293836520743622903e-02+1.642643881921116988e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.318672637219965083e-02+1.708141545699670416e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-7.722565150620762202e-03+1.722209746345709502e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.772760649620449797e-02+1.683545650617985778e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-6.666206539886516957e-02+1.587778431927282519e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-9.404746433861201071e-02+1.441808306455051591e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.180931356307437230e-01+1.253411478270884949e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.382862205569961866e-01+1.020022546888429138e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.544155339337580368e-01+7.524363668543386507e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.654714624779583532e-01+4.672698537204256208e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.708907866217461158e-01+1.647803444696488429e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.710391686185982196e-01+-1.452815831289708086e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.661066389403875465e-01+-4.434565337672462249e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.555796702705548040e-01+-7.271626071888354081e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.399582345159143260e-01+-9.924875892275988876e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.205200105449276415e-01+-1.224020421488201948e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-9.708671056526012311e-02+-1.414821067036970970e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-6.988829495359541455e-02+-1.563437815562095656e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.088097153737973305e-02+-1.664130803614029541e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.079540799046770951e-02+-1.709549245273107032e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.025184463050613490e-02+-1.697283461819925621e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (5.052445600545698440e-02+-1.633927937876941405e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (7.862913667709013621e-02+-1.520969125766745422e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.042659872331339888e-01+-1.354756303393467309e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.267966282538958711e-01+-1.146209467713712737e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.451779723450242754e-01+-9.077051336257664638e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.586486885129249624e-01+-6.396029966689986690e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.672334079228044168e-01+-3.466819829066240116e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.708639430557825911e-01+-4.438923663700846886e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.689815119713348468e-01+2.551880663201441454e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.613821855398106520e-01+5.510876755756129175e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.485927658709196020e-01+8.336397006334635151e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.315451459059110428e-01+1.085235535907044385e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.100924692959438650e-01+1.300701332723240289e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (8.454713712736854070e-02+1.475928774140538302e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (5.680960315587363363e-02+1.605150330330982755e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.773973042803729722e-02+1.682057991118660889e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.403970774122807155e-03+1.702434262352034433e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-3.276360307664760718e-02+1.669874019673431020e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-6.170791083390464449e-02+1.588000319758851309e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-8.833521672910985001e-02+1.457513679199285428e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.125597921957852687e-01+1.275021386817289382e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.334101830822342905e-01+1.052428875507897543e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.500178703528111390e-01+8.015610128033361093e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.616396019485726587e-01+5.238559123578812732e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.680837846026007609e-01+2.239032087397296519e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.692554332456288058e-01+-8.437491280522485537e-03j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.652961348016772081e-01+-3.832496961565366039e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.557731608688532332e-01+-6.704819580199217199e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.409292910484190031e-01+-9.386907429480029208e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.218604690561641279e-01+-1.176924776824899432e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-9.948799008302684765e-02+-1.374424370449433552e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-7.394018329564389092e-02+-1.527164630657613653e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-4.544625665343412363e-02+-1.631822574937722425e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.583976606812270357e-02+-1.686990056509520275e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.387391455808191509e-02+-1.690352630709086035e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (4.305969362828068053e-02+-1.639750014294801272e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (7.155043550740848579e-02+-1.532608176364203267e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (9.775005088362323513e-02+-1.378885240311634175e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.206842467261302482e-01+-1.184693222600248924e-01j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.396111398347045784e-01+-9.533881929962047252e-02j)
 (3.050506817518128244e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.542047425359782398e-01+-6.843405707086416823e-02j)
