 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.127982133636438511e-01+1.507501164892548207e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.431600745252274209e-01+9.378528125789237224e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.585809846477399865e-01+3.099941382136598214e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.581305683069468615e-01+-3.366304900984877502e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.418725997345755052e-01+-9.609134151736273277e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.107735308502080573e-01+-1.525201468243472802e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.666165917595661683e-01+-1.996036062894883112e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.121304260098384409e-01+-2.343982975861824691e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-5.090735798544002849e-02+-2.546877192893439168e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.317570736769558756e-02+-2.593058190991419099e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (7.640423007572130776e-02+-2.480307994096140611e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.351051741759806968e-01+-2.214313152541944885e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.855099279060917761e-01+-1.811053718997345241e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.242993410876346072e-01+-1.297860811454736307e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.492115248977086750e-01+-7.077139909775090332e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.588751549571051136e-01+-7.381377323699536523e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.525414753194764050e-01+5.668272262962164437e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.305714933468840377e-01+1.171734142978784615e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.946210852135355496e-01+1.702197183517688284e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.468460627556009146e-01+2.128347144179445760e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (8.989587682157998416e-02+2.423283947167272911e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.746544568277881765e-02+2.567364964334821753e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-3.656320966119352284e-02+2.554844663151376039e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-9.850696568596054026e-02+2.385553660037105228e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.541586306859845934e-01+2.068607642147073100e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-2.000557486920535311e-01+1.627150217827326995e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.338955063793393130e-01+1.084748841110527717e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.532095738801985463e-01+4.730194411837760488e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.569025090477340401e-01+-1.646089478495866426e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.449978726253942418e-01+-7.927210144739024744e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.178287979048900702e-01+-1.371330002648171731e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.775240102168760548e-01+-1.862012661721448581e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.261610156746198197e-01+-2.241662236035527611e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-6.684613733912989075e-02+-2.480993631882903450e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.767486479506567711e-03+-2.568469906118469037e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (5.980217739314923342e-02+-2.498644777415765794e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.192333795403931196e-01+-2.273816801258835285e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.714118802972204036e-01+-1.912269212332399215e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.131104780599966941e-01+-1.429114351708038466e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.414930710926850854e-01+-8.612527852002285766e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.552912421108561314e-01+-2.370398728943258482e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.530641778668273334e-01+3.985351616479211601e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.356574529797976492e-01+1.008406421477087839e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.034162708476085213e-01+1.556821181832340473e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.590772611450127771e-01+2.007078872576046891e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.044855806607590532e-01+2.336718654220238667e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.379556474154649298e-02+2.519369416181047039e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.987107500891775042e-02+2.550000515718535699e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-8.191909874562340599e-02+2.420806271063802029e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.389959793058358761e-01+2.146884988333999933e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.873254456884015651e-01+1.737519149808229024e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.242780628613464944e-01+1.225262694715839457e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.472870444821745339e-01+6.324537211153835603e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.552464780047553061e-01+5.276677807392335731e-04j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.472336118201255983e-01+-6.263719113162626029e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.243753028688180717e-01+-1.213811457663810656e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.873954728944280113e-01+-1.729593912241625953e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.394388901333551423e-01+-2.135409268196939991e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-8.236940516039223392e-02+-2.412121217607058055e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.076018975342321798e-02+-2.539553862333692180e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.275293762680446724e-02+-2.509839720386817796e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.030545528452970205e-01+-2.327618669674457186e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.573935235650296416e-01+-1.998824277495046819e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (2.016257680938820518e-01+-1.553053599610820512e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.335720384872288780e-01+-1.007061623321642979e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.512224614767951669e-01+-4.056181228859513654e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.531707216960109030e-01+2.261951629705313133e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.399549041786575576e-01+8.410367683308790643e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.114097999773107417e-01+1.405661422648457892e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (1.703355344057570497e-01+1.884554439383940572e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.185096788711965110e-01+2.243366708437230517e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (5.959848338548443675e-02+2.468273648925330410e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.638005591446071930e-03+2.537261314225718878e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-6.512007169426792252e-02+2.453011855392537577e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.230431976477851796e-01+2.218859425280838849e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.739283444495948738e-01+1.844105859476010412e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.139122621983892414e-01+1.361233625832357907e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.405782060719459658e-01+7.886083918513962787e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.527885670605314328e-01+1.713230576671085498e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.489788314923518098e-01+-4.548915982237019401e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.301624304402279109e-01+-1.055885456138506984e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.973977482774163517e-01+-1.585886275067441564e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.520711445057328914e-01+-2.022218032644847452e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-9.801242190806490340e-02+-2.334464318880289380e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.745840609072993016e-02+-2.499831551864270807e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (2.546778195577811474e-02+-2.515825659658215141e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (8.639872118889246888e-02+-2.374421981257697212e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.424738139082877830e-01+-2.084595510212598202e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.894297495098905548e-01+-1.672642232862190381e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.245002289616454538e-01+-1.153753038110379714e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.461848844713286910e-01+-5.658749640265084424e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.525104675781253971e-01+5.209146707073409807e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.431697998652261328e-01+6.726114727808231442e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.194282590815554157e-01+1.249128881787884698e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.817456840890638303e-01+1.747276342289421358e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.327723424650258666e-01+2.142418172008136168e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (7.613145642160711046e-02+2.403562417318905742e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.429895597258325039e-02+2.513679397933459292e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.825638553972875361e-02+2.473069192278381789e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.072615854681844144e-01+2.279903246395331984e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.600011402566460239e-01+1.943353376537975408e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.029517856115989893e-01+1.493957316064834784e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.331253964230569631e-01+9.517129154524985035e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.491769680566205958e-01+3.461774350918672694e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.502271106325096306e-01+-2.753516066268564197e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-2.354468481316374373e-01+-8.807646719063808027e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.061289681599096646e-01+-1.436591199367555083e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.645993595042249125e-01+-1.900902030113172103e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.125421592625011763e-01+-2.245002568788554698e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-5.355221993333143110e-02+-2.453683557401771520e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (8.106057626218535206e-03+-2.512954034237855350e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (6.946401388501838303e-02+-2.413423719214868868e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.267345272682544322e-01+-2.167903207957989353e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.759036123340937396e-01+-1.794930733669712619e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.142734856555059686e-01+-1.306420188925834502e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.397787356851681650e-01+-7.356573755911116619e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.506270283403606025e-01+-1.257016581588949085e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.456800059332873987e-01+4.947553438286183408e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.255566927378535036e-01+1.088819421479709643e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.920406858126748884e-01+1.611443900160363096e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.464949134323648705e-01+2.032342897326262221e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (9.158039292770221718e-02+2.330464522382834081e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.167943843016245847e-02+2.486755382699473715e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.990604119186776946e-02+2.488498275918646363e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-9.018221762039548006e-02+2.335563703531632063e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.448220042376885675e-01+2.043802744688722473e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.902721350702399894e-01+1.629335510693600830e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.242006753019380738e-01+1.108217702632578877e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.445426824145620348e-01+5.192392674168243294e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.499599455329396258e-01+-9.608495948183703311e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.395826948929843381e-01+-7.091151981492101186e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.142918165250682905e-01+-1.280224539144486640e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.764513790320157427e-01+-1.770070648691419724e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.276287230683116058e-01+-2.149186316155919929e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-7.061234993237902602e-02+-2.394652194213640617e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-9.564210013708869182e-03+-2.496820963866132337e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (5.170350894802486913e-02+-2.446705905390317570e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.098173842269886263e-01+-2.243575778102331608e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.616177222952492054e-01+-1.902238942539660471e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.033817023108112909e-01+-1.449112532350082250e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (2.325600648208873411e-01+-9.084885400365684538e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.473593161440844623e-01+-3.048068699094344872e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.471034042073984860e-01+3.157225985095601234e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.319791446839436500e-01+9.142682083831245310e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.021408216596529694e-01+1.455916362086887850e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.596322855086861059e-01+1.909412607107822402e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.075533856671941485e-01+2.246181951548300304e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.946219094214539952e-02+2.443302291771044521e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.209154078321779055e-02+2.488689449269943510e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-7.299406941857709830e-02+2.380062146017072611e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.291938097532986940e-01+2.131476126008008676e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.772946327081491857e-01+1.752878537056512531e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.145711673103352091e-01+1.264218568541516374e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.388786792145995153e-01+6.945793833554010643e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.487243059413332957e-01+8.889937844079133511e-03j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-2.433369337961208134e-01+-5.229926939927206225e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.225654812282228112e-01+-1.104343528012847048e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.880640229199806446e-01+-1.620697679089350696e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.424086757205226539e-01+-2.034629361508825673e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-8.819131143558643637e-02+-2.323334430900305114e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.802714637011428922e-02+-2.466038851730332493e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.386093888091892823e-02+-2.458048171333881982e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (9.336323910757887701e-02+-2.301082825328957249e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.468067813014374556e-01+-2.006325682115401021e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.914406323418140210e-01+-1.583011811847428174e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.243617198032343274e-01+-1.062969222327038721e-01j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.437042198360700740e-01+-4.801024820901699658e-02j)
 (2.266090778727752220e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.482698903820485248e-01+1.264021262224655079e-02j)
