 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (2.085722690162721826e-01+2.732236308014511783e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (1.176127084475996204e-01+3.230732773723982154e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (1.562156773500589756e-02+3.430094314217554397e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-8.804655527067301035e-02+3.318958528177578526e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-1.834565040034409622e-01+2.904215203732528061e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-2.620144143802007330e-01+2.227561633842337074e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-3.163032936381017790e-01+1.344440826045110449e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-3.420457300296277370e-01+3.367407270659970170e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-3.365485634660849157e-01+-7.010598816065721772e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-3.008269584401976338e-01+-1.674183618284175723e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-2.375563476436098331e-01+-2.491011522591298488e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-1.524323861192546370e-01+-3.084547804178121577e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-5.335820828940265881e-02+-3.396473322417604690e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (5.061406208635649967e-02+-3.403046303823942798e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (1.494087346740237132e-01+-3.099454847273409031e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (2.348688433201964465e-01+-2.511205112693358221e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (2.987738575741545333e-01+-1.693505854768420360e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (3.357059314641644976e-01+-7.177922838848431464e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (3.420605746359753341e-01+3.173942564470916966e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (3.169178455245095782e-01+1.324409183431729808e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (2.629127875331704334e-01+2.208494730296384212e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (1.843731815876136215e-01+2.892266111741514933e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (8.930555430225123326e-02+3.314851696957901717e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (-1.374095928201218147e-02+3.432449358759584457e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (-1.154497040859404078e-01+3.238633759470148088e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (-2.064355874669844271e-01+2.746664093758154346e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-2.791364804156117319e-01+2.002300331405628686e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-3.263656737640970307e-01+1.079250290797993950e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-3.439593276266738053e-01+5.682450402631455434e-03j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-3.303930878169945018e-01+-9.659886857949454009e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-2.863015355777014381e-01+-1.903319505623034813e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-2.162903984160319815e-01+-2.670770502580860906e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-1.265557298533454833e-01+-3.193713830212878135e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-2.540879473844188247e-02+-3.428478672685298934e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (7.754223903496820780e-02+-3.349362490324730990e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (1.738351911392431448e-01+-2.961069125840226635e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (2.542554996405160250e-01+-2.304028294482672601e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (3.114553860361968241e-01+-1.434007786786810068e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (3.404872041777094460e-01+-4.366319531516044128e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (3.381195882144906184e-01+5.969300129522140536e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (3.046863597465090945e-01+1.579181519859443883e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (2.435365612488394893e-01+2.415733887441997296e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (1.597619386935574815e-01+3.033599597582110063e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (6.179517554117915784e-02+3.377398693503498306e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-4.145977850135273979e-02+3.410875542417778350e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-1.411646672185692952e-01+3.133832584283318679e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-2.278553910295128548e-01+2.571857732151268672e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-2.940488622455390000e-01+1.770803200773128916e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-3.338427971525848581e-01+8.119758706903841550e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-3.431130285849752770e-01+-2.178939565003102513e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-3.211811054936345999e-01+-1.229697950567334858e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-2.702000454738143764e-01+-2.126786482928118283e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-1.940669821478528401e-01+-2.831722210471118717e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-1.002718960143124810e-01+-3.282400097960148089e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (2.291227505574834015e-03+-3.432843774567164163e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (1.047982879799877892e-01+-3.270198922452553503e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (1.974178028770253723e-01+-2.811633162416478093e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (2.718634529689082369e-01+-2.092651588674152019e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (3.218093828852793270e-01+-1.179773130804622899e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (3.423684336381374593e-01+-1.619640378725440907e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (3.315337404601326199e-01+8.714671470113223573e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (2.907863912800107697e-01+1.824007978909178151e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (2.234998639613266225e-01+2.605794964398860936e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (1.353560725557663713e-01+3.151238591875332729e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (3.498329414716052493e-02+3.411504047645634863e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (-6.860165969101680861e-02+3.359009850756214388e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (-1.661437554120526461e-01+3.002399388396825852e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-2.482329026428110874e-01+2.376962203753104352e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-3.075231531971291954e-01+1.532956829795466547e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-3.390874545214692670e-01+5.472828375252897920e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-3.398254641648992824e-01+-4.869855054655847920e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-3.094686586256006899e-01+-1.479820398698048767e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-2.512739860680288650e-01+-2.339725501526180862e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-1.706008218669756993e-01+-2.983521203867928739e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-7.415342986692956273e-02+-3.354772446538105135e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (2.911170584189926719e-02+-3.422109662623100679e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (1.295915855133131234e-01+-3.176697261249858961e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (2.186301480247511697e-01+-2.638353221470345344e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (2.878565586282353372e-01+-1.862517808966988042e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (3.305637595786528049e-01+-9.204826194594320499e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (3.429453309445307796e-01+1.082516986457685883e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (3.242238517190630942e-01+1.125436372278004610e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (2.757058766973711217e-01+2.038262568038767264e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (2.015604205197132071e-01+2.767663938387769362e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (1.093246776202079773e-01+3.246413889734963143e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (7.403931755534123860e-03+3.427351518259453833e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-9.528604918360743248e-02+3.294971007752193759e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (-1.892066867582118395e-01+2.864965584559460710e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (-2.656347329106270028e-01+2.174411130587121377e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-3.179963707819574714e-01+1.280461495841079544e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-3.417140950963024060e-01+2.696335776464015704e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-3.344222116750392715e-01+-7.622034642563313422e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-2.964973709251502165e-01+-1.726147775411212559e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-2.319595900957995838e-01+-2.533448152925293906e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (-1.466361698234463495e-01+-3.108474046431418669e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (-4.765577730382394156e-02+-3.399758169878487890e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (5.603305291120922599e-02+-3.383414855054739934e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (1.544590418995644143e-01+-3.061641636900180874e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (2.388138628916413597e-01+-2.459080944886912756e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (3.015926771827000530e-01+-1.632188855708438247e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (3.369368236139885231e-01+-6.623307349676223199e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (3.413322395546987131e-01+3.673437158830858418e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (3.144476817421583692e-01+1.367114528500756876e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (2.589943882113074358e-01+2.243669363586624499e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (1.799705452912116477e-01+2.913606866775769189e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (8.410974404930761372e-02+3.317169023674135242e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (-1.919355687376330527e-02+3.420235283256620740e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-1.203281787882000825e-01+3.212330493956068733e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-2.104450111557695513e-01+2.708892986188802254e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-2.815758611622881658e-01+1.955497635073158436e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-3.270298223487202449e-01+1.026680924509773274e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (-3.424472418195835255e-01+3.179181383522842064e-04j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-3.266160042339230074e-01+-1.023617486542723748e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-2.813193757382442817e-01+-1.957123877551533164e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-2.107234468556673235e-01+-2.709361456090694786e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-1.206825516144848509e-01+-3.213637929453374009e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-1.965891534065881616e-02+-3.427312262906684892e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (8.297800322904112791e-02+-3.331364472831320200e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (1.781318205206490479e-01+-2.930927885947474110e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (2.573997886409178371e-01+-2.260396880403103548e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (3.133866581001074070e-01+-1.388336200041570823e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (3.408891771737230236e-01+-3.937581991004016069e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (3.373241464637218301e-01+6.374318205299253637e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (3.030666454650620678e-01+1.612882931826397914e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (2.416755474931220893e-01+2.439553413728870190e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (1.581839748586310046e-01+3.043515051156371887e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (5.988342577225779645e-02+3.371569725386001082e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-4.402081490927398782e-02+3.393698070164246072e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-1.434688049387704001e-01+3.109300755675170058e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (-2.297725510592460996e-01+2.539913437599028989e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (-2.952824545069637208e-01+1.737793171096615741e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (-3.338920668072070663e-01+7.790971462932332059e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (-3.419602983440917510e-01+-2.470264534954145705e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (-3.185574040635299475e-01+-1.254173571844140189e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (-2.659224143602111901e-01+-2.149560489497186200e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-1.891929202134856880e-01+-2.848377010053246283e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-9.544679537040459683e-02+-3.285057388257682787e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (7.361477673361801165e-03+-3.421166118561751457e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (1.095305241467511709e-01+-3.245548544611622233e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (2.013181096296151606e-01+-2.777286658274870645e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (2.747210475342147240e-01+-2.055045180531241411e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (3.231594746132144813e-01+-1.141510806329726624e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (3.422129539077831129e-01+-1.221243179722134552e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (3.303892106720556776e-01+9.046157675515741070e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (2.883199918942643269e-01+1.850281962560843263e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (2.197793495309584011e-01+2.627964420837865522e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (1.315116976019604367e-01+3.168095445493422369e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (3.173356413090791528e-02+3.421618024869403918e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (-7.096218424783443113e-02+3.362690951670057604e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-1.674670043752836956e-01+2.996748333114770402e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-2.489471321590683572e-01+2.361250398113009241e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-3.078292302668769187e-01+1.511925178764629007e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-3.386282619981050290e-01+5.267095679275918263e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-3.386854076313122741e-01+-5.102960313921443836e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-3.080871323885099322e-01+-1.500427141480465965e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-2.499436322081863837e-01+-2.351005604649007708e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-1.691216794180938621e-01+-2.987867209486396169e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-7.264536104464305866e-02+-3.352484326225573796e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (3.051997043641060947e-02+-3.413107152532897093e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (1.307087001053892084e-01+-3.166514926145325703e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (2.189659258980347356e-01+-2.629445131957630633e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (2.872246582196348874e-01+-1.850638955824829013e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (3.294922150865087773e-01+-9.017901991815600871e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (3.416864002734952832e-01+1.267008061140823851e-02j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (3.228791588059239381e-01+1.138572145483607995e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (2.742493748990385005e-01+2.049534639494904609e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (2.004794774195844953e-01+2.772925817848264640e-01j)
 (1.655989415224126793e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (1.087008779295549898e-01+3.245083203640750091e-01j)
