 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.361823504395735518e-01+2.095990905992820286e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (8.239039658319120829e-02+2.358706537317623586e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.382845753365882627e-02+2.485542566190317160e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.617196540922695130e-02+2.469041448364415747e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-9.399164420064365366e-02+2.310437473267447916e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.462340815791484949e-01+2.019455187494385295e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.900022171437477092e-01+1.612242692281966039e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.228322996488965868e-01+1.111499580842463947e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.427962281862559024e-01+5.471795753747755314e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.487627193364888856e-01+-4.669590841663789384e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.404236163547534277e-01+-6.367287948842274836e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.181854602018574174e-01+-1.190671475228396725e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.832932754633470052e-01+-1.676348953790174068e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.379257677771986712e-01+-2.064349961325449290e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-8.482186292318111276e-02+-2.332641809614951767e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.688725045469378752e-02+-2.466605855891920718e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.268960205592980756e-02+-2.457936808795860295e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (9.035766206371856346e-02+-2.307159058482038949e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.427276321283607874e-01+-2.024277811509710701e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.868400862731886547e-01+-1.625420534393346161e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.200851403528017169e-01+-1.133212122007612871e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.405454958616639050e-01+-5.770504248462245828e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.472278298550784903e-01+1.306952739061512190e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.396352833458886278e-01+6.043674723791777476e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.181970932330897506e-01+1.158259090402600638e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.844273823704394022e-01+1.642772942183415574e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.399584865590925153e-01+2.034049949006329627e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (8.730833205373006445e-02+2.307314053127987874e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.977936475535059371e-02+2.447341358999358119e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.963893929099160190e-02+2.447291563083706933e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-8.715227530956556889e-02+2.304885049229256910e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.392890210928463823e-01+2.032037145086929009e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.836555359088194450e-01+1.640967733801250439e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.172755889176728739e-01+1.154391404422306783e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.384408060891949899e-01+6.029387706184567708e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.458801522251382043e-01+1.357670439827723344e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.390484894365827728e-01+-5.713623076878841800e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.186436689650335108e-01+-1.123669504963181048e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.854112081428233860e-01+-1.611237641201473114e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.417713821159901633e-01+-2.004168544464644819e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-8.953497053111650339e-02+-2.284675797654558693e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.241874033671291594e-02+-2.430365209734549059e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.653838470890456519e-02+-2.438426132650083900e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (8.386874684391566748e-02+-2.303566300905507125e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (1.360639987837451437e-01+-2.039191760976376278e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.807411474605181423e-01+-1.653780375967899841e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.146711608356648426e-01+-1.176224497905991179e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.365760938586373152e-01+-6.263845876112293654e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.444961272048594425e-01+-4.440856279676163275e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.386035430395307411e-01+5.414002325657468750e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.187299119864765384e-01+1.092396759161357728e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.865853247147022942e-01+1.581280599830077460e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.433146080724605753e-01+1.978234042747889776e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (9.209738117285504178e-02+2.262294249927384870e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.509360081505638607e-02+2.414497742958059412e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.340807725479869539e-02+2.429081552518130294e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-8.089708460164043990e-02+2.301017379109536465e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.331596905378734930e-01+2.044637415210160125e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.780500439812745528e-01+1.666274831963440450e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.124196026903266421e-01+1.197360140223479863e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.346718450242885057e-01+6.527310830785107432e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.434170834473775302e-01+7.606810711115105476e-03j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.378785216090100740e-01+-5.106686462218130995e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.189988146829057458e-01+-1.062253324402474691e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.870681498848016655e-01+-1.554568176926766354e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.449884065555922530e-01+-1.955310425041600353e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-9.410799338960049165e-02+-2.242040983763980422e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.815288113484015253e-02+-2.402664376961893833e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.019813504424588027e-02+-2.420341978434245866e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (7.757037187758487884e-02+-2.302453227422867066e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.300333342997320174e-01+-2.048420999613622673e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.755148332292529867e-01+-1.676997614099683120e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.101625233842500384e-01+-1.212676214575971467e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.331295928260374850e-01+-6.736233949361687678e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.424907694430017413e-01+-1.041583970537185953e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (2.376940696325653135e-01+4.785238041572445478e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.196381584870031323e-01+1.029572008643529907e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.883326032742754230e-01+1.521839716448395718e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.464382303895294113e-01+1.929983688157538291e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (9.621546391429337819e-02+2.220273220833096084e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.997955134817714890e-02+2.386864145185922381e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.763195568792192899e-02+2.414489517913539496e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-7.480343559512163398e-02+2.300074350648766419e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.273828879948533110e-01+2.059245213957872633e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-1.723249204348457631e-01+1.695700011408142471e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.080027329495889032e-01+1.233431109570766737e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.311652589937619462e-01+7.053347408367388605e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.410255791739265019e-01+1.280135413948612147e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.373341337141472440e-01+-4.511737418979926834e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.194231043920623625e-01+-1.002318958405934851e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.890279653199581078e-01+-1.500832791283408796e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.483126474575521270e-01+-1.905203671139723554e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-9.837773433704580239e-02+-2.201748690619466375e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.325906384987787678e-02+-2.375510796304218797e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.414694625804503204e-02+-2.407421176961273834e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (7.158235298369494681e-02+-2.301167596454492259e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.242594822459442555e-01+-2.066236575236145567e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.697038073846427464e-01+-1.706030187914824581e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.058582146237216415e-01+-1.248086711217676059e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.296401872563261226e-01+-7.252162422884676773e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.399938054254864839e-01+-1.539326162729144978e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.370379722766322028e-01+4.243315445668798674e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (2.202766345192235520e-01+9.706027629975534643e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.904294667404881070e-01+1.467779761494746316e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.502726787508533723e-01+1.880948429720945003e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.013673179188103735e-01+2.180238659695887538e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.581717225170830327e-02+2.357151081404060822e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-1.169420484630501016e-02+2.400970723415953301e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-6.833499471932881486e-02+2.301008125745223620e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.217616022592330205e-01+2.066727154558983259e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.676718041945392257e-01+1.720047331771763222e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.034054261807627384e-01+1.272211525976794655e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.279270113907894690e-01+7.467152142918156987e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.394982887392325122e-01+1.860025478739261995e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.367850771209913108e-01+-3.845397419244755977e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-2.204712580180651638e-01+-9.402998663415590430e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.920743016415862037e-01+-1.438800499592280124e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.522600661092286256e-01+-1.850365193229367156e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.030396576902194855e-01+-2.159675457450322411e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.850950155947187509e-02+-2.346436413540499699e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (8.539521549036683742e-03+-2.392574166181581363e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (6.577569481400213913e-02+-2.298057437865148322e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (1.190151060863537391e-01+-2.077344313492157923e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.647013641606518419e-01+-1.738667699620440876e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.010644854197602693e-01+-1.293057297169623587e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.263396520021634106e-01+-7.755630007013984695e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.384758454772226977e-01+-2.209215026486955821e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.364268836059609802e-01+3.505857862242831718e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.209738270789298464e-01+9.075278945611794934e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.933249879902540491e-01+1.408303047911021733e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.541773402829484663e-01+1.824067385607733294e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (1.055300217585574823e-01+2.138003019672267135e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (5.115777218448301633e-02+2.331611360208801775e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-5.534382217803708245e-03+2.387319185502541075e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-6.227030106783199015e-02+2.301028334287805732e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.158448151680953608e-01+2.083982787271646264e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.621559775306130602e-01+1.753817280155108571e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.987492008089590534e-01+1.321210709629855318e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.242461945329492501e-01+8.056428284893539515e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.372725939167761589e-01+2.487427166254747510e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.365921813988126066e-01+-3.169344987318827023e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.217783066665191816e-01+-8.681446620317727347e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.942315175495093471e-01+-1.374645806643539359e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.559969037906351330e-01+-1.800809958258460797e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.089190159212124198e-01+-2.117750967626705616e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-5.475269023145889341e-02+-2.312308748848940776e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.669105160600796726e-03+-2.376467109811171430e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (5.912799907001462657e-02+-2.306313014746460832e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (1.120268947226717021e-01+-2.098824827615703714e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.587630249773454849e-01+-1.766917340203015552e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.966861491611337776e-01+-1.336272544868126466e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.229715555206272792e-01+-8.369406649965845102e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.361537396341263362e-01+-2.874454676365691130e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.357398064394886361e-01+2.851882930952307979e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.223342030492903298e-01+8.399616480158597631e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.964043161175538510e-01+1.342336675296862680e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.588549683310362393e-01+1.765475513091968318e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.114281057858159257e-01+2.091654616876464368e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (5.804486958912106337e-02+2.299332724468544087e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.762693996938544594e-03+2.374196244803651046e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-5.458021178673506946e-02+2.307263137269210951e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.084038053137476032e-01+2.104098859232715057e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.559283910825219610e-01+1.783197584572145666e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.941276494346707016e-01+1.365683070927618536e-01j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.207557985824999958e-01+8.677962238880132517e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.347291951253369924e-01+3.148111190396103015e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.355000634827001949e-01+-2.568203398823722811e-02j)
 (2.353248116371127630e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-2.232419741801737745e-01+-8.069643578277041485e-02j)
