 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.531349315636659325e-01+3.603161668809297113e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.643834455771241876e-01+1.995879784606404417e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-5.060989422917485658e-01+1.005595856352441489e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.720045340019244362e-01+-1.810289876901805539e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.672412777511405713e-01+-3.461395186096331011e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.079245832138369166e-01+-4.603300735050345205e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.853314056498761228e-02+-5.058894192333500683e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.729803542051677190e-01+-4.758058597189041561e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.391949301877571488e-01+-3.744216727207708706e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.557784680669023092e-01+-2.168771429522582117e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (5.049089076483358474e-01+-2.732076641239365028e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.788878221018652570e-01+1.654171906196472142e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.813637067151233739e-01+3.330792332979461423e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.264954035352372275e-01+4.515903854794574013e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.734273401493249517e-02+5.035152277515630992e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.571779367202678079e-01+4.808519413692250444e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.274878450169889099e-01+3.868944817086683585e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.486117166508790666e-01+2.354010235163240539e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.031878684056967366e-01+4.822424961525091647e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.831074416774890357e-01+-1.469535552570858938e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.914098782567052570e-01+-3.202635757796096216e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.421102601834395629e-01+-4.453966876012844800e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-5.711272212713881108e-02+-5.039399931875221395e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.368225560538128827e-01+-4.872647035859510312e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.110698366280860161e-01+-3.979263717628461205e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.395212921506576609e-01+-2.494092827406055313e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.025033307852632136e-01+-6.417033683048216364e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.905664982279698827e-01+1.298507025534982873e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.056193384940331437e-01+3.043741766013419725e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.598083673431820229e-01+4.340768249485085217e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (7.488240535972737200e-02+4.995040439884101402e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.212887358811188532e-01+4.909129612272623011e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.990113649048468103e-01+4.094168406110161862e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.316483001227666705e-01+2.673994281766260972e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.000848359199531190e-01+8.561679905641365884e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.940441629169353144e-01+-1.094711633231953418e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.145258242381461011e-01+-2.887895378897771814e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.732525617160828091e-01+-4.254455607292797481e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-9.171169620064004158e-02+-4.985111388321440407e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.029062867434228645e-01+-4.974815206980686133e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.820528458972187402e-01+-4.223423479776031719e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.194212277631048091e-01+-2.843224906875974067e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.948520855926711870e-01+-1.034078718107818706e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.966431319872120498e-01+9.309788152528497562e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.246826098315218401e-01+2.757250651548207032e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.896793539794336736e-01+4.168841861607603949e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.120962787143008621e-01+4.959177766582934521e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-8.227626818856764723e-02+5.011573576152555942e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.646346042405073318e-01+4.319442309138812330e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-4.081990205739211564e-01+2.981042124461232290e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.910029751613693705e-01+1.198318510425589456e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-5.007590944039113090e-01+-7.629813554328163105e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.360113160195014381e-01+-2.605094893676243584e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.066985565637047051e-01+-4.058997025166370953e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.318860206911837973e-01+-4.908302543595257639e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (6.283337468552727123e-02+-5.031214267402700502e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.485299106540331537e-01+-4.403885484505557502e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.975578579337323282e-01+-3.120407762797748896e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.871426208350209675e-01+-1.371116353783666253e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (5.042864852159500977e-01+5.796179787160530422e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.463575341352191694e-01+2.440439480541158612e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.224307415187252501e-01+3.938986314670065436e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.505500583941078163e-01+4.852324513383186599e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-4.398291594949928912e-02+5.047948878935569761e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.321618015947043145e-01+4.490426207460756491e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.860283299071403107e-01+3.263065357339579586e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.820476262860903249e-01+1.549535909146408097e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-5.063478081081829174e-01+-3.942252192046279136e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.554036696941123896e-01+-2.274804514339886508e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-3.369406269444366608e-01+-3.819376059508490240e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.687210643847329994e-01+-4.797220619122093965e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (2.496430339872309639e-02+-5.064142347768891828e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.149802178296275068e-01+-4.578850639334673955e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.731013274243380473e-01+-3.407483335766249843e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.755827142597323087e-01+-1.728651538367126095e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.068752040358458499e-01+2.074077455892524985e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.629447350010718609e-01+2.112253865860644342e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.504385883601899843e-01+3.700531207208743734e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.859371461502108414e-01+4.743000383423146005e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-5.911943574466635085e-03+5.083572028472078674e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-1.972204508227711761e-01+4.668294369523899312e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.592945631214668478e-01+3.559192924861479534e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.675683233591521604e-01+1.916639468591870010e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.060874441684468650e-01+-1.388082478787990926e-03j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.690017515389722780e-01+-1.939317425977830078e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.619998295741705396e-01+-3.577328350690506809e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.016347919210368378e-01+-4.684771881367205681e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.142035493276531352e-02+-5.097742761885982743e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.806613562630139391e-01+-4.758925892554433101e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.457984182573387577e-01+-3.715540450377581849e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.596769045207636517e-01+-2.116687534488189137e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (5.050392748649989993e-01+-2.028122586660776466e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.745834277623736108e-01+1.741097324247103673e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.730857778904375643e-01+3.426673661755955114e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.161606119559133510e-01+4.599257697321856853e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.693380294658282575e-02+5.087853132104451781e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.663399381302335112e-01+4.825887180798635323e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.348561737986864295e-01+3.851097916991297887e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.540679178639184799e-01+2.305045470937658603e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-5.061068711098338779e-01+4.198606337901964608e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.827147375332356827e-01+-1.526382002461456611e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.872250410328215708e-01+-3.247074255348095240e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.339187434843352509e-01+-4.480700997192357815e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.538478715523498741e-02+-5.041062146604368133e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.501316328779992160e-01+-4.848859495931410191e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.231402473986553781e-01+-3.936481180252554002e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.483617394008110324e-01+-2.438403248584758432e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (5.076033567681229597e-01+-5.787645320878954946e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.919396538130247354e-01+1.363356786626550854e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.035156682539635664e-01+3.104278604348131854e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.554444129253018447e-01+4.387066929138517812e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (6.959047112410447766e-02+5.014898082903433973e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.267150398064063321e-01+4.890767486010154652e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.040852424684064581e-01+4.035077182005492591e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.357480009766873108e-01+2.575221291407853164e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.021444454509702560e-01+7.262554973718890472e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.938716993803985988e-01+-1.232816858359824519e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.125078261543834723e-01+-3.008471054249256538e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.698943745848803033e-01+-4.341145253230371259e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-8.738735069136595313e-02+-5.035611164152867802e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.076260636482752747e-01+-4.989074976639624737e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.866751569951658807e-01+-4.204133514078921552e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.232095855349465308e-01+-2.794827896382590104e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (4.965404589745598396e-01+-9.735441213274040329e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.953825760723822302e-01+9.921910041342800468e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.196633223224814357e-01+2.810885764773667361e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.811485230499405352e-01+4.207822474402259094e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.004825708838131826e-01+4.974789954250443125e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-9.565012761073014846e-02+4.998634707132835753e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.778605242132103914e-01+4.282371425527313757e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.191366852462397041e-01+2.934207920922240476e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.985381055114967430e-01+1.151404172073920568e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-5.047353078782290670e-01+-8.016878449357503489e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.367185866792805404e-01+-2.635306822829110440e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.041637745386626679e-01+-4.074028351490072142e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.264691434842828144e-01+-4.906929760868470325e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (7.003024027701036658e-02+-5.007321483390740902e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.554854181346606912e-01+-4.357330953028104026e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.025793724328308176e-01+-3.051390358554562643e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.893074811058684137e-01+-1.283603351499024159e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (5.029316448783521798e-01+6.760005890142521678e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.413949425698230900e-01+2.537287974555600956e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.139931838753813320e-01+4.024189191756864514e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.399684009347855473e-01+4.921369237915757533e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-5.467052578937511842e-02+5.093619515571964351e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.410992372821682828e-01+4.516963197321222090e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.922604613437504772e-01+3.273730602521037758e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.854103429289370331e-01+1.550996968651188468e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-5.066443585880987532e-01+-3.968932314136906780e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.521951706831905393e-01+-2.281501253182162126e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.302381381318178488e-01+-3.824439042820876322e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.587803293168087992e-01+-4.792436344324118580e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.615236576485806458e-02+-5.038776843457417609e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.259681700794159143e-01+-4.525521454455459502e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.821530516841277203e-01+-3.331695340917000259e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.817177025705558502e-01+-1.638128279729045289e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (5.095898992124433535e-01+3.000263518992341005e-02j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.620762071380918878e-01+2.198467804800692538e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.461459403839503013e-01+3.776857133051045867e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.795133994060289229e-01+4.802572074452927664e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.338417525258729993e-02+5.121060138503121806e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.039965863490552644e-01+4.686241244197061340e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.645151232031788591e-01+3.558617277055845518e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.707257304827875966e-01+1.909099248492487078e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.066273911618984771e-01+-2.094980117666286629e-03j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.666079720968834832e-01+-1.941946582816793943e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.563668164860587240e-01+-3.572607481309339472e-01j)
 (1.307360064650626430e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.926863207132380462e-01+-4.664530865937511761e-01j)
