 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.901807842660328263e-01+2.433135286178871870e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.501030973246028410e-01+1.811581013743552293e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-2.904125254653431298e-01+1.048911180326963233e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-3.079636909091740815e-01+2.032619569029280385e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.013707619433922957e-01+-6.587700618175279521e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.712371350528763880e-01+-1.467684420871736839e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.200411272776548743e-01+-2.159748019788907680e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.517361171983455381e-01+-2.682684824202776763e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-7.148240719503612395e-02+-2.996945634221864219e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.447380741724909464e-02+-3.077197651553683633e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (9.919302942484402308e-02+-2.916105164678903794e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (1.758846216229691395e-01+-2.527130818992273653e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (2.387378395728303460e-01+-1.941808647597813298e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (2.831061053934175176e-01+-1.204431525237238815e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.053921828233662206e-01+-3.712957089106760922e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (3.036402834489611569e-01+4.894142947065676513e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (2.782085790295638628e-01+1.308345834970027211e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.311883517688988476e-01+2.025713074554324755e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.658631918068304845e-01+2.587134048722601887e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (8.749147353569673713e-02+2.944157309392519406e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.727256410446883463e-03+3.070356628117246189e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-8.223940398587574474e-02+2.959377588879406606e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-1.610189257064692792e-01+2.614751911116474092e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.268931070825772611e-01+2.064831259588364998e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.751005079079436033e-01+1.356542138368509454e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.020184871037716601e-01+5.397460501452776976e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-3.049966942649539048e-01+-3.173130048469485071e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.844038534573981591e-01+-1.145663713607339568e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-2.415187784913057634e-01+-1.889316080739530390e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-1.794514903572132780e-01+-2.482639008971533334e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.038526545434585863e-01+-2.881183824620557887e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.979370328838382306e-02+-3.057485901716773258e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (6.548393100650934384e-02+-2.990927219474203702e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.454435889207614241e-01+-2.694988691798692049e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.145098046161322825e-01+-2.184724813331678783e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.662662136906768229e-01+-1.504693110463970196e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.976706885969738758e-01+-7.085228717221468686e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.054655835634413341e-01+1.458128681069849331e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.896223861696711754e-01+9.815972166408327981e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.511410297361719168e-01+1.747059188002212937e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.929046036055197255e-01+2.369945967857864100e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.198169736491079135e-01+2.812396440532042297e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.686458252924181694e-02+3.031774844870989138e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.817820042027456950e-02+3.016159308625147584e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.301291367251932451e-01+2.763776587135099994e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.010827569133547821e-01+2.297326868985110349e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.570520036181276891e-01+1.651079970337872294e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.922736767978421635e-01+8.751472257286327383e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.052541457899751731e-01+3.147683664684474206e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-2.937501811658422279e-01+-8.167180984286041834e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.599801874623580700e-01+-1.597057386938001144e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.052751130366396448e-01+-2.254853218281002714e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-1.354239274045609676e-01+-2.733395906992680535e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-5.410615742512842746e-02+-3.000640012879297047e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.055313922111409231e-02+-3.032877361199117772e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.138270483376717102e-01+-2.826663060492201618e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.872348228135175263e-01+-2.402479069363828990e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.467874359240926629e-01+-1.785925765184839531e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.862967007278359177e-01+-1.038141656952015768e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.039592661736093548e-01+-2.014298514803292833e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.976799156427952786e-01+6.406785021081419507e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.680829468726707021e-01+1.443608084861221219e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.179049602031492283e-01+2.124341405403755711e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.499381730260258838e-01+2.647028613531353103e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (7.124328297096174656e-02+2.957367921992659632e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.400056274850404632e-02+3.037448717520387365e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-9.700725897195400238e-02+2.883765281496119548e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.731480278058508404e-01+2.498672831857541576e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.354147893550379289e-01+1.928096230449011517e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.792075955802518217e-01+1.197708088711172958e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.017758034632133657e-01+3.794845614097288461e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.999272257613208037e-01+-4.701299930982900249e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.753506664907363621e-01+-1.287059470955961016e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.289456692573301200e-01+-1.993549180874821247e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.644725101011837165e-01+-2.554101185842199695e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-8.813683280591033675e-02+-2.906901019472105108e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.800474902312783818e-03+-3.035427607435406960e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (7.981088968547458973e-02+-2.931786807210644552e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.576757399441762464e-01+-2.590603132828830368e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.236107873991328432e-01+-2.054533811479698768e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.711528563127932334e-01+-1.355768907804785761e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.983916388375549844e-01+-5.449878914609688346e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.019344525293889414e-01+2.954907659554487087e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.814958931626754812e-01+1.123158910762710599e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.400737391890208350e-01+1.858352131288305842e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.792814125578884032e-01+2.443414756306269975e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.043630237716573345e-01+2.848209241658131718e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.229538470414449067e-02+3.023830970160708009e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-6.282998245012161309e-02+2.961728475905973657e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.424405156226908331e-01+2.676601845585691586e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-2.104379434459531517e-01+2.174711345029307907e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.630094569837671536e-01+1.501866207826811073e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.942992070102930513e-01+7.231050967486772618e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-3.023237253037371342e-01+-1.225105738495739852e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.876802119258080048e-01+-9.560207994995047198e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.501939306446228084e-01+-1.705001285279038048e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.926412810775590401e-01+-2.333066308784483012e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.212337121967585196e-01+-2.776884523669876925e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-3.975895893781070806e-02+-2.996797988344461205e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (4.564935087530828245e-02+-2.990031286261338184e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (1.261498318140857333e-01+-2.751067945880237842e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.971955460782241487e-01+-2.287579216221510281e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (2.535286629660705726e-01+-1.651213892480865586e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.890879834613540589e-01+-8.943640439763773931e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.020496616283577240e-01+-5.580896695678904361e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.923554379577263940e-01+7.838194381844933167e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.596178540361372411e-01+1.551445843865774110e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.058525739056411841e-01+2.209115522988610858e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.368813856633634418e-01+2.697481659091172657e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (5.752197256463126990e-02+2.965329249176346660e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.761698522714226348e-02+3.003443258594425402e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-1.100366462403379181e-01+2.815217044270508784e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-1.829300123311572712e-01+2.402128160065157558e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-2.424555329029509376e-01+1.793152255441058107e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.832927506563753806e-01+1.055284405666401526e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.011458497721922201e-01+2.407986114714115444e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-2.954607105694214697e-01+-6.057863095029016043e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.677344619230784817e-01+-1.402431133386199957e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.192239406843962679e-01+-2.078484147071571475e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.524201824894080848e-01+-2.599576416915946320e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-7.409765927625545923e-02+-2.925448390174367197e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (8.826615583231047987e-03+-3.017380499706116548e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (9.203998998308013380e-02+-2.866607560670733634e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.688013932923599636e-01+-2.496532792330835304e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.312235314808466224e-01+-1.940548111382084662e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.751890043646360584e-01+-1.225046780692473636e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.984794232940327086e-01+-4.060170712968718537e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.989262112972452812e-01+4.313639920836440794e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.754323830952961627e-01+1.229764987715806918e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.298784451372234139e-01+1.944344643920070947e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.674025614569112641e-01+2.510170883152420540e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (9.256472573680384064e-02+2.871925230962152908e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (9.390996247753776241e-03+3.006641156336927745e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-7.510646094629624958e-02+2.914436241281548878e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.527291040028189162e-01+2.599803556640714053e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.178285310717850698e-01+2.075553567003374789e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.668326182461454588e-01+1.380878540758965767e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-2.954491892338400039e-01+5.845484467793037042e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.003939553047031419e-01+-2.449342902088158178e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.812371008939370531e-01+-1.063271728871014316e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-2.403837045095330305e-01+-1.808199676551233148e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.820270020127855159e-01+-2.405295766321752793e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.093851647423772500e-01+-2.807297907198438303e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.712844112715504657e-02+-2.993009952455847889e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (5.741186154997676705e-02+-2.954439852221462659e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.362700520488766831e-01+-2.688453580025358391e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.042010947609751437e-01+-2.206660587380487037e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.573065856092069392e-01+-1.543067959808567535e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.907050234720691684e-01+-7.671158732120626766e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.009160488089389629e-01+5.894686682211013919e-03j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.868255728056003928e-01+8.842582120067744855e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.503214434515079190e-01+1.651767525640762957e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.950740786763155432e-01+2.289028492178265539e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.254481970845910122e-01+2.737131566645179537e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.502831250963857529e-02+2.969168182039150228e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.961898328769882655e-02+2.975238601020834817e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.207744789582469169e-01+2.757321654005713274e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.912510713284434061e-01+2.327001525845607821e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.471093528236399106e-01+1.706704555344736307e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-2.845617390744601960e-01+9.468677290413139713e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.004000246143194164e-01+1.211514806171086478e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.924520643277187526e-01+-7.036510394421802150e-02j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-2.610565824561371651e-01+-1.476124264223968030e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.087165133180665377e-01+-2.145329331420862407e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.409652936767601950e-01+-2.648536258123623255e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-6.299198535546524091e-02+-2.938583539703236158e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.991659559570126137e-02+-2.992547855283876901e-01j)
 (1.917461428154251912e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.026987893728794066e-01+-2.810818865714869164e-01j)
