 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (4.210523149314744917e-01+2.437981669546147867e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.016173237789440686e-01+3.816650545036818221e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (1.395801533938913486e-01+4.658966097933029959e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.209692931608568361e-02+4.846538857755459118e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-2.177399829809182896e-01+4.352638923966109519e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.626966785460457032e-01+3.245529891356804808e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.566537284943666397e-01+1.679902188173876543e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-4.864103200770126811e-01+-1.231935599244643291e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-4.477898139477753947e-01+-1.908345495760326305e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.461932700769361770e-01+-3.423928948530999272e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.957896099829956049e-01+-4.457469328518690044e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.766105871071044567e-02+-4.864037110027797928e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.630352494799971186e-01+-4.586561725195972272e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (3.207280644403207592e-01+-3.664435523415449647e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.332103210622349487e-01+-2.227188177040566597e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.847083553491629004e-01+-4.756493987069879137e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (4.679719245488183632e-01+1.344553233371672263e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.853862218879257062e-01+2.976215600080806545e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.486788084322388015e-01+4.188773264708510191e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (7.705273800907193327e-02+4.811767739867663374e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.054955062034368118e-01+4.757102117065211133e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.732986717762860285e-01+4.032029721968090064e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.027150580208773700e-01+2.739547030725386634e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.755311150336430925e-01+1.062025493869510617e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-4.814232039693985277e-01+-7.642683930441683537e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-4.195517091907729479e-01+-2.482503757914647502e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.985687287173512949e-01+-3.852227410555196796e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.354304753686582374e-01+-4.680433812376543767e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.675005135822514479e-02+-4.850283636214577365e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.223202920406117944e-01+-4.338588578679345442e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.665770617436733825e-01+-3.216494593273916958e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.592117553416296682e-01+-1.641776107877369606e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (4.872677036164850262e-01+1.651164462554786938e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (4.467041000016428454e-01+1.949921541269715453e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.433395629317779196e-01+3.460310446566785547e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.917141624551061685e-01+4.484257712864496703e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.317017824803088343e-02+4.876836714453741117e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.672197579954376456e-01+4.583561005618257411e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.241885650536814878e-01+3.644368469616524608e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.355528224528095182e-01+2.191969936343703129e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.857111340002644995e-01+4.306614703973170311e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-4.675127432314484799e-01+-1.390808503543267127e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.836386048252585779e-01+-3.016188697859209511e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.457482452567402165e-01+-4.217360794451763262e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-7.329223084724430237e-02+-4.825111242715186544e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.096310563142310068e-01+-4.754070117639774828e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.771276133580981016e-01+-4.013719833195123488e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (4.057044356672442342e-01+-2.708879047214703406e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.771510839468653953e-01+-1.023247520701676128e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (4.815488358735106056e-01+8.057680455125065810e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (4.181565968769809793e-01+2.521688207732317721e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.959656770739774734e-01+3.883197843190145382e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.319951987346598965e-01+4.698693569718389029e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-5.052749032445417315e-02+4.853248474263863188e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.260174133337235769e-01+4.324680094006833619e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-3.696348984576649510e-01+3.188503734683652557e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-4.613014766284846413e-01+1.603526655181921057e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-4.880807233914575272e-01+-2.061673900109577476e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-4.462020995290988945e-01+-1.988117885964315601e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-3.415538409265831965e-01+-3.490188562017328411e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.887404926585563025e-01+-4.502059773898092754e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-9.429302503539915142e-03+-4.880197003819337076e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.712811590429512976e-01+-4.571693119134033201e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.278047074129674665e-01+-3.620771463070932561e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (4.382769860464202916e-01+-2.160125040444407230e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (4.871298570556659158e-01+-3.964437838809338477e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (4.674468412276268081e-01+1.424226655612783055e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.820535433467584507e-01+3.044630672102980884e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.427969944639779554e-01+4.236903540721203565e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (6.941916970468185732e-02+4.833406484774145362e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.137272399548855534e-01+4.749134198253355810e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.808962916130776644e-01+3.997540352616749670e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-4.084925633395567468e-01+2.683733256930933009e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-4.787528982358797425e-01+9.921363463224387724e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.816751937104197245e-01+-8.385211388592142545e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-4.168280810829943506e-01+-2.552676312698280991e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.933886288424642497e-01+-3.907446331300014619e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-1.285652794863767767e-01+-4.712338235940365938e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (5.430329249376921602e-02+-4.854629619172901034e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.294886273533288390e-01+-4.313223053888722847e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.724719120732072897e-01+-3.165441469506766747e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (4.630212413968546881e-01+-1.573121942348044422e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (4.885202086492471119e-01+2.415612582098863870e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (4.453988172347346230e-01+2.022004010629682436e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.395537192100518964e-01+3.518481421509762619e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.859474639185743627e-01+4.520855218918903295e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (6.224842989568833522e-03+4.886323323938341900e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.744624836456604433e-01+4.564088576032430677e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.305231992530350826e-01+3.600350746422937842e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-4.400633522048721935e-01+2.129506118743993148e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-4.878142999142202063e-01+3.590852786067363911e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-4.669682461063690004e-01+-1.461235053378160675e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.804368516762671182e-01+-3.077476661174689543e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.404893737025285139e-01+-4.261408708195400519e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-6.668145386386591100e-02+-4.845556255368672627e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.165972910306610072e-01+-4.748556560251719350e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (2.833678539300714117e-01+-3.983623066208051289e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.102499512200830645e-01+-2.657191372480406377e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (4.794553061764740276e-01+-9.571120372445234004e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (4.811664738313211620e-01+8.767053910028128894e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.151867851933354614e-01+2.588309799479775464e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.909149361117395749e-01+3.936625157919109719e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.257366060600456636e-01+4.731277660959056219e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-5.724924422151343728e-02+4.861420638812933293e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.321504153252311187e-01+4.308750706857985002e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.743593369965823037e-01+3.149560494262226840e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-4.639685780720841368e-01+1.546590724719631160e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.882666209258152423e-01+-2.729753145708179937e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-4.437672710997913050e-01+-2.053759819468417847e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.368272552690058652e-01+-3.546405938692241966e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-1.825885675391021867e-01+-4.539978396224870205e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.620905161043566266e-03+-4.894763000896212302e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.778323202189961150e-01+-4.562131408458277582e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.332779538532739116e-01+-3.589109848895756238e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (4.418903443889583560e-01+-2.110913821193747542e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.884617167583995556e-01+-3.350867369942622798e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (4.663800079599569326e-01+1.486966090617597713e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (3.786266444835774680e-01+3.099439388820314778e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.375353937512017788e-01+4.276312180304588373e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (6.312320275378990875e-02+4.851120649984144162e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.201200719359981212e-01+4.742580145451116280e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-2.865717836904809745e-01+3.966381184023913820e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.127405887210155999e-01+2.633012142963802593e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.808524768258145565e-01+9.298077192771378452e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.814011868203507682e-01+-9.055862325026167725e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.143676998401940037e-01+-2.614461703742740895e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.891575420680354558e-01+-3.955493900131499818e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.232044518194598537e-01+-4.740629115312966491e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (6.012789718748933615e-02+-4.859627309597862044e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.348970556314652902e-01+-4.295511710497728619e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.765445930058375912e-01+-3.126417709986432647e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (4.652114467242219331e-01+-1.516738251999359688e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (4.884469984994302405e-01+3.057328376689444002e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (4.429115722982912562e-01+2.084387156034649691e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.350085435264943956e-01+3.570213128994906837e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.799777565517660105e-01+4.555264052034571631e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.997611953284108947e-04+4.900144503441015154e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.805544310548532205e-01+4.556218754044729091e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-3.356068082476046932e-01+3.571678451368701657e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.435455247841376680e-01+2.085713913379232953e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-4.891200509102473504e-01+3.072221638351478948e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.658568551178834394e-01+-1.515081445612903865e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-3.770870529536828331e-01+-3.124720488279353336e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.353258128218615186e-01+-4.294288822871960565e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-6.051414498958403859e-02+-4.858329994532729623e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.228841268895341093e-01+-4.738379514649656010e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.890194240451625651e-01+-3.951739479019171775e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.144392781739655307e-01+-2.610042938702746285e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (4.815327219086184551e-01+-9.007651230677830856e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.809637822893557679e-01+9.361111343343576918e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (4.128510179081418263e-01+2.642548868943765950e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (2.867931533466621663e-01+3.977200815305954040e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.203712763253185908e-01+4.753362963127662488e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-6.306830747451773467e-02+4.861797988077755650e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.376886264965442086e-01+4.287732792565781548e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.787922854334507261e-01+3.111104585079274565e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-4.665837558099316107e-01+1.496806796075915436e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.887146367133893832e-01+-3.287652565044328623e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-4.421172217425858864e-01+-2.107804667174164592e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.333398045243318730e-01+-3.588882321848964052e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.776091411053674629e-01+-4.564403575253363488e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.153660677845428195e-03+-4.897801919220855504e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.835498998553961869e-01+-4.542535836162167606e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (3.380483410271130640e-01+-3.549438667833232919e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (4.450354271109843718e-01+-2.056426344855176447e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (4.895652063326853543e-01+-2.738893524006496064e-02j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (4.653261294852487073e-01+1.548334990131713940e-01j)
 (5.665226946819380549e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (3.758180524319552629e-01+3.153032907917526217e-01j)
