 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.899146943429535828e-01+5.053762962314357378e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (2.780161994469933506e-01+8.188473241597760133e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.462381242597158071e-01+1.526809764793681801e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.969008384242566800e-01+2.124070765004744399e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (1.334373213040390138e-01+2.569102744685750062e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (6.036443855803109299e-02+2.830065246150694214e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.694009097013917872e-02+2.888014989213049111e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-9.286713118926244459e-02+2.739143399236464438e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.620915111904234207e-01+2.393918146211395925e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.197280566718191885e-01+1.876432438929717117e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.615891646911759350e-01+1.224538082668136241e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.846510021136245960e-01+4.865687561853496157e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.873102341603851473e-01+-2.847896403547589550e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.693516441977197307e-01+-1.035920991125812984e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.320215928665315119e-01+-1.713394941828749740e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.780927378332270716e-01+-2.267540730897021628e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-1.115547332837676930e-01+-2.658314902643373334e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.712248886862352243e-02+-2.858240169323052471e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.997516474150202698e-02+-2.853032963085355700e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (1.142110900652138911e-01+-2.643219143180782216e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.802689942033431914e-01+-2.244179298992261262e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.333628903861337811e-01+-1.684357417940967050e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.696081681038031697e-01+-1.005200815507958090e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.865040277166850946e-01+-2.558626759385924931e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.828972143912185655e-01+5.130334339569153634e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.589295531023924068e-01+1.246501848732981810e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.164706880600659744e-01+1.888921410638633724e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.586484339698099877e-01+2.395111036004454186e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (8.944854348586896153e-02+2.729367322412838415e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.400120762000260817e-02+2.867460038787645327e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-6.254664987868950587e-02+2.800605668539102311e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.347726429527481284e-01+2.532050364150142396e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.971110670485794747e-01+2.082965096788131631e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.452859059099616601e-01+1.486019128365265174e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.758272200782234673e-01+7.823920499303922693e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.865777863569258233e-01+2.509591113623148469e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.768276709260124036e-01+-7.366652613610993883e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.471362834604715342e-01+-1.445473387014349909e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.998989898405355292e-01+-2.049431031625863486e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.382389276595440419e-01+-2.506806646152586748e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-6.703794176269979588e-02+-2.782582862549787261e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (9.091401733909279526e-03+-2.860250494171769353e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (8.452970665517771376e-02+-2.731850173469771992e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.539565833811884499e-01+-2.408683900679303436e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.124830831834833011e-01+-1.910740259746884218e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.555018012474103983e-01+-1.279549730795439544e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.803310732201108602e-01+-5.548210472087417022e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.849423980774477561e-01+2.054258663401413790e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.692533714980314685e-01+9.535234851582025106e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.341745002653980168e-01+1.631613535075651100e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (1.823675294556662274e-01+2.194671186172352240e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.173292282093481020e-01+2.599369134709992868e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.417666575519894195e-02+2.818185757475229480e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.224755774195550012e-02+2.833818999690738694e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.059419967757315589e-01+2.648467396003100216e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-1.723261619290787638e-01+2.271246979983843062e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.261403627128109328e-01+1.734335847684906617e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.639920442576227932e-01+1.068407447021903628e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.828056700386699096e-01+3.303433656003694485e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-2.813141777303463376e-01+-4.357188949608942208e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.598358632148471403e-01+-1.164368700695205955e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.195312541363005909e-01+-1.812788041717755816e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.639643960373832199e-01+-2.327628506302113764e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-9.619049135848924126e-02+-2.677824298557811566e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.195704527453882712e-02+-2.836120620662176406e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (5.433359863320440936e-02+-2.789720607782885109e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (1.264208479101385230e-01+-2.545869095931431181e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (1.894972064897816610e-01+-2.116544667275663538e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.389920366184971057e-01+-1.539258403864292302e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.710698757849809848e-01+-8.514710878067054123e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (2.840722249242642050e-01+-1.024487087108831747e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (2.764699649022264172e-01+6.502469192995541380e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.491455082939643684e-01+1.362586527565214090e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.041290030147598356e-01+1.971113396150772357e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.439773406995180915e-01+2.443872829749304254e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (7.417676182237445404e-02+2.738133402422247009e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-1.433948026149741437e-03+2.835547968674179131e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-7.652737139076427886e-02+2.732761497533533479e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.459483812172051309e-01+2.431608597546495998e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.053848658635765434e-01+1.957541862210435968e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.495037564678725117e-01+1.346399260059046032e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-2.762185475609054142e-01+6.317401329594192483e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-2.830576691464589123e-01+-1.211155904300766431e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.692934954349838206e-01+-8.696656013944017993e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.365885288589883451e-01+-1.556195974549537675e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.869412190138893815e-01+-2.124757692389577513e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.235458627125551045e-01+-2.547421633460314472e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-5.214851151440413890e-02+-2.784127079274144601e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.355262947955329492e-02+-2.820403685787191694e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (9.758107226469996121e-02+-2.658592350666476589e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (1.640198974180674119e-01+-2.304747376618328514e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.195266837493731749e-01+-1.781500506595898037e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.588571373767381556e-01+-1.137797473673746174e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.794320514134081002e-01+-4.082136862767884317e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (2.804132593002978124e-01+3.528790636634802913e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.611883375857306788e-01+1.079480207062614022e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (2.228712860371962756e-01+1.735515614722836497e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (1.691390303086710012e-01+2.266192670269200904e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.035003706879016189e-01+2.628975872205123743e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.965192474495963876e-02+2.808997337352879820e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.555265191268571129e-02+2.789244404357918428e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-1.175830056653659195e-01+2.564760892402851988e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.819549039117542011e-01+2.156172517504455766e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.324506014200606041e-01+1.599839155936533808e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.662664714232095275e-01+9.229479459227075966e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-2.815264287897697448e-01+1.778714003829979032e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-2.763635386811347239e-01+-5.692695286442643610e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.510394870426935210e-01+-1.281350802296000457e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.081911001199100719e-01+-1.905173142853825163e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.509336935975795768e-01+-2.384493356789555707e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-8.197526491269264970e-02+-2.695881682676524171e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-7.215090449481102904e-03+-2.818897957188445380e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (6.710960176400324051e-02+-2.737597543704178849e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.374708936502324064e-01+-2.455384323891445786e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.982796486075976972e-01+-1.999749529399791892e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.439158003254085494e-01+-1.407105288708928037e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.722252040295483067e-01+-7.062692818106530712e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.815135166136149003e-01+4.707917589591111007e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.705293157363765633e-01+7.852344406744067584e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.398137333059839338e-01+1.471014778959264802e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.919934658666587191e-01+2.059507868315582912e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (1.311938821704926039e-01+2.493468955420052313e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (6.068211229007358654e-02+2.746293477023870055e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.507584223486401614e-02+2.807902718969554900e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-8.895266565868724384e-02+2.670307265839179656e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.559239347240534979e-01+2.338081696022953626e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.126830913199004858e-01+1.832604090688600695e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.541881690792335835e-01+1.200671598840308552e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-2.767309936519602442e-01+4.907113543787795795e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.794199591296510632e-01+-2.631626026169101712e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-2.625037993789526847e-01+-1.002035821879951050e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.272891342766087952e-01+-1.657559643562558083e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.753406907888944155e-01+-2.194173779350163389e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.102001197721091397e-01+-2.582319152711960442e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.805354995659839673e-02+-2.786432475944616849e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (3.630488550157773275e-02+-2.786053171574844334e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.090442825667979204e-01+-2.583231728657801041e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.743981218314396564e-01+-2.198943182712560229e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.263611743795779785e-01+-1.662362788167434102e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.617220846456067562e-01+-1.003716029247014585e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (2.788639867882007350e-01+-2.635837500303764985e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.762947656747665182e-01+4.899434607764425326e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.538601686235041899e-01+1.196941998549102271e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.125980954505251597e-01+1.824016975375627736e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.560864047177026315e-01+2.328062071601615934e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (8.932370887131846349e-02+2.662587349689677363e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.654885177440543198e-02+2.800881035922999640e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-5.837471607078995040e-02+2.739242780209593664e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.297218374962483267e-01+2.484758245011858269e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.907652865390582209e-01+2.058947884839563147e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.377465038794946417e-01+1.482515595303719180e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.682495952231753744e-01+7.904290584250864282e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-2.799696961412681540e-01+4.198228256952695261e-03j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.714679659742603723e-01+-6.985841831743727637e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.431074720853581006e-01+-1.385961049308192805e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.966901798127342893e-01+-1.984546783572903872e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.366749761347468839e-01+-2.442731111304655700e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-6.774228725950171004e-02+-2.720243102401492807e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (5.893159757384596256e-03+-2.798457298457441289e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (8.031387657468479213e-02+-2.677126772470738714e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.491201924427947301e-01+-2.369084845418596430e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.063998805107963574e-01+-1.898057465828126289e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.484492395117014196e-01+-1.289910411203541718e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.732737869932589381e-01+-5.797799139506955995e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.790158426541542447e-01+1.752076622193625768e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (2.649859460980310000e-01+9.069150679276437310e-02j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (2.316220735268460784e-01+1.568325801223545424e-01j)
 (2.048197434619314805e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.810429983032682266e-01+2.123035046885057286e-01j)
