 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (3.866975239337993586e-01+-1.323997702443999447e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (4.087934026924901487e-01+2.410998743735925411e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.851024289291624103e-01+1.369509434037607942e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.182674916127706255e-01+2.563006093815356490e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.158336094976847364e-01+3.470285943687099750e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (8.938696914792387815e-02+3.988813393015305797e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-4.697677698986187783e-02+4.060642618776296175e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.781712633472368468e-01+3.677799976353034461e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.895582385911345535e-01+2.883152587553612922e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-3.685544689064454982e-01+1.766505092550087197e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-4.062659838274761959e-01+4.536194856910551187e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.985009013411982548e-01+-9.096184650032378138e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-3.461215474079187837e-01+-2.172205410830637118e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.549922774104080303e-01+-3.192831713076313971e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.354095305012024686e-01+-3.856269565627066243e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-8.115965610844215862e-04+-4.087958777567766711e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.338343493790904171e-01+-3.862288916789264892e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.536252960172305504e-01+-3.204156693659334643e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.451323808297612761e-01+-2.187086500013139256e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (3.980571492418510937e-01+-9.259905867622278408e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (4.064514160099639284e-01+4.373721239477566802e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.693955567812201024e-01+1.751187351353683253e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.909719249124295692e-01+2.869867055445380899e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.799414488198238238e-01+3.668355546669918588e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (4.877866994533482797e-02+4.057168413725275036e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-8.774076812445288920e-02+3.992340491092722377e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.143471150897571786e-01+3.481410483256798805e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-3.169786764515327704e-01+2.581273502312745882e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-3.842369973577299258e-01+1.391436828596614439e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.085678795910104855e-01+4.540384350293145792e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-3.872502802132398170e-01+-1.305667336689451674e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-3.226883818327311304e-01+-2.509855336858181074e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.221111259823836670e-01+-3.432710080298259081e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-9.668516854545246286e-02+-3.972073299775962796e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (3.963864317201758886e-02+-4.067393195964050245e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (1.716317035854009743e-01+-3.708065666097898894e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.844304986177133010e-01+-2.934491198162425540e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.653731024925617743e-01+-1.833574615806981556e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (4.054713500601956344e-01+-5.284929111906634669e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (4.002393466463085026e-01+8.354375667165012120e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.502545346876379528e-01+2.106750843094300496e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.610640263520973559e-01+3.143651819548536341e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.426885673888358963e-01+3.829169922763309697e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (8.433231226550970058e-03+4.086712788908395955e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.267099961490341098e-01+3.887593497973034218e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.476317848575214364e-01+3.254500281173483001e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-3.408978705028476996e-01+2.257561820614946979e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.961120820767208839e-01+1.007662660554442396e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-4.070855410898244209e-01+-3.558563915290286622e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.725564760923082419e-01+-1.679627901467232731e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.964430658300307719e-01+-2.815079638712343346e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.872660118617085756e-01+-3.635423948757785517e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-5.721698853504249282e-02+-4.049724033123780487e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (7.927411413044624378e-02+-4.011607552335752502e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (2.069715488098968215e-01+-3.525268494477307724e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (3.115971198731229408e-01+-2.644408093434026386e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.814078054148941632e-01+-1.468114039247937763e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.085836052220744308e-01+-1.279658646403499661e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.901397590873634802e-01+1.225625846836522204e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (3.281330442279298820e-01+2.442043199372899709e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.295098494001844569e-01+3.385745818917091365e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.051874538105926765e-01+3.951571789548510294e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.093604333946463336e-02+4.076144962322205689e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.636680183803820021e-01+3.744922768750618691e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.780984301341447029e-01+2.995347432673337029e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.614275053352131173e-01+1.911184100464070890e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.043741278211229195e-01+6.143255287945870863e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.021648498802930516e-01+-7.508459936852489303e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.550825435833114829e-01+-2.032199651988825240e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.683229947725377373e-01+-3.087054400886999339e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-1.515481340087174722e-01+-3.797564821037535676e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-1.779799570384965959e-02+-4.083845969791505826e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.179657866054008852e-01+-3.913667090581824382e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.405055702703238485e-01+-3.306371250573661991e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (3.361563490511874641e-01+-2.329875947136136605e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.942579218094204863e-01+-1.093894622935355082e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.083495565515560255e-01+2.642365749741714537e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (3.768837241357234635e-01+1.592991856567947118e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (3.033097090523947381e-01+2.744290394385256460e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.958257983044614514e-01+3.589425838967140736e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (6.645533034861782207e-02+4.033542202943593002e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-7.035410565674736494e-02+4.026809238803807367e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.992488580413558363e-01+3.570564059510579202e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-3.058799909099396697e-01+2.715721598860721397e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.783698776690283538e-01+1.558142407084739389e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.086639540501135759e-01+2.267371583808859212e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.933462663813293569e-01+-1.130632916025602758e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.341231735915899947e-01+-2.362038805026027699e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.375149889837120387e-01+-3.329909471526488196e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.143801848639294377e-01+-3.925652078145507873e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.150701552827346402e-02+-4.082614045190779972e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.549768284747792269e-01+-3.783646653654638148e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.711290948284778568e-01+-3.062487493126113680e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.570326270576301697e-01+-1.999310490612321300e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.030804188241718378e-01+-7.126406416560615575e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.041465732401481881e-01+6.530841248683526279e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.601080182242674677e-01+1.945885767767795427e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.759573267304725741e-01+3.021868763005126635e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (1.609717552847503563e-01+3.761088982437804651e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.786887677123210671e-02+4.080545126741663142e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-1.083091455546223714e-01+3.943339287498866530e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.323141569390624883e-01+3.365189638116506399e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.303340395365346183e-01+2.412076776199966466e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.915251882953426632e-01+1.189981948074532447e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.090381597417645509e-01+-1.660582014884843735e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.808656549199229135e-01+-1.503079830058787203e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.102784114446192065e-01+-2.671632925388716662e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.051111084057377909e-01+-3.543431887607306763e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-7.694168379059040941e-02+-4.020526842976696047e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (5.985244202771564798e-02+-4.047760482772879143e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.898706754314283818e-01+-3.622843318491336673e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.986973122173886552e-01+-2.794080669620581103e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.742078964251175366e-01+-1.652147884291082502e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.078010672392286540e-01+-3.253311262864910097e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (3.959006361693254705e-01+1.035928072533040672e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (3.399261812153611118e-01+2.282327205344139021e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.458751420190783132e-01+3.275193375359078396e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.244748412176065744e-01+3.901754056009605343e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.069215641425087272e-02+4.094480911557103475e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.449072598998234207e-01+3.830445466362027984e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.628907993129416809e-01+3.137642865700840389e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.514477379676003155e-01+2.096313546581792808e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-4.008974467374005757e-01+8.195453888512400920e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-4.053856466043815887e-01+-5.493408751366102294e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.646562407445764764e-01+-1.854330021712086995e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.832260150168653956e-01+-2.954080922095518313e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.700071349482225880e-01+-3.723425797490181322e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.807697068241581301e-02+-4.076812091204394806e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (9.825644935493674237e-02+-3.977167986553946655e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.236790768738027846e-01+-3.432319267972926968e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.240537622716165300e-01+-2.506630613886642323e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.885338391960258542e-01+-1.300177369588487730e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (4.094876194389591162e-01+5.171610671865303939e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (3.848709368869694392e-01+1.396572460753871814e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (3.171805616908088821e-01+2.587939214715381797e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (2.140925458673653414e-01+3.487265476000777076e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (8.716244437495451747e-02+3.998606616340314446e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.972751880146706466e-02+4.062156113374853494e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.806958817140721651e-01+3.672572663673274174e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.917894117112333485e-01+2.873223335339341600e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-3.701542503397007855e-01+1.752110558098904369e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.073758215516127268e-01+4.378949606314020554e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-3.991562656824479416e-01+-9.282005487209893380e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.464804873332131829e-01+-2.187963790503235084e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.551531760868255283e-01+-3.207450304618987280e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.353198603221340279e-01+-3.866943959504449135e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-5.556176880291324770e-04+-4.096825481635373301e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.345805867111612431e-01+-3.867623893291894377e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.543526977010632240e-01+-3.208038150875985317e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.459974085153754708e-01+-2.188473040154192417e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (3.986564314991600799e-01+-9.263299752985793001e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.070307911271954238e-01+4.407128263851981670e-02j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.696989912546463364e-01+1.757854538787022025e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.914083930582730408e-01+2.878213507820938100e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.802951428205929463e-01+3.678198579307080385e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (4.941408915393186163e-02+4.067841458633689178e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-8.741140280831083409e-02+4.004505219134463778e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.140787897046612098e-01+3.495631578415371310e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.173227153704629711e-01+2.596290634879949155e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.849016357757970574e-01+1.408280555775548171e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-4.098739498239671319e-01+6.156505010203535549e-03j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.888550888363988545e-01+-1.290489737214799704e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-3.246777831811407666e-01+-2.499794617712640665e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.239399371658210569e-01+-3.428651605797201629e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-9.843589325602739026e-02+-3.976036274102076606e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.826901856021484860e-02+-4.076558097957625471e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.704352061999896140e-01+-3.724567546993134970e-01j)
 (1.263781395828938781e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.837120672627848061e-01+-2.952958600205964346e-01j)
