 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-2.270750837700801286e-02+-4.017007045872655335e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (1.096176490112263785e-01+-3.873009038572580165e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (2.302723170126555474e-01+-3.301684431279586218e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (3.255224116602467022e-01+-2.373136551110112402e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (3.851827204908970792e-01+-1.181462295805062596e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (4.028622860960468510e-01+1.359488536015773276e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (3.764272346502716138e-01+1.442425630640620238e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (3.092829584247671626e-01+2.588842332705716398e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (2.080017882277675201e-01+3.454696026481992588e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (8.444529759208965758e-02+3.944112817426526085e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-4.876180617196357314e-02+4.000792044222485910e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-1.764225530652655249e-01+3.623977639188698530e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-2.848072111890840308e-01+2.847920395582960729e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-3.620808063118918785e-01+1.764965517569755948e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-3.995047416268408536e-01+4.852540174514864690e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (-3.935633800213595435e-01+-8.469913034653248074e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (-3.441227628623343970e-01+-2.085136316477681218e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (-2.572283103416891370e-01+-3.096546663529373689e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (-1.421302026518648509e-01+-3.765104056378483222e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (-1.131101045077334555e-02+-4.025189743318003943e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (1.204733419510098935e-01+-3.843327432843761104e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (2.395443049491593757e-01+-3.240325824110762420e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (3.320934022109119921e-01+-2.286206387630987658e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (3.884895629317118848e-01+-1.078683154263598842e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (4.027137110007111831e-01+2.425003397133571048e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (3.726842954484769210e-01+1.541055532473100120e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (3.023830314495138394e-01+2.672145435577029660e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (1.988690579765802213e-01+3.508428354046923547e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (7.374397278059459382e-02+3.965559265986733917e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-5.920899455506871412e-02+3.987653686547116827e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-1.862030268613243389e-01+3.573635155230034943e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-2.924230432642149768e-01+2.771739661529654675e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-3.666627879066922668e-01+1.663235133496774876e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-4.010238448440404668e-01+3.768184820444663019e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-3.910459331143467110e-01+-9.526333734084237170e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-3.384601366792150956e-01+-2.179663872453647400e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-2.489148489647489138e-01+-3.163525979214668049e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (-1.318094701939075686e-01+-3.804377041274847882e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (-6.646258645698914416e-04+-4.028946566187671108e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (1.308292980444561715e-01+-3.808810936391373581e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (2.481050774709604723e-01+-3.177106550831623744e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (3.380717993473459915e-01+-2.196578435161164744e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (3.914230700127153129e-01+-9.734558346100223580e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (4.020380029744670125e-01+3.501914250129490452e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (3.685775666286413843e-01+1.639894962409054746e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (2.952490745610983347e-01+2.752346028852561410e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (1.895362724092204965e-01+3.560791721601065940e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (6.301863799860646376e-02+3.984751647778256856e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-6.999040808655006274e-02+3.974232921872564162e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-1.955793621749349620e-01+3.525241864340534215e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-2.998650513581286869e-01+2.695913600880219807e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-3.711150034686163668e-01+1.570889083580816747e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-4.018921744201808810e-01+2.698380417009479601e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-3.889160467688567713e-01+-1.054257766975016525e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-3.329830809384457524e-01+-2.264754666031232877e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (-2.407340271349913130e-01+-3.229374875539360312e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (-1.224435727405673024e-01+-3.836725917288379972e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (9.798113174267826520e-03+-4.024984758846123500e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (1.407622609581354878e-01+-3.775302043895300552e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (2.559886173363698503e-01+-3.111014879670120914e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (3.437317495098343723e-01+-2.104873969837448289e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (3.937645888576005171e-01+-8.728282127349619446e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (4.005456087966718370e-01+4.568670058178748994e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (3.639457086702695410e-01+1.740806766723972387e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (2.877050754142046474e-01+2.829904105266997094e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (1.797479351542384529e-01+3.612295071341850572e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (5.233492108561347417e-02+4.004152811385237598e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-8.046165541480047867e-02+3.955837422126901037e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-2.050304256285305216e-01+3.475634905475424308e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-3.071911034112044803e-01+2.619042921177721084e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-3.754519524703214262e-01+1.476414398904190850e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-4.030265315539857118e-01+1.684258494900107636e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-3.866687414842975290e-01+-1.152949531230476055e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-3.278215122113230517e-01+-2.347298663156082710e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-2.329247865178171173e-01+-3.289144974631149076e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-1.131268333914771523e-01+-3.868890157949392838e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (1.936818707027786191e-02+-4.023410189273785020e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (1.499201915097366222e-01+-3.738483539077555595e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (2.636093968322785752e-01+-3.049128138688101397e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (3.484538008257064834e-01+-2.020535767251838699e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (3.954232468431879699e-01+-7.720824557616634554e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (3.992780201714557498e-01+5.580394239682852364e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (3.589468335108927932e-01+1.829097585038987339e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (2.797115695473129660e-01+2.903600674315254260e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (1.700978516124728446e-01+3.658467300387410193e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (4.173963731275259770e-02+4.011344374408119529e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-9.153967524815324885e-02+3.929671716773135426e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (-2.142565095489781524e-01+3.421129792556935056e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (-3.137804572488042121e-01+2.536086475109621263e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-3.793786812197642577e-01+1.372667605323234785e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-4.038232851922556876e-01+6.572773579946209616e-03j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-3.837434154824145849e-01+-1.251487563248152024e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-3.219444186033411648e-01+-2.434806818646617077e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-2.252795110462133543e-01+-3.352346200254397446e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (-1.039966297448861460e-01+-3.899132157510313279e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (2.914938572545600071e-02+-4.022603959289314801e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (1.586818715976726080e-01+-3.709309918574981157e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (2.707466900314325353e-01+-2.990686409223693443e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (3.533671073706964871e-01+-1.939854845549375539e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (3.976823693841456953e-01+-6.812599158580488756e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (3.980737595507290449e-01+6.502987182475232497e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (3.547185399907287762e-01+1.912102802510661781e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (2.726693635459653264e-01+2.967517419084437780e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (1.614079869230119202e-01+3.695433959898513643e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (3.187460265592563513e-02+4.017604221590856950e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (-1.012210625294518440e-01+3.902058484873977551e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (-2.230809827038137683e-01+3.362111108597348186e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-3.200620971002791637e-01+2.453658930631448243e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-3.825323548020709286e-01+1.273110565914377379e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-4.034711056868697243e-01+-4.242099450287807084e-03j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-3.803125006838702360e-01+-1.353403216304414070e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (-3.151272189264194279e-01+-2.517220833646776068e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-2.158154601837063424e-01+-3.410207864011996493e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-9.355509663321970315e-02+-3.928624363575410339e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (3.925291087335414097e-02+-4.018722332458964375e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (1.681589295289362684e-01+-3.668893010950270983e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (2.787294499042108908e-01+-2.923485347180762028e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (3.583352577860186572e-01+-1.859938876276067687e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (3.991648926319078527e-01+-5.891541275323270571e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (3.966279441686620943e-01+7.466464794501051494e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (3.510211359077776705e-01+1.998605743458513051e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (2.667140461824802911e-01+3.027911477079764935e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (1.531313063569220978e-01+3.731806175040054407e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (2.316382785402869640e-02+4.029461755758735331e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-1.093449784781518330e-01+3.885400241819296774e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-2.297673282823469165e-01+3.311603279818879919e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-3.255525572502031562e-01+2.377286833630860019e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-3.856074708568140719e-01+1.188366856685320744e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-4.031789340803226263e-01+-1.342846765753115401e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (-3.764282934060688701e-01+-1.441692595277506705e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (-3.088451916788041429e-01+-2.594239774192526604e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (-2.079325327058582917e-01+-3.460721260611639427e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (-8.356847240255756148e-02+-3.945799471782359125e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (4.985486152977450930e-02+-4.000894969873107776e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (1.778758727313304311e-01+-3.621892740317332327e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (2.862681719693193627e-01+-2.849069308383445631e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (3.631136140251484679e-01+-1.758556344324746501e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (4.007733055185930815e-01+-4.777619863911894416e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (3.949300700018508192e-01+8.533386373305011652e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (3.458860639339232934e-01+2.090803717097529935e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (2.587882722253931345e-01+3.097967191698215439e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (1.434430162264488384e-01+3.774485361422806329e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (1.289915048734450315e-02+4.039605193099572444e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (-1.190270844191614191e-01+3.860410300791293770e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (-2.380107527044292848e-01+3.261722701837823646e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (-3.315780497947931615e-01+2.304978831198513656e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (-3.888656524999669628e-01+1.103439150080811892e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (-4.034034733543361284e-01+-2.164623242255646687e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (-3.740386966620899978e-01+-1.519735945671269184e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-3.037657037961173923e-01+-2.656449504939953354e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-2.008752892232947562e-01+-3.502702536742786643e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-7.617515566938443117e-02+-3.965000836474918411e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (5.763939156296606081e-02+-3.990058000405603544e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (1.848137479285275608e-01+-3.584278327127470298e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (2.918035622211486158e-01+-2.788426058179865885e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (3.666587594335914968e-01+-1.686733996744882724e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (4.010834743312611250e-01+-3.997786898606270345e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (3.921227252823638043e-01+9.369325779493679895e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (3.403867225974460120e-01+2.165298460544356762e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (2.513430051023456957e-01+3.154167901226049286e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (1.344918658978353498e-01+3.801058200471343906e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (2.586850954045615426e-03+4.028985314801484807e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-1.292063080488526916e-01+3.822599224453119837e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (-2.466949171855392087e-01+3.197291379959620317e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (-3.371514744506068917e-01+2.216243208005698462e-01j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (-3.911236031593769424e-01+9.952674272815721646e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-4.023965879306368176e-01+-3.380169400038453287e-02j)
 (1.307360064650626263e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-3.699267258867989794e-01+-1.628170499664524373e-01j)
