 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.305823817392273434e-01+4.126415264198645128e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.638018760081757286e-01+3.431485686656696177e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.652404279619564931e-01+2.324389562889352112e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.226920787390251455e-01+9.375520065213129028e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.292293461840943625e-01+-5.630955850864120815e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.840873749400394166e-01+-1.996571748951024294e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.927821337021595527e-01+-3.189543194281580507e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-1.662947309000211427e-01+-3.998403901876384503e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.974680646348993610e-02+-4.325734875419603442e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.292605912171811977e-01+-4.132139936006298808e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.627404715873320473e-01+-3.441363380656250470e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.645827171802994981e-01+-2.337210705329155758e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.225422640661175566e-01+-9.520550420196211006e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.296127439407002035e-01+5.482256557416515658e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.849552351366168912e-01+1.983217460749027161e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.939811398961346689e-01+3.179814528334814483e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.677092467045359914e-01+3.993644065873628857e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (2.128821006871729066e-02+4.326966308697237640e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.277344853686767090e-01+4.139328287079122592e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.614696946054830273e-01+3.453168548990027120e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.637548931913035521e-01+2.351197859395200707e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.222669390882929918e-01+9.672906459733453255e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.300182273595543614e-01+-5.326084551385904670e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.860066672665466991e-01+-1.968767394268050308e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.954760794040410254e-01+-3.168600244586329828e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.693732297108238860e-01+-3.987233645135537796e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-2.290492705937622123e-02+-4.326504410048722660e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.262412067245291536e-01+-4.145506510020095514e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.602053080017018294e-01+-3.466144171317088740e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (3.629028143529989814e-01+-2.369420878154754051e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.219512263037201727e-01+-9.864852598070270040e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (4.302389365837777646e-01+5.148408137481854524e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.867945219862525819e-01+1.954327996755541585e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.968884172629758789e-01+3.158245471805503635e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (1.713076630154109492e-01+3.982410992942477801e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.501152318552757325e-02+4.327874637060707963e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.243059300384967980e-01+4.152346593165039956e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.587271145486237933e-01+3.477118614396120244e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.620106153840718655e-01+2.383858139386739183e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-4.217389466617754157e-01+1.005022851450219773e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.307845516711481526e-01+-4.950563667688551855e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-3.880233807000029733e-01+-1.935849411386718066e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-2.985583991308418672e-01+-3.144308013822790238e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-1.730999726829251240e-01+-3.974548093559552853e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.683789748862971947e-02+-4.326989533817568456e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.226065442609808182e-01+-4.159090797286023045e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.572370350177702325e-01+-3.491745338338614890e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.610085755008474173e-01+-2.404364861030631462e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.213886046510691985e-01+-1.027481525996992023e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (4.311046882956466875e-01+4.737941866660655421e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.889193402109112352e-01+1.917978768975883985e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.999825397907481817e-01+3.131555778532733036e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.749960099128600455e-01+3.968270242324575259e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.902591992394944198e-02+4.328396279354896348e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.204485661548219677e-01+4.168147692934924264e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.554816055577146527e-01+3.507040210951053449e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.598335188474210966e-01+2.423374827637936879e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-4.209296617637334204e-01+1.048120447003743905e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-4.313679690919828280e-01+-4.535049444096479754e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-3.899798298332453061e-01+-1.900020190593449676e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.017131100649610986e-01+-3.117943301525276656e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.772480878514240688e-01+-3.961294416501843219e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.142359236165309655e-02+-4.328623621084590756e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.182238944820254017e-01+-4.175931072590863269e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.537135101335257215e-01+-3.520390806972181208e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.587148219633997104e-01+-2.441452480532474434e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (4.205315404199817531e-01+-1.068778764075193066e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (4.318181201879835451e-01+4.319584056526238475e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.912076133877201989e-01+1.880199884884954098e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.036293706864700015e-01+3.102950065084491560e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.795739207103035362e-01+3.952884122598591676e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.384389864495980504e-02+4.328313687816819910e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.159755224909971988e-01+4.183307367660082932e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-2.519170403837078798e-01+3.534625055005896632e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-3.575332759098193702e-01+2.461149989782894232e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-4.201197929891164473e-01+1.091562064340763916e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-4.322358749827677205e-01+-4.086049621912707375e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.924099509857299495e-01+-1.859303350536393451e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-3.054602105562384540e-01+-3.087157681900541406e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.818214586391811716e-01+-3.944111000204126860e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-3.623437580175015160e-02+-4.327413101907855997e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.137124176742571463e-01+-4.190584371528924823e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (2.500027491586319650e-01+-3.549318363747840377e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (3.562435241094492611e-01+-2.481541147107342582e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (4.196019385364297416e-01+-1.115864700500556056e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (4.325737825422248939e-01+3.840201528104491419e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (3.936116649922892230e-01+1.837425605799329897e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (3.073388103072065558e-01+3.070527408220377064e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.841199879551245477e-01+3.935376115067896197e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (3.876928005465439531e-02+4.327034975856138832e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.113223364470182219e-01+4.198498478027161696e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.479864963264196420e-01+3.565655215335479800e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.548555057004058599e-01+2.503620255934800309e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.191032366768212003e-01+1.140582955633733797e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-4.329316578897670631e-01+-3.596261002999590756e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.946811794146140029e-01+-1.816494483807288562e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-3.090624896457869752e-01+-3.054552308794601378e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.864288470260709318e-01+-3.925490292341618503e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.135100089241894317e-02+-4.326096412306457695e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.087878997962428429e-01+-4.207956606473974293e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.459257064090840383e-01+-3.582754677724296344e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (3.534993155330640735e-01+-2.526069094088295164e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (4.184880140619913202e-01+-1.166977933438406168e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (4.331772391680909218e-01+3.327796345303350722e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.958294923698955636e-01+1.793589955855270646e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.108500000662396401e-01+3.037769139335276813e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.885443045018324604e-01+3.916048477263945338e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.373884970227776003e-02+4.325311517975585773e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.063925949522187830e-01+4.216057677913307988e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.439065688463505632e-01+3.599137976538296924e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.520498210982143661e-01+2.550311080794280816e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-4.179020655539341655e-01+1.196147500828473598e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-4.335908629340147757e-01+-3.041645813702627613e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.970322156771327049e-01+-1.768594836407385296e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.127663594692331461e-01+-3.017838741917127088e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.909512890845514455e-01+-3.904909440495971107e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.603269994608976540e-02+-4.323593425703455284e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (1.042746700509077640e-01+-4.221576308398812816e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.419282517574175007e-01+-3.613843099639828527e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (3.507903012265659592e-01+-2.572369697495231478e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (4.174855518822800926e-01+-1.220957021774339429e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (4.340071652970651228e-01+2.755021169932763206e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.985671497177042388e-01+1.740704393436859065e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.150575834071042691e-01+2.997616466686170988e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.937279189563424486e-01+3.891904227410490358e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.906146995427849294e-02+4.320080943208018387e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.016792149470395479e-01+4.227822491424665374e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-2.398688577036200975e-01+3.626925993589256159e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.493872746978897159e-01+2.591134473283311368e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-4.169523770295899268e-01+1.242117128442519342e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.343459114517764230e-01+-2.528142550447574563e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.997877780669610859e-01+-1.719242295489666894e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-3.170487021331986344e-01+-2.980258849815373146e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-1.965369725830052872e-01+-3.882075879066268498e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-5.221875473608628832e-02+-4.320196607923031951e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (9.842142385386205838e-02+-4.237012881553555155e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.371268155599629834e-01+-3.646870702730944380e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.475617752655501547e-01+-2.616106475900036310e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.158820437100277934e-01+-1.271616961934400047e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (4.344311597799243585e-01+2.264408010041671013e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.005272398516190324e-01+1.698093275164597182e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.187014061284658695e-01+2.962611553865698300e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.983560315692320941e-01+3.874305643148213685e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (5.437057210872081603e-02+4.318224899620351498e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-9.613462745642767371e-02+4.246955229302324386e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.351989007742682769e-01+3.663522561811948242e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.459127529337298057e-01+2.643278025503560946e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.153996990784117327e-01+1.302640378087348838e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.347947362342591826e-01+-1.910717318846739607e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.021434335490608469e-01+-1.664989198021464001e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.208840493933898808e-01+-2.937410999586582694e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.013058113287312378e-01+-3.857814498111988288e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-5.718434527807473439e-02+-4.313125430358438206e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (9.343903140536845287e-02+-4.249908207872405974e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.332814201716315317e-01+-3.674098837375909810e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.446389294775601408e-01+-2.658704519446908332e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.149499268880600389e-01+-1.322143391234058551e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.351053639168568354e-01+1.709495166449172612e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.033480951793542157e-01+1.645979244181768331e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.230158881598787501e-01+2.921705919512606053e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.042380236152339379e-01+3.848904163308825566e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (6.067424630974451588e-02+4.312816682032358795e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-8.995436081300250963e-02+4.261691051315729672e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-2.300881704865377353e-01+3.696417815219343872e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.423497683925242896e-01+2.690752909331690645e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.136133791787947045e-01+1.356770137212615079e-01j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.350566054521568526e-01+-1.361886978063950489e-02j)
 (1.089466720542188627e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.040488570527130952e-01+-1.617967628369656463e-01j)
