 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (4.297744483253660985e-01+-2.045105553860392944e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (4.748393847457807460e-01+-3.419670343056922107e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (4.550686908805275932e-01+1.406215613432512945e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.730883269353572618e-01+2.961157990627419911e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.399792910110753741e-01+4.112607075537949020e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (7.394300540112895559e-02+4.703679131100627075e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-1.021153784752945604e-01+4.652897134043275651e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.640454222722767863e-01+3.966815442022416094e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-3.898929463188957611e-01+2.738127283479319662e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-4.626052356189450654e-01+1.133443843132510148e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-4.722179859896136755e-01+-6.271048096481411649e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-4.173927900812419156e-01+-2.300782505993560212e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-3.056058870722622722e-01+-3.658729583066063218e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.519850086807160439e-01+-4.517039883124674970e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.261215160650957914e-02+-4.759117230656624287e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (1.942172883767074865e-01+-4.351638969384694633e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.391917247218361742e-01+-3.350729917586229289e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (4.377326635260215260e-01+-1.893106128144624312e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (4.764729093850442188e-01+-1.760984583362687136e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (4.501248183328236951e-01+1.567011881268570717e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.623118583128856485e-01+3.097276171991887317e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.251098613876338084e-01+4.204363820708019728e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (5.727835027706421750e-02+4.736542260882089517e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.183560010589399941e-01+4.621345362388268874e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.779671440603415089e-01+3.874616641061570665e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.997880878061472187e-01+2.597829832724640742e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-4.670393531993949354e-01+9.662504360108475909e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-4.705148784093733383e-01+-7.958183834319577932e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-4.097489089062741896e-01+-2.448320170525500050e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.929644827158544573e-01+-3.766700003153963250e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.360623487184629554e-01+-4.571708543314227380e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.956494663372935039e-02+-4.753119167880023865e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.097723004055203622e-01+-4.285539662011833562e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (3.512257450123308922e-01+-3.233664496328199078e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (4.446718719792564500e-01+-1.740637650152691840e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (4.773875132683904621e-01+-9.600726303036784650e-04j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.449424665594460815e-01+1.724325270357690010e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.516750716968091717e-01+3.224156901176011836e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (2.104154799852852586e-01+4.283768274646692076e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (4.049501962727455190e-02+4.758314412902512336e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.348408576176378937e-01+4.582922357109394662e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.917729277953226563e-01+3.782120160503070760e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-4.089608235463269015e-01+2.463927944469642972e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-4.703873167319914672e-01+8.084342066499439206e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-4.675989446961525409e-01+-9.584564822946489704e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-4.009701244003480713e-01+-2.593809839957047503e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.796615046676406147e-01+-3.874517929398464400e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.202251556311371011e-01+-4.625717797776565665e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (5.563979662136167570e-02+-4.745958332650569433e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.240347180109597824e-01+-4.217896697491827496e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (3.619455800240376497e-01+-3.113723106098310600e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.504634714550228569e-01+-1.583524820828302593e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.774639486808726629e-01+1.621888340510703463e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (4.392703437802218946e-01+1.885261120821141168e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.411792920555240527e-01+3.350212998338430448e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.964944024666018807e-01+4.358403264112301612e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.494642542242939479e-02+4.772066865532629265e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.501570610483512203e-01+4.534321906013969450e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-3.047863210267688361e-01+3.677165129460866488e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-4.178149055915739707e-01+2.317544112331446915e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-4.737448943642117993e-01+6.422975995562778262e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-4.650196452112521639e-01+-1.120317441770422306e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.928755804483981540e-01+-2.729505854366429674e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.670908321984513667e-01+-3.967022153378898519e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.048247855486296870e-01+-4.663559678877524095e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (7.188593512979796207e-02+-4.723500192938804298e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.387914551412591291e-01+-4.138377287359014112e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (3.730909526199331361e-01+-2.987532205706500132e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (4.564192564887507575e-01+-1.429559580961268228e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (4.774243438758730140e-01+3.233557087757304299e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (4.333590287470184821e-01+2.031832137874966526e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.301498054022873885e-01+3.463397782387882540e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.818730652431426453e-01+4.423286223496752378e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (8.705094169376002833e-03+4.779314633352396702e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.657385845810568359e-01+4.482659195476073055e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-3.175127782397605403e-01+3.573568751275386646e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-4.259194116897644378e-01+2.176077957212569081e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-4.761785504645432154e-01+4.823556402103326701e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-4.614493952300730006e-01+-1.277193253184757682e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-3.838544627305374157e-01+-2.862665903385314126e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.538841535854394205e-01+-4.057883927401477187e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-8.921768655716841301e-02+-4.700159831509468367e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (8.764800836962341468e-02+-4.700850281007697973e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.526114967143288648e-01+-4.058833720918832988e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.830594565006789076e-01+-2.862590851684376214e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (4.611328029034185705e-01+-1.274970351077453212e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (4.762821463159663815e-01+4.864738281721570773e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (4.264678121540519395e-01+2.181154976782027632e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (3.184935070571471294e-01+3.578681136761165393e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (1.671337721409084376e-01+4.488956895867192709e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-7.055441650208418326e-03+4.786790982154757734e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.803682236199174449e-01+4.431788730168979007e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.290202077414160486e-01+3.471408700687443338e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.327413595556330317e-01+2.036062972166006457e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-4.773287169149037501e-01+3.226872706061172102e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.566957320245365604e-01+-1.434655225779720433e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-3.737091312194500969e-01+-2.996362773703262206e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.397935815329808318e-01+-4.149588792169599527e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-7.319484109831815577e-02+-4.737001770820625790e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (1.034441917861051163e-01+-4.679201232716829750e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.659555217663298055e-01+-3.984065771187354499e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (3.922078757447217678e-01+-2.744586153942397688e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (4.649618503480753562e-01+-1.130193783930926732e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (4.741450208465986527e-01+6.381419307586880252e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (4.184585782598173598e-01+2.319854811953502571e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.056424063301059757e-01+3.684706356746978440e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.510859491154316614e-01+4.545934198714742802e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.416808768277288466e-02+4.786965123533740152e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.961040209082015318e-01+4.376143560942630795e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.413039444247426002e-01+3.368993742753936815e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-4.400683880711271367e-01+1.902131925786152700e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-4.788921769612375368e-01+1.763982580227714536e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-4.523538274881671595e-01+-1.573028835666233360e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.640014976092939003e-01+-3.108233079928936493e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-2.259382743531565818e-01+-4.218876191816101073e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.701152511393104555e-02+-4.752235281551514534e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.197584046379699951e-01+-4.635681377528318436e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.802080977852161592e-01+-3.886146712396348901e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (4.024091725570571598e-01+-2.606212410952362113e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (4.697496351669397385e-01+-9.704634887365458373e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (4.731402563101133607e-01+7.977112784027161341e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (4.120958678080005044e-01+2.457314699460185492e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.948764030676013781e-01+3.782361305860342804e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.374872111360136984e-01+4.592234751356303879e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-3.861203576540051668e-02+4.775566699696807693e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.094234074519226163e-01+4.306172976328610513e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-3.516383880157118447e-01+3.248155236095930376e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-4.457756318237788840e-01+1.746278228074081007e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-4.789260161085645007e-01+5.668743611921097303e-04j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-4.466261142170869780e-01+-1.736341521690944745e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.533657835462998831e-01+-3.241763954901498157e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.119185052709295358e-01+-4.305032211891939298e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.151851542875428097e-02+-4.781970828043150545e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (1.345990953072860319e-01+-4.607913784453568917e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.923573888608350657e-01+-3.806905351241005042e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (4.102963335531489286e-01+-2.487164484177324941e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (4.722904899658853517e-01+-8.280598541766590048e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (4.698749443286803218e-01+9.434038654276315217e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.032807636429144305e-01+2.585614282398436270e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.815296438523793299e-01+3.874000112059056145e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.212682322391627904e-01+4.632949019192350026e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-5.555539595860447405e-02+4.758386050087913266e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.247832678070349477e-01+4.233420036547180243e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-3.634024147369031010e-01+3.129583293204711847e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-4.524818594988808118e-01+1.598681584925077948e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-4.799462728543528178e-01+-1.502306983982438539e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.420061817227692869e-01+-1.879184717946100758e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.438859997532910939e-01+-3.352838593321204597e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.989533890847536846e-01+-4.370363759522438163e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.699891929089399956e-02+-4.792370082908813944e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.486446085058643063e-01+-4.560930642948059499e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (3.039730719832126060e-01+-3.706929576401680748e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (4.177629157459007980e-01+-2.347377138889556181e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (4.743993987241037491e-01+-6.673452879494280732e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.661337670116174614e-01+1.103854535194687125e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (3.940903757022700682e-01+2.724621173924040018e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (2.681995003048087689e-01+3.972941398755628351e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.056372884737559054e-01+4.678847616573398316e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-7.142368810901483789e-02+4.745976558340028739e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-2.388693902048287798e-01+4.165956850586007287e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.738203137976103263e-01+3.018319165043144570e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-4.579209339076675822e-01+1.459697962356689971e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-4.796633010060256108e-01+-2.982399952168743318e-02j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-4.361137877874669000e-01+-2.015957141450844814e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.331782661249024780e-01+-3.458777863240673489e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.849124573966595964e-01+-4.429714940223271613e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.145808344396309283e-02+-4.795639067262510991e-01j)
 (6.972587011470007257e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.635177011433908145e-01+-4.506662559833841675e-01j)
