 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-2.089775019092505737e-01+-3.284413742156658267e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-9.273657454215750162e-02+-3.779808962853620224e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.325253506385749541e-02+-3.877954573239603686e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.555964131040452614e-01+-3.568403921879897966e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.614892285974639297e-01+-2.883364096399302912e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.399198327680638676e-01+-1.894068257766854391e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.826488903717207846e-01+-7.049696064403461471e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (3.851523245861310785e-01+5.573535019965197845e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.471569793771007717e-01+1.759699979750629639e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.726020760962905021e-01+2.776794873085595694e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.692816655825035987e-01+3.502472814779691856e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.813799526099825365e-02+3.860180828879814507e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-7.794704711108517425e-02+3.812077946148256791e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.957248275167604024e-01+3.363219555708695241e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.929223014419441440e-01+2.560138739709040823e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.593727483203527084e-01+1.486909716569712603e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.880680060635209316e-01+2.572094255868124027e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.759799272906902412e-01+-9.984839616357389647e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-3.243793796219310854e-01+-2.148097692714749096e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.386408306305795868e-01+-3.071774507517840980e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-1.277155924340380722e-01+-3.672813293644763832e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-3.325787641364235346e-03+-3.888103437263049633e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.213610285268676148e-01+-3.694783385445937207e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.331610699996790603e-01+-3.113580238922506460e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.204181147148579267e-01+-2.205107026739160925e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.739966516964364773e-01+-1.064137383601032744e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.882812695133513459e-01+1.897518585818267975e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.617701306044137644e-01+1.423369471729485081e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.972772690060967449e-01+2.506860461743117274e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.016190622766729224e-01+3.325915114073442203e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (8.474225593112547084e-02+3.795289085030840170e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-4.110576598517656777e-02+3.865779425358785715e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.627160671795622460e-01+3.529552754077522891e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.672194969153355304e-01+2.822856969640044067e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.435620501460781018e-01+1.820153299545675951e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-3.837881476237487433e-01+6.267709750591846096e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.836711825137604226e-01+-6.320648619764251963e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-3.431753818477867868e-01+-1.825352671543727379e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.665866518597078128e-01+-2.827526210659847550e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.620011176134197872e-01+-3.532392170746013749e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.044032526882994361e-02+-3.865834711123324885e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (8.528640915333081385e-02+-3.793383411533988170e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.019966162615091376e-01+-3.322443791065273766e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.974955100316821199e-01+-2.502017952322574401e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.618049444095457479e-01+-1.417693906638031187e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (3.881004218174090581e-01+-1.842977934984972935e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (3.736158887713645349e-01+1.068021889464956520e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.198983015395279184e-01+2.207508501834991310e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.326298638082497372e-01+3.114796070420459695e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (1.209358518784818537e-01+3.694862920109468485e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.475987613958849299e-03+3.886738983755204657e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.276073197091304179e-01+3.669979159502977928e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.383523097952608416e-01+3.067439677980409174e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.240623781357205857e-01+2.142608558425477261e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.756917715053979534e-01+9.935897115108666133e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-3.878655094524436353e-01+-2.592197182471202635e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.593166277443995416e-01+-1.484301835634779243e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.930082868742243662e-01+-2.554001008564068531e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.958823311604019624e-01+-3.355650256445614210e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-7.811041044719981008e-02+-3.805020286355197401e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.784731885713568861e-02+-3.854476490310233538e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.687535668668931066e-01+-3.499115306578219342e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.718581114916161501e-01+-2.776761916726755430e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.464153087979841006e-01+-1.763098467567732752e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.845945767539889482e-01+-5.645891652779946868e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (3.823962529382687880e-01+6.939172726411427239e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (3.400190911576161934e-01+1.879791344456064883e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.618756091059335489e-01+2.868670465958594318e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (1.562436953467778999e-01+3.555928384899404993e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.421770923777629758e-02+3.869589428556520772e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-9.132587499110236817e-02+3.777073890404248901e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.072558306897218927e-01+3.288227831013021407e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.014437372769430690e-01+2.454451392485741401e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.639973250160813967e-01+1.362793419169038012e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-3.883515412158158875e-01+1.273586554519467832e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-3.718935171501748793e-01+-1.121538805667265659e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.163368262255056851e-01+-2.252944013737292472e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.275824097834905912e-01+-3.147070524587368689e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.149531236999467021e-01+-3.710508604230883245e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (9.671514698592457299e-03+-3.884421425798189609e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.332355612203889039e-01+-3.650856067130012206e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.428533645019016474e-01+-3.034458659676227410e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.269880387852645565e-01+-2.099761265342049710e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (3.768531123626437385e-01+-9.439936998900951004e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (3.871567999117694892e-01+3.110865193719576649e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.567641490045113661e-01+1.533844299655134080e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.888846827339374701e-01+2.595603809562577746e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.906794645262193943e-01+3.384043804375640452e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (7.246820258907658852e-02+3.817039692513501392e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-5.325900596240490392e-02+3.849383768846798559e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.733639362744991141e-01+3.478309341812951261e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-2.753443687106113535e-01+2.742675983633840464e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.484838120103174730e-01+1.719388224964953082e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-3.850784061948326342e-01+5.142659298909542376e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-3.811910056170839112e-01+-7.452877479207828393e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.371807968976359149e-01+-1.925810654899056673e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.577910647013549328e-01+-2.903561840655798920e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.514662791340591064e-01+-3.576028459484311695e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-2.924385788840065323e-02+-3.874023020269173889e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (9.611769967592208308e-02+-3.765693663615005682e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.113751125956437604e-01+-3.261841549489291059e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (3.044125424304139904e-01+-2.416030746188275180e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.655727382445068119e-01+-1.317316113536323163e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (3.884612082459609206e-01+-7.996906714415202150e-03j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (3.704927192757785925e-01+1.167258739202939738e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.135132265198989354e-01+2.291273926130246441e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.237236250215634270e-01+3.173192934952210331e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.104891093665701512e-01+3.722748355149049782e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-1.443112567188453536e-02+3.881889648638929824e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-1.377661881836008406e-01+3.632705934018590765e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.465524138796630349e-01+3.003168395675527846e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.296073798703237911e-01+2.059917306790426395e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-3.781827840795712325e-01+8.993381855941789960e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.869712977889921413e-01+-3.561942615339903917e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.552271580022692832e-01+-1.573126768135256759e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-2.862578685857500305e-01+-2.626196465393473845e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.870225464684210359e-01+-3.403820102208179876e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-6.826589231209291564e-02+-3.822175490412203502e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (5.751641158316967567e-02+-3.840306507999698415e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.774616261558868424e-01+-3.454932296301909678e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.786341063699346310e-01+-2.706270956682373940e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.505212136554514690e-01+-1.676404353499747202e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (3.858447741603573400e-01+-4.691896621630847058e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.805795570064356981e-01+7.881098372921400974e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (3.355654437366495935e-01+1.960825670788277075e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (2.553693172027213798e-01+2.930377920573737360e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.481560438768785015e-01+3.591833349842800671e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.563975131753739450e-02+3.875947969486161493e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-9.972834471261989020e-02+3.754211184470603868e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-2.146228927008836107e-01+3.235735435606821309e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.068219333383206404e-01+2.379858705182856249e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-3.669637940895830175e-01+1.273426336310781171e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-3.883617611217678456e-01+3.332091663442863713e-03j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.692540604564559237e-01+-1.208720140834909501e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-3.113606752781329923e-01+-2.326261121129973575e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.208593936472075803e-01+-3.197453819940668795e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-1.073007157607382550e-01+-3.736394396040054189e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.777308830886727142e-02+-3.882730778973101371e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (1.406738927198481481e-01+-3.622573929480954469e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.491430213425866735e-01+-2.982596866315125883e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.312882798875818047e-01+-2.027674667680513243e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.787689280811726289e-01+-8.625070554627953245e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (3.863610068467955849e-01+3.958958686633748392e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (3.533688959469503676e-01+1.609660785801465821e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.833428838305193653e-01+2.657232700095213951e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.834994764160350067e-01+3.422976587452243868e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (6.466998248475247513e-02+3.831503337047197366e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-6.125312435728980098e-02+3.837047496164864291e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.804526011700977595e-01+3.442231120546609402e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.810551840789532463e-01+2.686243225217041508e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.519361956543265446e-01+1.649365165580132797e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-3.863028126950278085e-01+4.389794969517340356e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.798941249741540904e-01+-8.182558359104362411e-02j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.339714289215551246e-01+-1.988535989298162443e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.526253060453205190e-01+-2.951458963303698613e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.450851438882500288e-01+-3.603653698897578694e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.191855055966190555e-02+-3.878183379022563937e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.030745634801040478e-01+-3.744578999487822024e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.176130921179778854e-01+-3.217885853903174609e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.089337161716283475e-01+-2.353440174017580322e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (3.681999078194143626e-01+-1.241980142657380520e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.885071345699843137e-01+-1.852617801131608243e-04j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.684440047499283333e-01+1.239267517445308969e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (3.095044174777541457e-01+2.349841466498650555e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.184641457711699597e-01+3.216311548856278790e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.043065833835548906e-01+3.744331198342392142e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.050946930494460668e-02+3.882797733154810249e-01j)
 (1.394517402294001451e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.435053180835072772e-01+3.611482571705431632e-01j)
