 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.115636604418697775e-01+-1.893324985298233953e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (2.536040398153533992e-01+-1.272427280366519864e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.779426130959946617e-01+-5.641009045853286746e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.829449488318440675e-01+1.815418689080845055e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.682818659735871081e-01+9.140158848920890144e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (2.349140085189856397e-01+1.583451407446790082e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (1.851843202318103898e-01+2.142579175038938633e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (1.226640313522110309e-01+2.551638927248605082e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (5.171652928933777316e-02+2.782390190785821726e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.280863835911053211e-02+2.819257744656917808e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-9.575806679211135153e-02+2.660019200181588106e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.619935928639389955e-01+2.316225891224696354e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.168639603862305698e-01+1.811926613017197374e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.565571495492211529e-01+1.181876134101852577e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-2.783747738232914548e-01+4.696230473904790259e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.808581048251631018e-01+-2.752635614425725033e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.638090800840064420e-01+-1.000577293982926191e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.284074938339212824e-01+-1.654884015528127195e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.772008342777272594e-01+-2.192938531771616018e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.137093755140902301e-01+-2.578830200206762013e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.218517984012920552e-02+-2.785565297903508375e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (3.225132698047256108e-02+-2.797482187808149612e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (1.041982499428965175e-01+-2.615389601474304992e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.688076149433397066e-01+-2.252857450271676942e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.217185540958643286e-01+-1.732428379136713437e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.591793636741623885e-01+-1.090929577236167541e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.786314362861510574e-01+-3.743919982830270360e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.786650193266461684e-01+3.678117452653189429e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (2.592883612219588629e-01+1.082659228765487092e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.220578958778749723e-01+1.721069724438399340e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.692528391945972432e-01+2.240690329738266873e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.045808251949122136e-01+2.604281636870233729e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (3.277972952208243335e-02+2.786721699703086919e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.129645797709193683e-02+2.774778849623953936e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.122687119530383498e-01+2.570211409121658797e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.753729396711631583e-01+2.188194254611895706e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.263675880443659916e-01+1.652346763575066046e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.615978644824499821e-01+1.002112677585912104e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-2.786394733391407419e-01+2.815999865766945914e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-2.762215975211219643e-01+-4.576525955728089762e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.547360942194084599e-01+-1.162263321713119801e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.154567736251135623e-01+-1.786593868735558421e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.613430222841183426e-01+-2.285906833929761961e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-9.586957173631480145e-02+-2.627148891418381593e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.363485267747674617e-02+-2.785123690238897609e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (5.005651178368256127e-02+-2.749797187433892787e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.202700112315345515e-01+-2.522390394679059344e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.818360177314806703e-01+-2.121976090594155651e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.308616007311071472e-01+-1.572691183168525575e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.637780593955850184e-01+-9.157879006949168343e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.784150205903672126e-01+-1.929816395570462320e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.736391650380518570e-01+5.425910190258568383e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.498424308430004792e-01+1.240369148069451755e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.086745610715798338e-01+1.850413666557782222e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.532053377022301599e-01+2.330740392385661497e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (8.704738905214723377e-02+2.648807657306307961e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.499070795299633357e-02+2.783313227757457375e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-5.836310732726627398e-02+2.723625660424292549e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.275373909859902899e-01+2.475380455821136749e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.879599387686621270e-01+2.053069461437546095e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-2.351083138819958784e-01+1.490702534994161055e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.658811918525960660e-01+8.236508441408453562e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.781780150942500529e-01+1.029143000308686655e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-2.710896729816801298e-01+-6.265777299110998622e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.452926154503531353e-01+-1.311439076426639816e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.022597828913536566e-01+-1.906458145763072765e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.452384092629381562e-01+-2.369091627830022528e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-7.807252910377786292e-02+-2.665801356270827149e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-5.530672169017349094e-03+-2.777749293049912027e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (6.709170441519647643e-02+-2.695790558549280291e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.352207781389029306e-01+-2.427004232625556979e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.935952453949175700e-01+-1.991453253335704887e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.388660012713692549e-01+-1.414554484741975815e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (2.673444701109851107e-01+-7.429602586123727759e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.772929031840093428e-01+-1.454346454190049310e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (2.680108454031660536e-01+7.109920678267463157e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.399070515710068352e-01+1.388385978010549249e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.953076382447400394e-01+1.968428944588277718e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.372700446096239701e-01+2.408740533205065981e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (6.949394707247093239e-02+2.684180999541326829e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.585384837832679136e-03+2.771699259340128507e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-7.504759803108750071e-02+2.666352232933169586e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.419703604264013208e-01+2.377637651605417346e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.991041501265021774e-01+1.921110407872545500e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-2.425824602714414246e-01+1.330906148588785753e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.688318832163676952e-01+6.518826167859613496e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.765348026054998964e-01+-7.716988222669431650e-03j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-2.651153132632135256e-01+-7.946501898447509704e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.351044898133982097e-01+-1.458194012750040625e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.888565095775391611e-01+-2.022447534473055530e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.298035713899346466e-01+-2.441874003082608047e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-6.112095617933624436e-02+-2.694939959056490975e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (1.130747748087046131e-02+-2.760766178182011421e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (8.307166795015617777e-02+-2.632557968342003063e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.494568763135322442e-01+-2.321406903215036954e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.048169502914254092e-01+-1.851739344665077613e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (2.461205490286031417e-01+-1.249415367229801815e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.703965088232676561e-01+-5.630232536240398211e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (2.756860027900459031e-01+1.572179044276939691e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (2.618599937550445400e-01+8.735365789489546451e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (2.301369649774793469e-01+1.525894819424208626e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (1.822664139821041918e-01+2.070096390708934808e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.213039621822299130e-01+2.475440929874777318e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (5.260092522965126305e-02+2.706099067354290066e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.004724581557781882e-02+2.746748482686690029e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-9.179812743515156082e-02+2.597448140606761768e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.562675014546321961e-01+2.269871454028331292e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.100055684159930491e-01+1.781581175703098596e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-2.495760313551132203e-01+1.169423988962919742e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-2.714336791236418023e-01+4.830007580009448159e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-2.743346032998210116e-01+-2.421356055309565464e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.584631969603832791e-01+-9.527220747684794766e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.248806323313917166e-01+-1.590094862940759635e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.751072095940414131e-01+-2.120929828070804157e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.130588807987697175e-01+-2.507164419732832994e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.395715762919950170e-02+-2.714901692844752246e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.872001958773479080e-02+-2.732694500289292727e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (9.978950179732760939e-02+-2.561372016938315288e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (1.629666422064152409e-01+-2.215508300293540789e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.149424649558744904e-01+-1.713258521965685677e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.525388141373401396e-01+-1.088250805102827651e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (2.722822728833481642e-01+-3.963615611716914816e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.729701940913121794e-01+3.229919827592173803e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (2.547218744097309306e-01+1.029765756470843313e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (2.191161571976427691e-01+1.659528475578699869e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (1.684180175689871106e-01+2.168951730513682397e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (1.051683619742794645e-01+2.533361660929021597e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.485330132290620497e-02+2.722011732598446088e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.700057331283361506e-02+2.719115468476650532e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.069381289947539393e-01+2.524014755710918267e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.697686253233350873e-01+2.154095015819012249e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.201196401223900756e-01+1.641780503288777227e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-2.549750186884758296e-01+1.012924032451338052e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-2.725072281265116247e-01+3.076291999702855315e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-2.714537685657528732e-01+-4.148320185655318681e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.513449619268388058e-01+-1.102035230419646378e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.134777998125781950e-01+-1.717943721951810665e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.606659859496308851e-01+-2.220974403149720278e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-9.737358873976148521e-02+-2.563206188849637135e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.737380709505591453e-02+-2.724728907829965796e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.559995285192996323e-02+-2.697356181897864746e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.149956063655246108e-01+-2.485207197923761657e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.756047980830862387e-01+-2.102724870485901953e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (2.240746478979537826e-01+-1.568658362778462823e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.576040363747598150e-01+-9.228487361434736802e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (2.731685836412462987e-01+-2.185281828845442309e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (2.694920821055440951e-01+4.927615245603247929e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.469362521075004757e-01+1.178853659410414034e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (2.072558712312689844e-01+1.787699342165713079e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (1.539418437613794266e-01+2.267530571130103589e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (8.989479051185032821e-02+2.585147527381794208e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.888641029273481139e-02+2.726241603590280338e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-5.389782189569813226e-02+2.680274787677178749e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.218290352991955455e-01+2.449859369484054250e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.810793244922182799e-01+2.046783906259423413e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-2.282321621457499838e-01+1.494803610374756397e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-2.599379170566623043e-01+8.394566189972306469e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-2.730993721004948416e-01+1.346688629710880540e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.671200180968384408e-01+-5.759285899870902892e-02j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-2.422237250705114309e-01+-1.256004344499051517e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-2.008952061462248861e-01+-1.851612923865681715e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-1.461225669131895610e-01+-2.312754093142102008e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-8.160710824973489708e-02+-2.609105543439351194e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.037016341043041009e-02+-2.726774234112847028e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (6.186834905543690810e-02+-2.658842567762847997e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.292357188381519639e-01+-2.408826396021426230e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.868360040056083748e-01+-1.992620042534746783e-01j)
 (2.091776103441002288e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.320019459710156440e-01+-1.430849556137062939e-01j)
