 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.161774985651089012e-02+-4.635310884364692852e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.544915282717874705e-01+-4.372372030961798051e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (3.003247227888135584e-01+-3.532894588409043468e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (4.067111316266041610e-01+-2.226927811005479652e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (4.595184222024487619e-01+-6.276206265117173499e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (4.517642138890090031e-01+1.053154226294577417e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.844851476247662658e-01+2.595072181063604044e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.664695023055084211e-01+3.796383903617952527e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.132638063052005956e-01+4.498274189846160898e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-5.480139226745790043e-02+4.607410881479242493e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.155412374601939629e-01+4.109588443832116189e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-3.479195311296625071e-01+3.070163696067146342e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-4.345770643251814502e-01+1.625196797535296278e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-4.640248197354988058e-01+-3.458773383504925789e-03j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-4.323420212095942516e-01+-1.689043257664541997e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.437365497235331246e-01+-3.120033018128128277e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-2.098301893589817335e-01+-4.140406249830135277e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.814570579991094695e-02+-4.616258855151718632e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.199744526737340639e-01+-4.484097631095737557e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.722123162558243159e-01+-3.761386341633833896e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.885096658975928929e-01+-2.544008312995768017e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (4.536642643569478994e-01+-9.913742240852616017e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (4.590913493746814344e-01+6.932465302828370868e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (4.040337925120439100e-01+2.287548716259121540e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (2.957747345124005500e-01+3.580522908985508401e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.486204600143949117e-01+4.401299373845010132e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-1.803700642003052204e-02+4.642172018407611511e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-1.823957762392386661e-01+4.271963640899181791e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-3.228869133756238630e-01+3.338488465867064381e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.208809995200287202e-01+1.964759869199930453e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-4.634314993461469689e-01+3.328141836355985594e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-4.449384986445801826e-01+-1.342219558620833808e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.678772636297854559e-01+-2.839962567633095847e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.423450897185400466e-01+-3.964713753227095960e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-8.475785122169499086e-02+-4.568072094628101709e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (8.403108997029863636e-02+-4.569808758225452627e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.417432999281657890e-01+-3.969749079237907541e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (3.675194608624050008e-01+-2.847302472096958081e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (4.448973946689360748e-01+-1.350692296779949231e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (4.637380221914438883e-01+3.246445882741334776e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (4.215158014220077853e-01+1.958127877761784708e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.237377630311802923e-01+3.334946397492098979e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.832985135052144776e-01+4.272188986707460834e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (1.881018214708349984e-02+4.646694604537273676e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-1.481012852590062878e-01+4.409298387657478724e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.954911910727329727e-01+3.591909867579208826e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-4.040998314974921235e-01+2.300974947231517187e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-4.595324440815395373e-01+7.063420648035111105e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-4.544690235503888731e-01+-9.823689229303821102e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.895156350213972996e-01+-2.541209520714705627e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.733280053401997423e-01+-3.765045281484557527e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.212066659674789076e-01+-4.492704198875813737e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (4.684518445008310078e-02+-4.629597712601465354e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (2.088278640885683213e-01+-4.156957344553905975e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.434102029494285335e-01+-3.136919471888965916e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (4.328141646881529248e-01+-1.702669812869456734e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (4.652035562379321365e-01+-4.446716402599094550e-03j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.363015063897190959e-01+1.619394525616595082e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.500319964098675962e-01+3.069108336759157063e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.176945683391882935e-01+4.115083724194651404e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (5.673217261000350342e-02+4.619992686963514394e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.118334623824605162e-01+4.516922214041176886e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.657356424552883567e-01+3.819165958220938073e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-3.846845094553099087e-01+2.617488805661998819e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-4.529474456912273017e-01+1.071513647509967776e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.615245741723728590e-01+-6.153254452677391767e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-4.094167083943363039e-01+-2.220455892966535227e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-3.034419230476452234e-01+-3.533303017613906305e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.575504056447857015e-01+-4.382115149322383107e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (9.138624114613224866e-03+-4.654261718243088986e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.747536083009799956e-01+-4.313882968490703740e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (3.173383704908879221e-01+-3.404865375527100224e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (4.181628131262564718e-01+-2.046869546311123889e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.638599901983792018e-01+-4.202260084779770727e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.484989418856071830e-01+1.261784758965244502e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.742052896571662624e-01+2.777115627593411684e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.506653739301076267e-01+3.927512235964712439e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (9.413809640479067764e-02+4.562046900479680422e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-7.483514396653087597e-02+4.596053429223176390e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.340854248123992454e-01+4.024713974067131717e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-3.624523399499267051e-01+2.923119455511525855e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-4.430942313900047003e-01+1.435685613761452095e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.653677745253258502e-01+-2.398874933391672085e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-4.263811167324613183e-01+-1.883586408070977714e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.313528614626612412e-01+-3.279732338657138646e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-1.928138277902521625e-01+-4.244291827962490826e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-2.880526661610823685e-02+-4.651383914833810973e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.389776745444336603e-01+-4.446822689238085768e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.885567552805888281e-01+-3.656071329182868368e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (4.001709747347733104e-01+-2.383453490072978131e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (4.590185718027444683e-01+-7.967940728443920206e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (4.573709226055482358e-01+8.951373568068467235e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (3.955599575423909831e-01+2.468855918229490576e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (2.817250815128816144e-01+3.716906102533872880e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.308239324571667805e-01+4.477298736838420945e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-3.717232995949040081e-02+4.649083240042858889e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.004153972039136311e-01+4.209372248598144961e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.373324495643100773e-01+3.216156864976644769e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.298099981494979960e-01+1.798934499867451964e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-4.656971714110794136e-01+1.439122296438444595e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.402022840013439242e-01+-1.529901824620772399e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.566882297769106147e-01+-3.002062390612748599e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.261942337360545174e-01+-4.078962856972342399e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-6.598754527545842852e-02+-4.619195491432632195e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.028478986669319056e-01+-4.552174360931185992e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.582272677904041691e-01+-3.887057187947663417e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (3.796935901453019069e-01+-2.711428267201140274e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.512225737488785304e-01+-1.179052287693409251e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.633996315427856838e-01+5.093046894940887054e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (4.145647594963655647e-01+2.130649170734179587e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.110440030529899036e-01+3.471288850503528867e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.664725975072057496e-01+4.354607107246085129e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (7.142216084941976337e-06+4.663991679932933399e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.664650963733254607e-01+4.359131785863050168e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-3.110651939314803549e-01+3.480864089255126248e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-4.147316733677318679e-01+2.145474895644383095e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.639290177351772515e-01+5.279971956219208645e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.522383735210987465e-01+-1.159355749497457538e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.811279027989188384e-01+-2.693746997768151075e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.598417611989659592e-01+-3.873865079972930725e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.042616475543428206e-01+-4.544968924137299249e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (6.502304233142423839e-02+-4.617273846821811079e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.256789159740958395e-01+-4.080395454317096715e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (3.566666999685635386e-01+-3.005054086319067230e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.406864968875430777e-01+-1.533664419916744015e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.666356355765097219e-01+1.391274959138971527e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.312039416170491690e-01+1.794155858711801166e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.391228081159528007e-01+3.213800803278434870e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.025650487232807662e-01+4.210672429493703683e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (3.936951460880990655e-02+4.654695089570119459e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-1.290930831789079136e-01+4.487534160852062470e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.805341763743592343e-01+3.730832626494173243e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-3.950333357700826498e-01+2.483127865234265319e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.575221066182592611e-01+9.074337315422402461e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.597318474721202586e-01+-7.877568596352599317e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.013183205057553327e-01+-2.378673051426709040e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.899254638403989670e-01+-3.656055318087885753e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.402948528760552538e-01+-4.452409396307931977e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.779285447069329909e-02+-4.662680602872477098e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.921705538702223603e-01+-4.259405378695643174e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.313884232510787009e-01+-3.296127064543397656e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.271224716790189002e-01+-1.899868136870895008e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.667691300966575474e-01+-2.550918774439263695e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.450879958091350508e-01+1.423479108187343800e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.649074037295060302e-01+2.915423571583223850e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (2.367734814774932750e-01+4.024266786905991156e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (7.750840306789415213e-02+4.602567459356613488e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-9.198868199053961137e-02+4.574271375551609564e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.494577383874090892e-01+3.942564550343489183e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.739906516826133620e-01+2.791243005044491410e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-4.491923499259067309e-01+1.271869275634127661e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-4.651632005567203909e-01+-4.158333031049232104e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-4.199262767599305501e-01+-2.049755552596123909e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.194542561242944001e-01+-3.414007988051556142e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.770459441845997905e-01+-4.329348474518828760e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.128990824101614755e-02+-4.676296182128269474e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.559690835314774260e-01+-4.409843903573701929e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.027480586122396344e-01+-3.564848642416261759e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (4.096712356068789584e-01+-2.252334122257100002e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (4.627815173225418022e-01+-6.433237819482627573e-02j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (4.550226670103175719e-01+1.050240771089593628e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (3.874015666002295077e-01+2.605281961311692318e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.687546448912803698e-01+3.816007965774763089e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.146203946972770976e-01+4.523874156387399093e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.471478583250213856e-02+4.635200347968388424e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-2.168723574475834304e-01+4.135555903031573610e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.504243985095520930e-01+3.090431278084724287e-01j)
 (8.279947076120633964e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.378445839459694788e-01+1.637613237799681321e-01j)
