 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (4.026629903433046609e-01+1.004830434418410717e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.463296158286172655e-01+2.287121919665345005e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.504062022432043677e-01+3.308855849824385853e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.258762689452909700e-01+3.953591304015214303e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.294035881375331723e-02+4.147839391912272466e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.502079951408641922e-01+3.869256932419460893e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.703543966514804220e-01+3.148818092831257021e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-3.597037579659131401e-01+2.068444553394484520e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-4.080636717964288840e-01+7.523620107174058824e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-4.099321658583598982e-01+-6.486127529914054168e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-3.650686784954006447e-01+-1.975248138383668972e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.784970336759591825e-01+-3.077021887086148211e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.601003156539700101e-01+-3.828127849533258797e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.348933687840623272e-02+-4.143036907154669102e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (1.157176370281399469e-01+-3.986065103614922500e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.417137755561698520e-01+-3.374721346709784742e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (3.401786909135908199e-01+-2.377803024055030467e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (3.998659261920435304e-01+-1.109177449607753191e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (4.139997593187152991e-01+2.855994984222478064e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (3.809970826225061447e-01+1.647276932546743455e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (3.045702591922973546e-01+2.820836014142761861e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.933934200529748848e-01+3.672909830998597469e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (6.007368372619795172e-02+4.106432370556721279e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-8.009884216565897608e-02+4.071924451561588221e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-2.110987053238748690e-01+3.573723576249807077e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-3.179820143794963028e-01+2.669023227032049639e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-3.886668572093294749e-01+1.459702832317353316e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-4.150050705747492796e-01+8.347698681831640377e-03j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-3.940479778446961956e-01+-1.302968564248392080e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-3.281990959496837168e-01+-2.540599880754036421e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.249939369642507681e-01+-3.488611226912524677e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-9.625682634704441076e-02+-4.038989803404899326e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (4.355174664653876232e-02+-4.129073966247084337e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (1.784153748795205829e-01+-3.748421886943784642e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.929787644257873525e-01+-2.940050708715831740e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.741802564846902213e-01+-1.796722826191383404e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (4.127191239274297652e-01+-4.499930699932494504e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (4.042657806383640473e-01+9.482163719223353493e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (3.497663136420148255e-01+2.238480463257177255e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.553772330036843119e-01+3.273826862526240666e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.317668937826083075e-01+3.936439989736953970e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-6.804211878566301420e-03+4.150581578015312134e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.445434654176352418e-01+3.892120015297525493e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.657797128685543409e-01+3.190402221304797226e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-3.567917720164553441e-01+2.125726925328347561e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-4.071636742651217333e-01+8.184804041120981311e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-4.111295590742214401e-01+-5.823997606522615667e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-3.681993989185779470e-01+-1.917753234439354693e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.833596061994987925e-01+-3.034180333614189262e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.663020127182034680e-01+-3.805007958122981204e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.038812282733228606e-02+-4.142277737428531337e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (1.090284344012340118e-01+-4.008182573374492463e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (2.360682204736015977e-01+-3.417199584226434106e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (3.362868748378345374e-01+-2.436601348676709355e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (3.981631009117636566e-01+-1.178021472545097981e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (4.146940434612238491e-01+2.144368700579533243e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.839795819435949942e-01+1.581941404920094996e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.096158591422301654e-01+2.769106001457275479e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.999966096432299056e-01+3.641030505128950989e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (6.759509771282834478e-02+4.098915915616338501e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-7.258012680426907670e-02+4.089691431507204156e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.045292434439976992e-01+3.614593278274296217e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-3.131581822641979485e-01+2.727222190500472876e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-3.861151077024260192e-01+1.529672572166325406e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-4.150720543721332367e-01+1.584311660795329618e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-3.968395174967253580e-01+-1.230617484411882651e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.334436787788828127e-01+-2.479504242452249263e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.320760464976431292e-01+-3.446997899982747748e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.042431406423824508e-01+-4.021966678958362462e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (3.554987401764889143e-02+-4.139010057510809637e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.712557726683411607e-01+-3.784379507275362209e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (2.874620180201015174e-01+-2.998535658294998463e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (3.708890179085422290e-01+-1.872123881997426464e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.120994903907968521e-01+-5.326610523776127704e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (4.064689036293230306e-01+8.670969202418185584e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.545598267355047906e-01+2.168529686240066034e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (2.622768587729837897e-01+3.223943665401178826e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.400829844819062586e-01+3.912038909249086482e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.862049892229112593e-03+4.154614006602836973e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-1.365060595264905308e-01+3.923729367486329389e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.593012820726308676e-01+3.245737573383829511e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-3.525383304591320766e-01+2.199201706901687814e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-4.056325556327387005e-01+9.028577136173622508e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-4.126569898011442916e-01+-4.961681905778824592e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.727811376476674599e-01+-1.838756612029460447e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-2.904371976213477313e-01+-2.973274070118117063e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.750155542822805221e-01+-3.769908780573462126e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.955779342850494068e-02+-4.136808597578531255e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (1.004358518642167603e-01+-4.032283311433014772e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.288876325333832062e-01+-3.468139040130978623e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.312239521749613114e-01+-2.509331788848432887e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.958693157684466946e-01+-1.266237959774439148e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.155277059867443223e-01+1.203236273435513010e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.879976933486203317e-01+1.494384907023978692e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (3.163339677341834300e-01+2.698930144523051244e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (2.085229584960051619e-01+3.596579740046189078e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (7.697833742450459205e-02+4.084708758482660240e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-6.325492700521957723e-02+4.107344422764183101e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.963433226581635382e-01+3.662729658619738871e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.070959323972935473e-01+2.801243617735257319e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.828405653598485614e-01+1.620056179823665676e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.149426732284096087e-01+2.549532111926650774e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-3.999132444742131143e-01+-1.137636424385873313e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.395229047386101873e-01+-2.401274014354107533e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.404672003100272737e-01+-3.393511413672544719e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.139574533627663727e-01+-3.999531160026678633e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.548374331140683749e-02+-4.149604410763633178e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.620241490765211012e-01+-3.828309109948643263e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.802270238744171138e-01+-3.071223104096774681e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.664712723681761708e-01+-1.962625166956204203e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (4.108565791165799674e-01+-6.313354544877848584e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.085849041817827820e-01+7.700544988739604912e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (3.598715996416375074e-01+2.085059503664538627e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.701210782783892150e-01+3.162972837219110711e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.498101035153053262e-01+3.880116847537128377e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.250043355787876578e-02+4.157938402537884603e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.264646235560458742e-01+3.963215481161643794e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.509449599965219435e-01+3.316421503181960495e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.468390281613386583e-01+2.293279546739192820e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.034502551350903077e-01+1.007788313185579432e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.139421656151853202e-01+-3.931191762341231660e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.772776159751451974e-01+-1.746879785377679628e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.977659943998527958e-01+-2.903365383028540525e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.842137348312133660e-01+-3.729298178362877580e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.993519594054362382e-02+-4.129462855631962359e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (9.004331316840144539e-02+-4.062471105879433830e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.199506729879353306e-01+-3.532559907349836492e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.246417119017094843e-01+-2.602158346502963515e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (3.926746370490781235e-01+-1.376439722934823529e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (4.160025163175518625e-01+8.718936835084750746e-04j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (3.919912215158846691e-01+1.390295802619901377e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.234675858556111394e-01+2.615441022230949875e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.177971340382156840e-01+3.542533688036720307e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (8.761761277197867293e-02+4.065412377443045067e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-5.268662860620761806e-02+4.126679202064975072e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-1.869365701876774255e-01+3.715441624603421644e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-2.998575027372553659e-01+2.884628906019746641e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-3.788183728832744124e-01+1.724033895664400240e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.145054052175411452e-01+3.693173950949172474e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.033970227174720757e-01+-1.028216557015432103e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-3.462282160940821085e-01+-2.309857508445859464e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.500303833307164769e-01+-3.327575158519079368e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-1.251205780154554248e-01+-3.969381623050576846e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.393856486750682210e-02+-4.157592301262222900e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (1.514630407516406319e-01+-3.875698695653853054e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (2.717581867945921270e-01+-3.149038929696179046e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.610253509801651384e-01+-2.066488291426956947e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.093006800462060113e-01+-7.452431260468679597e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (4.108142551680016852e-01+6.574602303153311011e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (3.657535414479037295e-01+1.987309118453481627e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.788348360829262518e-01+3.089303845152877037e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (1.605456454742092420e-01+3.842116984309240091e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (2.376350546280843815e-02+4.156945558420831466e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-1.153837846327293443e-01+4.001602601553230776e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.418069305791851198e-01+3.390016086200148271e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-3.405131961251675610e-01+2.395531941942082299e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-4.008341728944786464e-01+1.127360544189724284e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.153041802240181046e-01+-2.676157557046575375e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-3.827800799816430399e-01+-1.634377435758294916e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-3.063910826659265174e-01+-2.813784899571242226e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.954228466351312643e-01+-3.674302536824509136e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-6.187896585081122114e-02+-4.113691383781489241e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (7.845301535406210003e-02+-4.086991663134509345e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.101019012744259618e-01+-3.591536751461822385e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.176180400244936752e-01+-2.691929695302455183e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.890762463858363218e-01+-1.482003024980621531e-01j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (4.163680925280980882e-01+-1.080712267734631332e-02j)
 (1.220202727007251298e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (3.962578171627639256e-01+1.282602704179214570e-01j)
