 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.898148570561905668e-01+3.277148632367575254e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-4.804168427642739325e-01+1.571627731842052123e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-5.011337431127936837e-01+-4.068174851796613894e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.492624054112586696e-01+-2.327140972600701962e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-3.324696639329455805e-01+-3.866569090160136279e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.654469598477807113e-01+-4.805381467719713751e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.018202768571880482e-02+-5.027630230985149495e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.238121035202246811e-01+-4.510744633767922451e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (3.823069584419670486e-01+-3.346426031665953316e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (4.809205652616397320e-01+-1.708208773530024982e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (5.065400305977314499e-01+2.006750522821371466e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.560221134734548931e-01+2.122478294132252308e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (3.378947746378817563e-01+3.743492950621185589e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.725960123693345283e-01+4.789743102380966677e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-1.556420255071205849e-02+5.105757165057321911e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-2.031025997305053732e-01+4.644915595949721254e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.637413511850829395e-01+3.470073814961180947e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-4.713531673514310127e-01+1.778846768544246615e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-5.089241626216454151e-01+-1.456047035439993372e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.702182186419877619e-01+-2.022474698973235063e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-3.592150461186415789e-01+-3.594641794480871733e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.925317961475062067e-01+-4.646276214389727932e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (4.450450896674178376e-03+-5.027951588026124963e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.001514451769016711e-01+-4.664703603172451474e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.621350851102663748e-01+-3.615350414586552819e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.685277887818784515e-01+-2.037242518110894129e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (5.057408926653326198e-01+-1.233334279572327261e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.669043409641136511e-01+1.837611344508748024e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.596438005295660156e-01+3.528282051313177403e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (2.000965812618009931e-01+4.688383484710208493e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.313223023767851050e-02+5.125794949079507390e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.745879981151491067e-01+4.797452006896748555e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.396630249253986267e-01+3.737962703997469438e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.550504977884297086e-01+2.102831784455835851e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-5.037677313175865645e-01+1.588778252891090079e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.770089935905322820e-01+-1.799228490654816437e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-3.800695284963830356e-01+-3.450232627034383603e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.267291576614527127e-01+-4.591237017195824999e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.697682990966939809e-02+-5.044200598134512825e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.597265678483736628e-01+-4.754859066290645364e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.348344645271122411e-01+-3.746175075160298462e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.576250710480808670e-01+-2.191876527762075810e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (5.124651155806736469e-01+-3.308271443374190268e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.893520222079336679e-01+1.565387071655359175e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.943145743182311369e-01+3.231936273713383323e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.375997081472139283e-01+4.438924200765510530e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.533733711288003704e-02+4.986347959159469490e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.555044613517330976e-01+4.788622736354437026e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-3.299959432787903379e-01+3.877446216670623058e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-4.553265634901904613e-01+2.403180849324251800e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-5.109313326615450013e-01+5.809647468251879360e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.921696038611103607e-01+-1.337915173157872284e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.981893886015467898e-01+-3.073465779153864985e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.450279381749523311e-01+-4.365786674011317148e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-5.334139894623638606e-02+-4.992307101826190530e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.440705101538304611e-01+-4.879218079359270432e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (3.191695992177661090e-01+-4.029192355268361725e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (4.457059927504953278e-01+-2.607524748889064603e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (5.061783532332557733e-01+-7.793227939352330436e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.927058140332979397e-01+1.161851068301699291e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.038254862593181338e-01+2.956115128252539970e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (2.552350101441361874e-01+4.304183344508771270e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (6.640458272834259823e-02+4.995163230521560416e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.297560216610611772e-01+4.946023702221156171e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-3.061234565447478739e-01+4.150063932383389331e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-4.370111263417755798e-01+2.764525635136531045e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-5.026819999836460440e-01+9.541531641737273362e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.958463202275945059e-01+-1.003571043833171167e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.129194045947973679e-01+-2.816360073585361667e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.678447910543196309e-01+-4.220293066239194646e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-8.242890167689172209e-02+-4.962622232173570791e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (1.161657897774570070e-01+-4.968571714218721347e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (2.943698327762439004e-01+-4.238479073720412549e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (4.306749600232703812e-01+-2.876840688824454095e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (5.031818908766413356e-01+-1.114766240946375581e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (5.011255250798457572e-01+8.381115760953714022e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.260929259533266511e-01+2.666205314837887252e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (2.846841000435379465e-01+4.087743519677995985e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (9.983973642174273633e-02+4.901336153811933771e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-9.859836306563649067e-02+4.952262341998196482e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.839712939862047425e-01+4.259796904417553765e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-4.252664315717685772e-01+2.958994854524928386e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-5.041546986106850703e-01+1.207008451470426985e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.112331691989953075e-01+-7.114575160515748675e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.417175566856395563e-01+-2.520761365230524964e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-3.063414942605171554e-01+-3.980930850043268854e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-1.260694425902534055e-01+-4.824217207058977830e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (7.583285905711784070e-02+-4.921289372125454697e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.654382071708006330e-01+-4.279216435697859033e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (4.132073285596125078e-01+-2.980051898750010753e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (5.015271108336232242e-01+-1.229683079708540350e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (5.162566711933913588e-01+6.728883439887045625e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.545248820716157878e-01+2.493639928820742813e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (3.283122568636991367e-01+3.961806834464784433e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (1.542020740886541619e-01+4.828463382547593663e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.518424110815073835e-02+4.979289365047361304e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.359609878017919493e-01+4.384104295033693366e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-3.893854384463235063e-01+3.097198163768726253e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-4.849464021114570089e-01+1.323344920174527317e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-5.065968580577526748e-01+-6.292130364309470036e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.511353684156204635e-01+-2.502236085480997185e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.311709551200022195e-01+-4.024909808772732522e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-1.649208818679459843e-01+-4.946223615816960351e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.774917490090876571e-02+-5.152904650414469323e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.159873849725422179e-01+-4.627272283642650530e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (3.695752496475229187e-01+-3.412132215040218353e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (4.682718902929556837e-01+-1.663820623995540815e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (4.958312244090785637e-01+3.242018146374068405e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.449425216584567688e-01+2.250172188484431124e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.238786026676104823e-01+3.852740949187259956e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.556378698900471591e-01+4.879283582655279949e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.535657492663210610e-02+5.170171570789284798e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.245135868465023832e-01+4.707181474275460853e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-3.808935927661220577e-01+3.586733797639110044e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-4.802163886263651205e-01+1.954602514780431899e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-5.108454734224143756e-01+1.682199155171041271e-03j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.676613157172926361e-01+-1.909424616818175546e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.536949953116733103e-01+-3.516145606884388264e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-1.837159723242072495e-01+-4.590684509388859302e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (1.430405220405880223e-02+-4.963257292619528971e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (2.081693849908489435e-01+-4.554046166552183084e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.718522762732700548e-01+-3.427632250909994904e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (4.824001565494940302e-01+-1.784208953641483186e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (5.214215652090595787e-01+1.061486928796019288e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.835966966410666368e-01+1.994064614007119152e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.771331464738969519e-01+3.624961430950726649e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.189054271515488703e-01+4.723297508471964168e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (2.978501236824650927e-02+5.116753967929710267e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.654942969113505635e-01+4.764266019270823604e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.343847367706777596e-01+3.711892257022694208e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-4.487262174291634098e-01+2.103003738826814129e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-4.931440751199222539e-01+1.442390297257595787e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-4.612368247626461581e-01+-1.847560983568760640e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.590222964251194582e-01+-3.535308726093824294e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-1.997842491960438449e-01+-4.688680336049843023e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-7.620866010333134100e-03+-5.159458807338929143e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.852584561899730808e-01+-4.900682476862859294e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.503896628070637953e-01+-3.931309109194381368e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.660990081677079955e-01+-2.380573934927677771e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (5.177524369491782741e-01+-4.905810345951369666e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (4.945698382007006622e-01+1.436126456977394883e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (3.981627391293722229e-01+3.126193204100047862e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (2.409657714889602287e-01+4.360861782948586840e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.900218806831727753e-02+4.925987203801842074e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.475919306919606655e-01+4.720243251396799011e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-3.212785883657696684e-01+3.749736294448978713e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-4.469980296034650191e-01+2.181894085232324310e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-5.052507101046568305e-01+2.767404681251331780e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-4.862367770818396551e-01+-1.658284634335541741e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.935750289453451289e-01+-3.381024321898954410e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.421812054026776240e-01+-4.642818645409395595e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-5.836020964058351301e-02+-5.255233887250486680e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.326720116168015884e-01+-5.105536753795629767e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (3.053080335556660474e-01+-4.219894421124918416e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (4.361364770700673632e-01+-2.732017083060199747e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (5.015909996093799172e-01+-8.869297635221430609e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (4.910910591961997751e-01+1.062572677758435447e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.039771908436775583e-01+2.845597811255813347e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.550494841548806568e-01+4.200737113383093413e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (6.771994542523444849e-02+4.883483581370195448e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-1.283242332183906764e-01+4.792028378648943709e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-3.069749752920603592e-01+3.924305913489226083e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-4.414963002412380932e-01+2.446088152953920236e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-5.111130388936765412e-01+5.910748850252067754e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-5.053248235454022019e-01+-1.335940666778240304e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.240541048432410198e-01+-3.103632762779938159e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.814103259992440931e-01+-4.454340895908027176e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-9.924627283339494677e-02+-5.195969318578410601e-01j)
