 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (4.713693552028747624e-01+1.069656915042223738e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (3.993640507942147200e-01+2.722132754779534314e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.715057412545749393e-01+3.996813163384450585e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (1.056880225811421548e-01+4.715569976692703391e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-7.472835346382934729e-02+4.776792632480511558e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.445595377875903476e-01+4.171536693667260431e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.803552055742370763e-01+2.983452870156200754e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-4.632838902825392458e-01+1.377704763001478261e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-4.816917729403805692e-01+-4.202027348344967300e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-4.329492493720750734e-01+-2.157819539189363700e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-3.237967770935297751e-01+-3.593658222267224200e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.693370224610024066e-01+-4.529236952965802199e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (8.893837137942639873e-03+-4.834380963132894338e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.858607842855251879e-01+-4.466119072975755500e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.367614201061541190e-01+-3.475653308286935639e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.406266510663818803e-01+-2.000357810164342665e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (4.830990372191523718e-01+-2.446060476057593941e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (4.582775505088618195e-01+1.547155690582643350e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (3.695952716072032351e-01+3.123459607820022188e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.294715656650883340e-01+4.262834527018773412e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (5.743279620518467604e-02+4.807087946323863048e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-1.227563311348079389e-01+4.681323550518627918e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.860597638596997228e-01+3.902291708225185118e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-4.095183079400516735e-01+2.579059113174510531e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-4.758420780595958854e-01+8.976826133867814306e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-4.757952379765668094e-01+-9.078980460781180262e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-4.093574469005364369e-01+-2.587002885031374766e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-2.857867836671251771e-01+-3.906877366015342190e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.222324025136925091e-01+-4.683499224934512539e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (5.835387641101582451e-02+-4.806947432474465987e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (2.306337693748380657e-01+-4.260735488598247356e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.707147697676841935e-01+-3.120796022966036976e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (4.591102106226896962e-01+-1.545196819564784718e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (4.835948787680555694e-01+2.471657076549840446e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (4.406526029103681186e-01+2.006952955929797722e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (3.362839002247213216e-01+3.486378345110325294e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (1.851471914511651495e-01+4.479323888940460185e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (8.256252668117245938e-03+4.847177107248092920e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.697675018251578460e-01+4.539611543733113597e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.243294186403427037e-01+3.598722298208388848e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.337404581181404928e-01+2.155148724158952589e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-4.827462530281487751e-01+4.109076466134743005e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-4.643960416733740604e-01+-1.390078217749306233e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-3.813960201327934452e-01+-2.995769792152782607e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.452224170727713981e-01+-4.184159647870535625e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-7.484977074270592057e-02+-4.789525211256533410e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.061497865898441972e-01+-4.728045805433800375e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.724176655494418009e-01+-4.006718535574456674e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (4.007407641197507919e-01+-2.727067953879628304e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (4.731010685871038790e-01+-1.067504616716102861e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (4.795551783130290735e-01+7.394290871003883492e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (4.191531403568199421e-01+2.443544153066613822e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.003829917042494246e-01+3.807635438553312324e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.395738468982955505e-01+4.642136212865322076e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.072387039704159634e-02+4.829654415122786593e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.154368500497917949e-01+4.343375529040134353e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-3.599833124912094062e-01+3.252121282709402039e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-4.543537045977200095e-01+1.707730056358688076e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-4.853932127437090016e-01+-7.336403891733360785e-03j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-4.488400771603356931e-01+-1.845433323447636942e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-3.497482443006735275e-01+-3.360627954094230763e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-2.017658663110013240e-01+-4.408786335436871706e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-2.565801139981560910e-02+-4.841950619213316598e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.541033085822767490e-01+-4.599638645098856338e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.122421810194083713e-01+-3.716630999124718171e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (4.268703855926153090e-01+-2.315552794261616920e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (4.820465171603621202e-01+-5.931304774093035248e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (4.700782832913082410e-01+1.213003870579371229e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (3.926799424533136129e-01+2.850672647944426097e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.604083533498547376e-01+4.091647566113574830e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (9.180838205735875057e-02+4.762673572421091683e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-8.960796407755106108e-02+4.768472975285416027e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.585325245128122229e-01+4.109903238038278839e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.913051407998955900e-01+2.878885210793167837e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-4.696506273678383581e-01+1.246846525170553638e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-4.826112916246228512e-01+-5.579670606902242813e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-4.283415705071705326e-01+-2.286529129125467186e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-3.144311389273937163e-01+-3.696860945962777145e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-1.565432184113505210e-01+-4.591776670954670903e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.320842923824773668e-02+-4.846743556580650480e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.996633394710343457e-01+-4.424818251200917651e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (3.483341021993952014e-01+-3.385959581166390064e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (4.483914951284520556e-01+-1.876432038713228001e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (4.860243703651351832e-01+-1.050182816077328656e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (4.561033402027523942e-01+1.680726232712071166e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (3.626244222029712527e-01+3.232554521296672756e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (2.185827665508481565e-01+4.335353770703068155e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (4.409071638105734048e-02+4.833326941701492352e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.366802057047422081e-01+4.656489910196450199e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.983637414855835335e-01+3.830438808149717600e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-4.183523130137182244e-01+2.469674371609815455e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-4.800992836400810315e-01+7.644184430829720212e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-4.750038042614002087e-01+-1.046118082097808183e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-4.037589516777282950e-01+-2.711586707069095770e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.764021556604550622e-01+-4.000469566358850204e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-1.105837513786343679e-01+-4.731986313538234512e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (7.078130741435616213e-02+-4.804479529621930589e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.422584332701583631e-01+-4.207438109781409530e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.798948112646943764e-01+-3.022302706390171956e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (4.645772220586187329e-01+-1.414716046944134442e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (4.844279840958258809e-01+3.892665658146055724e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (4.366878386321270678e-01+2.139336912504519739e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.281905839457595619e-01+3.592216807999576988e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.741022550832805049e-01+4.544717168558686238e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.289614005278348692e-03+4.865083138122536233e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.821058369227099849e-01+4.509474939254344283e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-3.345015571763813589e-01+3.525986417073669332e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-4.403237989230463501e-01+2.049909665622357546e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-4.847595244380406565e-01+2.880129669156008404e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-4.614602445287747101e-01+-1.513517759006686725e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.736679816488401862e-01+-3.104677482525166066e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-2.337880438001577743e-01+-4.263026281070576018e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-6.135397534107626949e-02+-4.826506340710386977e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.197238143064056903e-01+-4.718022737567023617e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.841697680971836948e-01+-3.954141474150059676e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (4.090363035041297834e-01+-2.640635187261107242e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (4.770455061321395851e-01+-9.590285308528259667e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (4.787445206136773379e-01+8.559151561087575966e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (4.137296691119962677e-01+2.550762006415719374e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (2.909125668008958887e-01+3.890083761251755257e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (1.274888512168758647e-01+4.686968059291791167e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-5.367036266454663918e-02+4.828995780073028210e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.273925853410588838e-01+4.295939316371931160e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-3.694896790301661627e-01+3.163567713037864770e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-4.600968382134075219e-01+1.591013460044124750e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.866163878366508988e-01+-2.034836823488317750e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-4.454926321009720636e-01+-1.970737252923769611e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.425346104351945087e-01+-3.464034576181724834e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.919640783462339684e-01+-4.475041117373414479e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-1.462200939849898733e-02+-4.863564009454671155e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.647542717374204935e-01+-4.575416508075836886e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.210455911269309848e-01+-3.649421703339105205e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (4.324990873727841412e-01+-2.213427883769855387e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (4.836018216173171846e-01+-4.675757661144643723e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (4.671736052804274508e-01+1.342946460641984974e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (3.854779424115857278e-01+2.965828995112408384e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.499041676639670584e-01+4.176008016469716089e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (7.951827872842943956e-02+4.805264116899326532e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-1.018954507460636399e-01+4.765960810860637165e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-2.691901283037895221e-01+4.063431328356219008e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-3.991808035077070715e-01+2.796154919989970455e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-4.737064843553691063e-01+1.141039433758438970e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-4.823057496930673871e-01+-6.718795835642636660e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-4.237193539318610536e-01+-2.391661062418684591e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-3.061045083160429114e-01+-3.778239597118349113e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-1.458809734011251302e-01+-4.637137056122580536e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.470305459359986772e-02+-4.847553981190669270e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (2.105249658474827867e-01+-4.380430409314710616e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.569995633017992720e-01+-3.301535345688950684e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (4.536116073944122529e-01+-1.762108679771980380e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (4.869466962894901663e-01+2.391805884614692582e-03j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (4.524510343967677595e-01+1.808107061204462795e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (3.550576858872669384e-01+3.341555418802106825e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.083492334459132733e-01+4.410262316250723735e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (3.264212253176139444e-02+4.866089994414689590e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.476643391659789584e-01+4.646052632595704668e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-3.074370500064966816e-01+3.780816370609681454e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-4.243165814468437547e-01+2.390616195752468809e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-4.820334267209471224e-01+6.672230627394527824e-02j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-4.725204553248075201e-01+-1.149099886878428983e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.970740214033641191e-01+-2.805037332210739698e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (-2.662399491097935389e-01+-4.067903224351547831e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-9.811461440037100301e-02+-4.762020777556385531e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (8.379363400288362962e-02+-4.790976388371553929e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.541167736156306201e-01+-4.151053737074318906e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (3.890033246677575551e-01+-2.932694397856591140e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (4.696923602607118720e-01+-1.304841816195274895e-01j)
 (6.101013635036256488e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (4.850771747887377972e-01+5.061046631042196570e-02j)
