 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.546039367467003933e-01+4.757777293033833566e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-3.226389848930453219e-01+3.828468550896514389e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-4.430246459790233571e-01+2.340007148898586575e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.982182474079268619e-01+5.071694917108528905e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.803141272307482890e-01+-1.404559161372470055e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-3.920791301323418576e-01+-3.112636513460614873e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.466095537264482718e-01+-4.362349575971777860e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-6.511488605190249301e-02+-4.969543741911161550e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.261937400946092636e-01+-4.846293331421965278e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.993897800450670554e-01+-4.011708367423941213e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (4.287771107765092071e-01+-2.590197166705189291e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.951185164975280273e-01+-7.918556319716253677e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.886445978883634522e-01+1.121593661522961999e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.103025095011009205e-01+2.873145731999312558e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (2.716488836131618623e-01+4.206489882535324187e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (9.327326464310363441e-02+4.923915516467210485e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-9.846577427785351000e-02+4.918632036537916585e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.755976363262053752e-01+4.190756678092405485e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-4.124636619987090413e-01+2.845922695439349615e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.890746248987176137e-01+1.081020039188338999e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.940694207981482511e-01+-8.425029794828564622e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.266881062503412037e-01+-2.639542797818931197e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.967816955098497300e-01+-4.047233327945110593e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-1.231435103786584079e-01+-4.861412329165233359e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (6.889121835442339747e-02+-4.963063451422277672e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (2.509869429649910777e-01+-4.337496230574531264e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.961910061614552503e-01+-3.077212624191345558e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.831024225164730623e-01+-1.367563831632301607e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.990573903656588262e-01+5.419588414921833186e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.417416670823219316e-01+2.374490489819301997e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (3.194850800880918995e-01+3.861355114451903714e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (1.503721875495798443e-01+4.782832107567647761e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-4.062046566623745553e-02+5.002875967337969687e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.254162645067161741e-01+4.489019310143192443e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.770876906632122938e-01+3.316801591187548137e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-4.735821652654104708e-01+1.655956589744083662e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-5.006941156175301888e-01+-2.501227593147095987e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.544234020708673438e-01+-2.120487696977658709e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.415567961845601963e-01+-3.678816237076426021e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.787983454448863752e-01+-4.696042742880748855e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.013474625215701405e-02+-5.024245774603367520e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (1.976901952418813613e-01+-4.615190064126529212e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.564978184227980407e-01+-3.528454545354386407e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.631258413962525688e-01+-1.922799881881788742e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (5.018282939431896184e-01+-3.576985265180934476e-03j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.669278393108213243e-01+1.855209515874793325e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (3.636421371059669894e-01+3.472252107274713118e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (2.070256992761857207e-01+4.580463502723928215e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.992659062247320589e-02+5.017354989270437216e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.703281974487930728e-01+4.718693267646831835e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-3.356898295286016576e-01+3.727095267165054238e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.517871006678831347e-01+2.189228683539259646e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-5.015374339201692511e-01+3.313642921071986019e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.777852782447273849e-01+-1.573469553779594798e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.839818966385735166e-01+-3.247800554422595187e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.338630005811796198e-01+-4.446901735837204273e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-4.924233242980638470e-02+-4.994683638364000311e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (1.426830149122946256e-01+-4.809803809171679934e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (3.137121815938065383e-01+-3.918575494526093106e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.386117487575708629e-01+-2.453440563247610007e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.991533112141424700e-01+-6.291812680851457951e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.865754261605338415e-01+1.286127222289728256e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.026804310289064381e-01+3.013854681618752807e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (2.597439027315832649e-01+4.300700222447377263e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (7.853855237485335428e-02+4.957356157784265638e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-1.142355042105684670e-01+4.886556006558344656e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.902437386700982280e-01+4.097834410645930237e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.236015020127926745e-01+2.708588977976711387e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.947907157975419135e-01+9.228362871061487893e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.935480537055299544e-01+-9.976733827116021636e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.200177389073244116e-01+-2.772133046155153546e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.849070453785803592e-01+-4.141733777098294822e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.079604434212658032e-01+-4.904088720001821833e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (8.496742977977919664e-02+-4.946669084375559522e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.653658112125384938e-01+-4.262704571039478973e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (4.068006832502972236e-01+-2.952504697352217877e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.885393676816646713e-01+-1.210264965311260987e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.986847235777389642e-01+7.090487883402332714e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.358857408733329275e-01+2.524763801966939947e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.092731455164914323e-01+3.970907805941070734e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.372567155144037432e-01+4.836230206102545837e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-5.489631273679129730e-02+4.992108699463996269e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-2.390807372929801833e-01+4.414268083949440258e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-3.881253906653187036e-01+3.187994090010247694e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-4.801129223932075751e-01+1.493394392127480597e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-5.016976768977404744e-01+-4.203856733800958451e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.498120651756998267e-01+-2.271731664250902505e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.320798218483383413e-01+-3.791223671326371392e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-1.658127212087493474e-01+-4.756399643742200700e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.476516903894077429e-02+-5.025125346956161865e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.118024798816145748e-01+-4.557262678222019914e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (3.677025922249032575e-01+-3.420272058146302530e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (4.695636016353493258e-01+-1.779706100998623419e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (5.024114929894065718e-01+1.223173511094377726e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.614503510740336489e-01+2.005879943342749050e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (3.528169806908587613e-01+3.596079281863526211e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (1.925979766341894273e-01+4.659951113382106991e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (4.161055363097587896e-03+5.042355376578289139e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.849498209258629011e-01+4.687670719832631727e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-3.469236452048394259e-01+3.647140011997633824e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-4.580505100093685833e-01+2.071559404999150089e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-5.019504878578038287e-01+1.919534944122082420e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.720253334442245929e-01+-1.715466041383331974e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-3.726090496606331848e-01+-3.371192168798385347e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-2.184555106544533998e-01+-4.531488134768850151e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.225981040257019233e-02+-5.026752298565176913e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.587877660544121661e-01+-4.786026097911204036e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (3.266441511469331815e-01+-3.845578877119077976e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (4.467287972235077786e-01+-2.342975526581902723e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (5.015445762188015522e-01+-4.975304964184040085e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (4.829964390418150511e-01+1.420134189166465388e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (3.935915875897900706e-01+3.129104010347674714e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.463365994987098961e-01+4.378338345354327865e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (6.294480645162553456e-02+4.983452564217258351e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-1.297204358503807609e-01+4.855156968313779076e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-3.034272651107802199e-01+4.012359434448927731e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-4.325982514630503095e-01+2.580742102741147570e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-4.984160440500058353e-01+7.707329383499124387e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-4.913533728171459170e-01+-1.153755974962850234e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.125145032360368891e-01+-2.909726029257825863e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.734732079190028697e-01+-4.240135081673125361e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-9.438989660178230545e-02+-4.950992623009772831e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (9.846203823595539584e-02+-4.936692294834852945e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (2.766942831410282855e-01+-4.198504890882606144e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (4.142631848578069431e-01+-2.843033610547228140e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.908604260560386345e-01+-1.068910648256889417e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.952026748713688753e-01+8.615488291110177943e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.266904376821269995e-01+2.666254771074509922e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (2.954013934728362267e-01+4.080685386329956921e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (1.208321002360901036e-01+4.897533689706672910e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-7.150509956648398724e-02+4.998309932825087953e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.535212238654110939e-01+4.368221694751168171e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-3.985424429796722845e-01+3.100950659470345649e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-4.853292553924525854e-01+1.381188373184261964e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-5.010505924251562604e-01+-5.400892901180941869e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.434124274396102350e-01+-2.381718069285967410e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-3.207177397863059665e-01+-3.872676942705536862e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-1.509572833744316500e-01+-4.792721523309207976e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (4.108050517003876412e-02+-5.007550501987161340e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.271080116658329984e-01+-4.484745567965930380e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.797048622246275151e-01+-3.302662347458175107e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (4.766309033250174521e-01+-1.633859416876078940e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (5.037089019119627142e-01+2.759998447288189785e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.571616492286463274e-01+2.146698467518223241e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (3.437571943086365489e-01+3.704084227729630419e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (1.801572014333476801e-01+4.721241107942296678e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-9.831665943308910000e-03+5.049661513162448934e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.982001416576147368e-01+4.640408543120134732e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-3.574768514844935963e-01+3.552819928679299410e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-4.642306302366647208e-01+1.944426199188352966e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-5.028087104337694013e-01+5.170010518843249671e-03j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-4.673713243435371756e-01+-1.847495166753929385e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-3.631536885684204519e-01+-3.473455153206982393e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.053263238165933535e-01+-4.588803867399591785e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-1.724454367072137187e-02+-5.028946059067820329e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.734920682967289740e-01+-4.730565943027266185e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.388546974939746770e-01+-3.737325059513787462e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (4.548241384397641029e-01+-2.195712295401873182e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (5.043590595236023821e-01+-3.315853200010544094e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (4.803508243598982874e-01+1.580882579356577555e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (3.861824399540280117e-01+3.262899662782491883e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.356986519195878038e-01+4.468629805087678264e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (5.076828220329853564e-02+5.021236388004614026e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.413130865503570699e-01+4.839106915197531888e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-3.125515519510330686e-01+3.947455034845660515e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.377246273764169859e-01+2.476903666553330607e-01j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-4.984986860323590285e-01+6.418458182078790042e-02j)
 (3.050506817518128244e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.858311111287677009e-01+-1.285908798907783868e-01j)
