 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-6.481891937484073052e-02+2.064403001466642573e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.070347971345283339e-01+1.879061419581002923e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-1.442545117098538721e-01+1.609899132405822608e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-1.748393978160944218e-01+1.268758112559723594e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-1.975222916628758540e-01+8.697757382776646895e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-2.112991103637668622e-01+4.313870732164932359e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.155561493467617329e-01+-2.480557426548597646e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.101195210178271322e-01+-4.782724081712002445e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-1.951585559631546507e-01+-9.104825517489106845e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-1.712712357030794497e-01+-1.302418176041257591e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-1.396722074688931392e-01+-1.634754784018555285e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.019948967848384874e-01+-1.891868027758320803e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-5.986198810795725911e-02+-2.063394744765094102e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.489092917059323118e-02+-2.141922529301295008e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (3.088551857319196334e-02+-2.122904880124381888e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (7.510134433599204018e-02+-2.007894840811523807e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.157102629107211178e-01+-1.803960644862075968e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.511116648772629634e-01+-1.519112936197201669e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (1.796955649111990350e-01+-1.163965853711640686e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.000548205743734320e-01+-7.561420387151379652e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.114323970011895426e-01+-3.156866596801134739e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.133192403521284863e-01+1.389211600760334800e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.054587424537936691e-01+5.860653335400866498e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (1.883538613746484625e-01+1.004680166724945256e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.627421525846464989e-01+1.379874535087948773e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (1.295808973780262219e-01+1.693246182875964012e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (9.079057894699692211e-02+1.927691403545698234e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (4.815140339936137964e-02+2.075870983011505744e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (3.151782673008409526e-03+2.129853989642087331e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-4.182680095536599890e-02+2.086182516896706862e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-8.500841199371397816e-02+1.949535102252796526e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-1.244630238699189900e-01+1.723080100855862717e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-1.579438746876072330e-01+1.420575966483666186e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.843830713392480558e-01+1.056023406747293308e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.023918588558994147e-01+6.416637725239020262e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-2.112004049017903173e-01+2.003372523045031037e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.105617790181942006e-01+-2.527019449874464557e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-2.001800403536883599e-01+-6.933139924711276270e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-1.810707929967200480e-01+-1.100265838430986576e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-1.536305046898625015e-01+-1.458147326857659465e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-1.194602134660540105e-01+-1.747480938640040560e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-7.975500619984873807e-02+-1.960439268179224037e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-3.631786646423259407e-02+-2.082160439482133585e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (8.604576143652615042e-03+-2.111632177960304779e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (5.327595146863283587e-02+-2.043637528096489964e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (9.506959133577029541e-02+-1.885751966901705601e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.327768493582798803e-01+-1.641813079344560111e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.642229165181016970e-01+-1.324407094497851156e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (1.885316790909327411e-01+-9.460628213640986939e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (2.040459738829395187e-01+-5.238875703716588950e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (2.105393082253888548e-01+-7.937280937040262774e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (2.072304341716499354e-01+3.688036429976299796e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (1.949045324972652760e-01+7.972607420319365035e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (1.735026860067387100e-01+1.190355228390765907e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.446128344583527126e-01+1.528535956889073844e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (1.087341857304846837e-01+1.798755458496083537e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (6.823213278146439409e-02+1.987346979965952942e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.427210264502517589e-02+2.085217986205593343e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-2.030574330945390457e-02+2.089488757993621104e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-6.413136018021929619e-02+1.997902847118778469e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-1.046567023837098737e-01+1.819039986755749405e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (-1.406678919761608637e-01+1.555341446323451060e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (-1.702107446888829756e-01+1.224360906288092382e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (-1.921455337882437275e-01+8.332554461013121083e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-2.054015204605389444e-01+4.078447396149240817e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.091698949105282312e-01+-3.928254110211835265e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-2.037128878923103736e-01+-4.799539245688564520e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.887778469856652153e-01+-8.998004447285988527e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.657508932346597463e-01+-1.276779936614756972e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-1.349106247011047643e-01+-1.596245899109082766e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-9.821135645774956013e-02+-1.844880331270510321e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-5.680177293835248636e-02+-2.008763387184445692e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-1.279519561873343828e-02+-2.083009332931381186e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (3.164310614909585095e-02+-2.061640094385208122e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (7.474033472135846456e-02+-1.946594712180897968e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.140520683666573776e-01+-1.746147209494510466e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (1.483246555274095602e-01+-1.464315256841367541e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.757793375728503582e-01+-1.121240518194260710e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.952913512643481286e-01+-7.233430122237721749e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (2.061266630250281340e-01+-2.946097890773915692e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.074888506340856753e-01+1.490186517311836885e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (1.994272736168625215e-01+5.875027849793527934e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (1.824828959076591761e-01+9.961126737391735875e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (1.569682489904066780e-01+1.361026448531106603e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (1.248931309866419814e-01+1.661685709110334308e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (8.696778839450113041e-02+1.886713702225234213e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (4.527546063288610811e-02+2.027341918315153924e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (1.741547169468888549e-03+2.076526283004274387e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-4.235448126656110590e-02+2.030594792004396798e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-8.422536578103295701e-02+1.895285192872766811e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.225391332223403906e-01+1.670687320458557057e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.552752212830922074e-01+1.370856989239865598e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-1.807394432424647146e-01+1.011991656700696185e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-1.980304650294156255e-01+6.037884976337562493e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.063950860133358933e-01+1.744632379681204312e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.053826053175923372e-01+-2.632237343742809682e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-1.950777472322988704e-01+-6.914382917225313230e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.762554671298714459e-01+-1.084520498005952516e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.490330290089750265e-01+-1.432247450770985919e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.151930289264475465e-01+-1.714900529228303439e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-7.636728008700816028e-02+-1.918630956971373869e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.349054052993141739e-02+-2.036001300806508929e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (1.043220138899021709e-02+-2.061265286991260381e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (5.369862765452545345e-02+-1.992520243701707272e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (9.479898459871370642e-02+-1.832277324380543748e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (1.311295057577354928e-01+-1.593979298943005163e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (1.616304388724738583e-01+-1.282326729502223928e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (1.850394524110966499e-01+-9.096023701427875807e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.999405274318169223e-01+-5.018642261761847856e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.058113041781318986e-01+-6.785724883499432390e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.023632116560868388e-01+3.734650584870546214e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.898827244099161593e-01+7.921647348166292735e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (1.685499637775417781e-01+1.176739098964716262e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (1.394813389566460504e-01+1.509816881389631493e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.046643387272338938e-01+1.770388595694213640e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (6.486015285913140915e-02+1.950641180092972382e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (2.196677411743379674e-02+2.043892589814960137e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.119101435155191018e-02+2.045819645835296186e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-6.364958717312577119e-02+1.953981453782947242e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-1.036825009038020856e-01+1.772445997881460233e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.385839820649753806e-01+1.515409825213345774e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.672386095026605346e-01+1.187907102184364017e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.886035594546963956e-01+8.005663560645887022e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.013314465445376344e-01+3.825081505869179499e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.047956634524639163e-01+-5.071151357524028916e-03j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.987964505028340101e-01+-4.877737700448845498e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-1.840389842606924564e-01+-8.993730905512262175e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.612449301909777977e-01+-1.264629697821502974e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.307431943037972999e-01+-1.575658326703483214e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-9.433397413646499308e-02+-1.817898941587186012e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-5.432683523748804005e-02+-1.975732254209255911e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-1.171092086555467274e-02+-2.043194637624296539e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (3.213110822069050604e-02+-2.019603515132817606e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (7.415280398571853782e-02+-1.906033275611942190e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.123161252888583289e-01+-1.706812100842189373e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.460237718840367571e-01+-1.425380424855287598e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (1.732272933957011152e-01+-1.078095919578332396e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (1.920875576377222838e-01+-6.903268099488581167e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.021893356596767555e-01+-2.687931803842963374e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (2.031533591933100680e-01+1.712462320997373139e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.952004537341689716e-01+5.973655125164975543e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (1.785080675228230551e-01+9.907381002204440623e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.534411823139134323e-01+1.343514319764725906e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.212969435708579902e-01+1.640147552705211453e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (8.431332413858771968e-02+1.858566572815796847e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.374153695252223917e-02+1.991711143053553623e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (1.897592045051463619e-04+2.035741407060968067e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-4.335250765251619232e-02+1.989129273840872791e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-8.419000455803565819e-02+1.854112043065625770e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-1.211818625468045751e-01+1.632411970193967943e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-1.533257851737688804e-01+1.332190835922376637e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.784208659435742583e-01+9.731358794635915077e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.949657573697403945e-01+5.791936642214617903e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-2.025603628180970006e-01+1.554314137747123820e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-2.011066108438012978e-01+-2.816368445061063000e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.907931871073670071e-01+-7.030759634504779587e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-1.721551125007184102e-01+-1.084136219484292396e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-1.455241702949210125e-01+-1.418421954111222238e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-1.117123302043118854e-01+-1.694996470657990362e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-7.329639889279930542e-02+-1.895214258484456959e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (-3.218451280772451767e-02+-2.006310131847216516e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.056042369154348501e-02+-2.025854567688999408e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (5.386053523121558245e-02+-1.952231853013257634e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (9.448714499431527802e-02+-1.792718140663065451e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (1.301047020477452687e-01+-1.554595797300194482e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (1.596076140080827932e-01+-1.245539753654409804e-01j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (1.823868555586917461e-01+-8.717281972783563759e-02j)
 (2.658298798122940454e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (1.970254693830803816e-01+-4.597941510670675719e-02j)
