 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.144383270692427623e-01+2.042216675281952332e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.514094320712964514e-01+2.543957716183238293e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (7.736167223428067063e-02+2.856910317049488057e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-2.320214320585358304e-03+2.958481350137387444e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-8.188989345702762934e-02+2.841324892616561293e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-1.554005239636139790e-01+2.514379544938433741e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-2.172936195003818405e-01+2.003027008674556353e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.630574009124132528e-01+1.345187749492949558e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-2.894203007036907360e-01+5.876117923256513748e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (-2.944045852689457510e-01+-2.146451419707995009e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-2.776260948567529918e-01+-1.000357501827912471e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-2.404472032039597085e-01+-1.709827545781620051e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.856465037862626288e-01+-2.292035200440607212e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-1.170670341994622665e-01+-2.705874674033382776e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.969306962486255502e-02+-2.920116797797319141e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (4.049511074507677194e-02+-2.918116539198366000e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.174135904191302981e-01+-2.701537461133430851e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (1.856352053753012044e-01+-2.286440145966098514e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (2.402385385830497211e-01+-1.701239580971311283e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (2.770398892919055389e-01+-9.899396271183319440e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (2.933913956390405975e-01+-2.073102613341000836e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.881616273248508997e-01+5.902428407462851495e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (2.615995849567526732e-01+1.343502704623762145e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (2.157751850056618959e-01+1.995491885304528368e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (1.540557035741870473e-01+2.501560127172370307e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (8.072980738224137809e-02+2.823917882577166583e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (1.683133123252275858e-03+2.936137597052900783e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-7.721449608490221772e-02+2.832968709204543023e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (-1.505830679632601532e-01+2.520377589428710041e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-2.126446650856666232e-01+2.021054611709479920e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.590888155404834636e-01+1.373885852650577055e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.865236663142393669e-01+6.225340534794388675e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-2.926172648768770035e-01+-1.716182031877552458e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-2.773262461653375199e-01+-9.510782552171521964e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-2.413920934414015285e-01+-1.662293034083252019e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-1.878077574973322783e-01+-2.247479996058408536e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-1.202231682642669608e-01+-2.670095976743302457e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.362296274527637657e-02+-2.893853893500256680e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (3.574104339430680261e-02+-2.904895541933234515e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.127731333369531436e-01+-2.701199123173972927e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (1.809719965186395163e-01+-2.298922312204907392e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (2.361253352497538482e-01+-1.727704212025615582e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (2.736839236893583438e-01+-1.026281346932789718e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (2.911593325223048034e-01+-2.520917552071778520e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (2.870724658919719952e-01+5.447427086567170618e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.619103238126419542e-01+1.294632592165575469e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (2.173819239802527725e-01+1.953366611989846291e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (1.569638325558241898e-01+2.462862095091754300e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (8.489602166984615284e-02+2.794744655481865570e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (6.484743645107656808e-03+2.916863627783617408e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-7.233659331882480448e-02+2.826863550112744816e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-1.459332670163541457e-01+2.524704013419726278e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-2.084516236713748194e-01+2.041315532595911753e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.557057860334677746e-01+1.403293239384340307e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-2.839477848968770535e-01+6.682444512763648092e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.912681122424533031e-01+-1.228729864627535300e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.771887328865004219e-01+-8.987253624342893266e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-2.423504497674345004e-01+-1.615128349667919738e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (-1.900777307325349774e-01+-2.205943117729212144e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (-1.232734052653052803e-01+-2.638087796975350230e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (-4.820516113172802070e-02+-2.872208687848883391e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.110960880341755164e-02+-2.895454500544436538e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.073420393200437556e-01+-2.706736244153403748e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (1.763759151307004169e-01+-2.314301322287094786e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (2.319134588010881293e-01+-1.756435013612605567e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.705815121694599701e-01+-1.061769123560283162e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (2.892788507275904641e-01+-2.961720328344252806e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (2.863253295258582076e-01+4.958384531935020739e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (2.627709060918087536e-01+1.247250683681812994e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (2.193810474220605211e-01+1.905676434663312324e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (1.601803993237033430e-01+2.427269843216098288e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (8.911981588691710032e-02+2.764095288873471001e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (1.103088822051947852e-02+2.902906672764365426e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-6.710773335577130405e-02+2.823526411591979479e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.412107043477802137e-01+2.535238658982770787e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-2.039691415681247622e-01+2.065124475601393117e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.520759603458326836e-01+1.435906403605573256e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (-2.816343724670530291e-01+7.087849153954205172e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (-2.899792324098054430e-01+-7.323215277168091536e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (-2.774924206862569021e-01+-8.529727978353204842e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (-2.442965525035116769e-01+-1.561972766385675837e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (-1.926895649649892628e-01+-2.165611010228009614e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.276424746076161854e-01+-2.602699030559412763e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-5.236201363948232712e-02+-2.847483013955192654e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.634780789876068480e-02+-2.886827038975961490e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.025885319047402933e-01+-2.708012286021029835e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.721729633790320957e-01+-2.330768650769942385e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (2.281171269974176796e-01+-1.788208564653233634e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.675806340583992693e-01+-1.105140840330089969e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (2.877368834988962565e-01+-3.449564473746893900e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (2.860249725572238111e-01+4.373324183042773955e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (2.633182703853488849e-01+1.198074881137871223e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.216948509328117156e-01+1.860426208834110029e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (1.629789682174693222e-01+2.386136898871090428e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (9.249615775876009194e-02+2.741717461709824999e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (1.607405661065878719e-02+2.888096696602422409e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-6.264251012180796496e-02+2.822110472715317897e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-1.362230050895573141e-01+2.554500925258792465e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.992241332862897951e-01+2.094452546792244241e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-2.485501269403301572e-01+1.475086585126758609e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.791201683912502562e-01+7.573186441044478523e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-2.886189616410181902e-01+-2.204473245543512368e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-2.773284444424050643e-01+-8.063630677339202191e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-2.457524542596343786e-01+-1.518721064568178680e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-1.952967261222191275e-01+-2.122457636380181978e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.308067289884964624e-01+-2.575435435065668854e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-5.756015868250300566e-02+-2.831025000645508438e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.098521989809311664e-02+-2.877238711779624425e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (9.795100708402329492e-02+-2.718137965240182696e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (1.666074965768642446e-01+-2.358697217873546581e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (2.238450547171581262e-01+-1.816792380544911267e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (2.649912139327699201e-01+-1.145022932935569060e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (2.857147227062850625e-01+-3.962258551690734515e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (2.852650602472053820e-01+3.927219407540391560e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.643870022479187787e-01+1.152696865097247864e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (2.240301977086048280e-01+1.815531744125032931e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.663498227362368298e-01+2.349663405280282003e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (9.677898407848130324e-02+2.716825786454449276e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (2.109428997429533756e-02+2.877460047882879346e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-5.697215569247494893e-02+2.822391320231499856e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-1.314370044359255973e-01+2.565363820618145607e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-1.951986225524807994e-01+2.124099030821191836e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.444778653627635856e-01+1.518107817860575026e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.765797360810811067e-01+7.954960394793286760e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.882049060538589558e-01+2.451507147673671373e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-2.777808163245997219e-01+-7.469441458406249346e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.467448992150704234e-01+-1.473903246733481165e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-1.982889111711400032e-01+-2.089460503270395009e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-1.354612281291224241e-01+-2.540190268586015598e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-6.173115045362723846e-02+-2.806680841993790532e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (1.666348590432233101e-02+-2.874089220366787822e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (9.250959218696724884e-02+-2.728832957623255617e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (1.617341821490025644e-01+-2.376812187682202371e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.203215540250375304e-01+-1.846573407478131479e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (2.622258318339827921e-01+-1.190261633534528962e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (2.840665923332002518e-01+-4.493342674136630716e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.849724979442732620e-01+3.391075849739831616e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.654137506775519073e-01+1.102080287606166525e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (2.266098872862796765e-01+1.772415697281022884e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (1.702667413604512792e-01+2.310192015628420026e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (1.008460360232843050e-01+2.685849718873364322e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.472452710047121083e-02+2.865563056082534588e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-5.209739506182474444e-02+2.827637482726815810e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-1.260624100550469806e-01+2.577534279596008782e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.915561765628358004e-01+2.139148187393662970e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.421570427585802154e-01+1.554652229420113718e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.743553706143425641e-01+8.537565972232355471e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-2.865441244538098342e-01+7.969079262777154643e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-2.783336904300872106e-01+-7.038670497546854754e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.497586726428064063e-01+-1.422545450113371635e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-2.023033669427874714e-01+-2.033337760021674545e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.388464736173358471e-01+-2.503548703788690544e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-6.575271446163216682e-02+-2.792099902752008256e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (1.124085072208988803e-02+-2.870378443207949326e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (8.724777847495840399e-02+-2.730017934797053791e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (1.582130896548796517e-01+-2.386114429887860877e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (2.173780111358141476e-01+-1.872484047689259024e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.597601385724386813e-01+-1.230375689198916905e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.824474747816280717e-01+-4.933470749318620563e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (2.848665733687958390e-01+2.905448970582774973e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.667907000871361789e-01+1.053725912881365162e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.296944252355070659e-01+1.726300177126933733e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (1.749838098121437868e-01+2.270136887826223748e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (1.066523866568249157e-01+2.653520682399242991e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (3.018538052633582686e-02+2.847621615996490663e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-4.701965792550680256e-02+2.830473363744484550e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-1.206399119246971685e-01+2.598362281879927904e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-1.859869812148799706e-01+2.168418011382508559e-01j)
