 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (2.558771443195221804e-02+4.964164154912318883e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.615878178690762224e-01+4.698489089153219389e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-3.256394462619091601e-01+3.749920699383894607e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (-4.425980844019239413e-01+2.258226676561484181e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (-4.952702378454718057e-01+4.415586636650917218e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (-4.759334590108159624e-01+-1.438421985538667069e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (-3.873591933850936697e-01+-3.112134879856302550e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (-2.424997558198723202e-01+-4.336792990851078278e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (-6.263588194488194094e-02+-4.932745008462541270e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (1.260623168018435436e-01+-4.812421701846600897e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.964819680401088453e-01+-3.992486717573862642e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (4.241218354457509387e-01+-2.591132580210165348e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (4.904041403357194961e-01+-8.130151659562875888e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (4.855988939880450106e-01+1.081116077241840168e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (4.103518877535453635e-01+2.816106319163508842e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (2.754367548906695440e-01+4.142626281262854482e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (1.002891065250697961e-01+4.869588635034987623e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-8.953031594948088201e-02+4.891154808462271908e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.662133236792871283e-01+4.204397780660243944e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-4.041027564526712967e-01+2.908763434162375816e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-4.833089517874697982e-01+1.190144499428149732e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-4.923937482911089902e-01+-7.035808782185519472e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-4.300927576015686760e-01+-2.497098905336166685e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-3.055059752652721783e-01+-3.928597988952084452e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.367581780154419058e-01+-4.788991186288542590e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (5.172780472853249351e-02+-4.953768229746809970e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.328744341543632079e-01+-4.399317935222015752e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (3.804591296957468560e-01+-3.205263310648372443e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (4.729373095510693847e-01+-1.546191790388711518e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (4.968564527963604260e-01+3.358375485078082118e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (4.486925941462703293e-01+2.167606333410514452e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (3.354262103242864335e-01+3.684123422173002371e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (1.733454120694816192e-01+4.667442152072835415e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-1.409349619563649361e-02+4.974249131845350780e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-1.995180430716125553e-01+4.560054208278523369e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-3.559590221630759554e-01+3.485208048036863016e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-4.606231410739904386e-01+1.905965662555345330e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-4.984656290674263635e-01+5.070855083325270275e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-4.639616537623300618e-01+-1.813632089198666808e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (-3.620975909658024627e-01+-3.416204423665432643e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-2.076409529932237430e-01+-4.524576414182026607e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-2.313252902036166611e-02+-4.976265079895283994e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (1.645740497542205194e-01+-4.706645893190390950e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (3.283562432976622203e-01+-3.754285430093454168e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (4.445191416555983599e-01+-2.257467610012943438e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (4.963007952804937561e-01+-4.312811436024482914e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (4.760767548227137769e-01+1.458466452856441442e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (3.868053728111873202e-01+3.137528135094364568e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (2.414694192151989605e-01+4.360530821219346653e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (6.124394960136173016e-02+4.951045624108389998e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.278281328096109726e-01+4.823232246404338674e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-2.984048200792639438e-01+3.996329711010795371e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-4.258301420394698944e-01+2.588471580716100728e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-4.915401686972677986e-01+8.046105230191229196e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-4.859273297747718767e-01+-1.097014600880302504e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-4.098628698199931475e-01+-2.838374252832818190e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-2.743724706414290559e-01+-4.167844311785937061e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-9.922272166722789777e-02+-4.892524455571632958e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (9.040293650553735127e-02+-4.908226428566078714e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.669501491021259998e-01+-4.212333155889710912e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.049332841571472996e-01+-2.904375492600131392e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (4.841562662558969721e-01+-1.174981279998623118e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (4.931204115342780470e-01+7.256457974210055173e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (4.305784182001586857e-01+2.519710678658300118e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.055962453885133212e-01+3.948394377912967657e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (1.364219790438352120e-01+4.804594112977171316e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-5.262022042021595458e-02+4.964639662942904041e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-2.340745236153504993e-01+4.405412299541767718e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-3.816646653259736510e-01+3.206175415433341058e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.739156455388953137e-01+1.541600409233738755e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-4.973162025348237814e-01+-3.469237411917016484e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-4.485992915440074058e-01+-2.185005951745676578e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.348439844901152096e-01+-3.705245948208181761e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.725647094053525399e-01+-4.689213057121148220e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (1.465535942753261496e-02+-4.993717734553666521e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (1.998917793568904810e-01+-4.574678383056870468e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (3.561503631783105028e-01+-3.492607304478562713e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.607638499852943492e-01+-1.902643890426428397e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.985149624663288703e-01+-3.654022451038988536e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (4.638274643257344065e-01+1.834538900937048300e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.618596621616534392e-01+3.439875046725919261e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.075007685838297367e-01+4.545728179639586530e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (2.301135787215213835e-02+4.993522552505172962e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-1.647682064754542319e-01+4.718734476291100988e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.287263406531734655e-01+3.759894875698456262e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.451201737540302905e-01+2.255894498940395621e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.968714988997972593e-01+4.247539725495877438e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-4.764644563220701290e-01+-1.469139682159010252e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-3.868940064269945078e-01+-3.149037540524409762e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-2.411053357035175260e-01+-4.371580153974326532e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-6.034673351439959199e-02+-4.960754992358247795e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.290811935623206452e-01+-4.831117642606106988e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (2.999239330092609013e-01+-4.001880390710997881e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.273773708196442755e-01+-2.593912049722257307e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.928922246526803441e-01+-8.099352630279227361e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.869748197067944040e-01+1.092420706908201616e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (4.103840071977197801e-01+2.835281718033033638e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.741096930180045854e-01+4.166283672949561701e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (9.802214253691930723e-02+4.892539379307624947e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-9.223731613851894606e-02+4.908124963441709010e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.692301650302327265e-01+4.211507708874426825e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-4.072526312036353624e-01+2.905196966828689220e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.862917464682025570e-01+1.178485554362401905e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.950158027556406659e-01+-7.197632931391012567e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.321339691785127668e-01+-2.513530234092715698e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.065941489524451335e-01+-3.942609175576013980e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.365235119377680439e-01+-4.800033016704076672e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (5.327046123982490805e-02+-4.960226635411139062e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.353126523869584763e-01+-4.399133900352299453e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (3.832599792272636807e-01+-3.198462810529934530e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (4.755379953492952505e-01+-1.533917676454840673e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.988437001050102237e-01+3.534928500861417994e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (4.499473955892654420e-01+2.191121045738018414e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (3.359794111999886979e-01+3.711613009272404784e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (1.733724967701605058e-01+4.694963658966667119e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.437553950121723406e-02+4.999580869693094343e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.999592624501666249e-01+4.580346253404399270e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-3.564650616601011124e-01+3.496350615925854499e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-4.612345238999555619e-01+1.904446565775033962e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.989810083372787086e-01+3.662429270295931502e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.641309729285996166e-01+-1.836249534568219488e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-3.617962452846318899e-01+-3.443271605154960002e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-2.069805405434163581e-01+-4.551258912619444708e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.213599169649187182e-02+-4.999422353065013369e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (1.660433230879771738e-01+-4.723672679848534561e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (3.302927614367238141e-01+-3.765220768661355910e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (4.467452538712960441e-01+-2.262577430325916905e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (4.985276948782615403e-01+-4.322844067164308135e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.781726832190932308e-01+1.460761721811817682e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (3.885227145417463612e-01+3.140914674100972470e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.424803824131276653e-01+4.363805152074063387e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (6.116456042293985651e-02+4.952876002464935423e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.290269226464922092e-01+4.821945391093653832e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-3.003741527185760374e-01+3.990003756399405077e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-4.281992763137169589e-01+2.577667766840270880e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-4.939936408639089005e-01+7.902228428493521251e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-4.882579936265364351e-01+-1.111440656692489204e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.118310830739219663e-01+-2.853163609544402401e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-2.757719628186017236e-01+-4.183352175305148357e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-9.989191146937703714e-02+-4.909378760544503839e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (9.036207444574202718e-02+-4.924895986181321295e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.674813573471534478e-01+-4.227184274700595545e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (4.058638803326680700e-01+-2.916902258526621328e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (4.852340589184780950e-01+-1.184420636928680548e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (4.940533586930072607e-01+7.188891588131204879e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (4.309752849809265762e-01+2.518296493784222823e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (3.052494694436889699e-01+3.951750524032184853e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (1.351708778430092961e-01+4.811021681082387480e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-5.458595786511770409e-02+4.971306657391559303e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-2.366283321099996173e-01+4.410830316520476524e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.845263328426343774e-01+3.211061682133246054e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-4.768185501712914331e-01+1.547225382275287664e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-5.001738902130949960e-01+-3.412660284705670843e-02j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-4.512440672391762053e-01+-2.181102362529253602e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-3.371052768914435394e-01+-3.705883175901782955e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-1.743016784556007392e-01+-4.692936201492808324e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (1.369377835399292892e-02+-4.999693976675882445e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (1.996791817798841684e-01+-4.580659195410092810e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.565970615131520693e-01+-3.497155937074196141e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (4.615447394169248096e-01+-1.905859566894740620e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (4.993384365784802603e-01+-3.782076060106860996e-03j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (4.644831779040520248e-01+1.837140254830310626e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.621564562217755578e-01+3.445705732841234936e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (2.072043939336082052e-01+4.554439552237229405e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (2.215795033961287866e-02+5.002926575452891766e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.663440365867941417e-01+4.727011637796641463e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.308872290340877376e-01+3.767371362977295357e-01j)
 (3.922080193951879012e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-4.476588890555535660e-01+2.263084580621060882e-01j)
