 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (1.942410839581787396e-02+-3.953571607775499541e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (1.462983559939617650e-01+-3.677556530144947544e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (2.573965739852607237e-01+-3.007193584282294996e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (3.407939186754568861e-01+-2.014266739286642294e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (3.875535926635515493e-01+-8.042977739559124817e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.926531952232731881e-01+4.928084110862880618e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (3.556020625672548507e-01+1.736614599271784631e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.804262568466164840e-01+2.793176350328551716e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (1.751300214220271045e-01+3.549393240362787028e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (5.094137678426262361e-02+3.924227534715447607e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (-7.875977361206908112e-02+3.877458075635591417e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (-1.999456856178590813e-01+3.414652189804211480e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-2.995973783147133362e-01+2.585724973631280954e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-3.670565114165263987e-01+1.478940325844602666e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.950793692266791890e-01+2.124854104010096001e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-3.806648633463327602e-01+-1.077042440486231101e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-3.254084926894908469e-01+-2.250366916831157138e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-2.352845443030662231e-01+-3.181418533048225306e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.198854414164639559e-01+-3.770945068935911970e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (8.479956977349659836e-03+-3.955255159020799050e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.359593420060571933e-01+-3.714539117713865912e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (2.487866890153910826e-01+-3.075434863025329757e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.348693612319115220e-01+-2.106945774552245743e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (3.850017080453975726e-01+-9.122970394122290050e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (3.937623961142150408e-01+3.808464739201757737e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (3.602206087621102060e-01+1.633570924611107422e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (2.879955936132745919e-01+2.710879847240709739e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (1.849293552551141973e-01+3.496612245953701348e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (6.208981994532433712e-02+3.907122168231076387e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-6.745132433384579129e-02+3.898210605331506318e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-1.898034100723336448e-01+3.470246323198192262e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-2.917917341338674975e-01+2.669514988134158995e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-3.624461395636274785e-01+1.582139228797888042e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-3.941770745401415033e-01+3.261388794940250913e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-3.836421351923553491e-01+-9.645881691691354787e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-3.319175148134024811e-01+-2.152010995837874419e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.445228731131438571e-01+-3.108707466540212572e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-1.308015304086654063e-01+-3.731926258653499029e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (-3.087971158916708037e-03+-3.954189845617808174e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (1.248868897797039135e-01+-3.752465698963598495e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (2.394338442706939463e-01+-3.148334076413148996e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (3.282755992093437380e-01+-2.206835538563595434e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (3.819376509590931001e-01+-1.027699647363111979e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (3.945680494998944354e-01+2.624125207308135657e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.648491806961755013e-01+1.524298777775194291e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (2.959785857930288810e-01+2.622052417050897422e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.954383996258875211e-01+3.438163060115700942e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (7.394325722821097624e-02+3.885522598293510987e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-5.546308164804550356e-02+3.916232688670349127e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.790104196222994104e-01+3.526529809915243119e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-2.833596788303499592e-01+2.757881474717076009e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.573085725197504559e-01+1.692922766624224418e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.928596195501197208e-01+4.469501806270790439e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-3.863038059744196562e-01+-8.462410681174817317e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-3.383396121119724431e-01+-2.048181612377324989e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (-2.541149410376850604e-01+-3.030975504053695646e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (-1.425587119439295780e-01+-3.688841328110785689e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (-1.564446389778113497e-02+-3.951120648653587142e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (1.129687950126582741e-01+-3.788783860545355542e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.294177268972714401e-01+-3.220119723548688917e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (3.211847936391598046e-01+-2.306294755702146815e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.785189007921869742e-01+-1.145992283118322241e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (3.952702274519301895e-01+1.370439244669438388e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (3.696810542558622292e-01+1.405871175050319999e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (3.043901200541391239e-01+2.524363428021680900e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (2.063966874188844502e-01+3.372531687963001290e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (8.624073812649196702e-02+3.858312155287893508e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.314823277011561181e-02+3.930095774589857371e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-1.678092253651545795e-01+3.580414703857793257e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.744706036377190794e-01+2.847215340959171059e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.516977321146715352e-01+1.809427752002307210e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-3.912660333598477203e-01+5.770642775221909715e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-3.889020449264399271e-01+-7.174512746976374755e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-3.447616064660855018e-01+-1.935759832188367335e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-2.636259054130213331e-01+-2.946436181932560738e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-1.541862067669624858e-01+-3.640411890130486605e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-2.825912269534597981e-02+-3.943876461767211739e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (1.006089199458320566e-01+-3.824448070746356843e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (2.186993737130390747e-01+-3.295379329943211588e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.133523116762255700e-01+-2.413714748037265045e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (3.744652013584202077e-01+-1.272634311556329056e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (3.954623529806475246e-01+5.299670832497833722e-04j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (3.739894953884959627e-01+1.283184005333332378e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (3.123573196871994306e-01+2.423688997592038097e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.172275583002020727e-01+3.303387440761301197e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (9.881328925243204608e-02+3.828458450456962425e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-3.009139279844814246e-02+3.943211345424267322e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-1.557310745100054516e-01+3.635628919470929032e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.647328620063536531e-01+2.938943106452195919e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-3.454024503236940435e-01+1.927550833458999135e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-3.890841788296373616e-01+7.084386182719598635e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-3.910595049778459176e-01+-5.869475794974942512e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-3.510137483658405944e-01+-1.819451410382188772e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.733001813687733206e-01+-2.856717742720016884e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-1.663205740224284468e-01+-3.587020028668228000e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-4.150983360375828241e-02+-3.932555805147284200e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (8.772474382805701965e-02+-3.856695576531613545e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.075101523235668710e-01+-3.367841204274730216e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (3.050486335429695162e-01+-2.518291069177437946e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (3.699758420325127140e-01+-1.399574842859862556e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (3.952971887662056760e-01+-1.306816134570308943e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (3.782361328294907010e-01+1.153881200685736713e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (3.205819630670015408e-01+2.314775148161428431e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (2.284780767911206434e-01+3.226504233837063085e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (1.118832574558380061e-01+3.792102707171399745e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-1.664583341109528505e-02+3.951158254904299505e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.434189737086843386e-01+3.685989495493446344e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-2.547747610858262513e-01+3.026094026705791196e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (-3.387664658409099139e-01+2.043575170130107754e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (-3.865630052620734336e-01+8.419039415353056499e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (-3.930299380320700919e-01+-4.511508420365940852e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (-3.573719255865077660e-01+-1.695419929046135810e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (-2.833953219651396682e-01+-2.757887265918315678e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.789740526237748597e-01+-3.525867761743400330e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-5.528506515341501809e-02+-3.915324044845226448e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (7.426586033519860797e-02+-3.883490438819440782e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (1.958082935403403224e-01+-3.435597068152385081e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (2.964102402264164882e-01+-2.619441162922788169e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (3.651526506954467233e-01+-1.522443908017508674e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (3.947812454226812817e-01+-2.638477150446873545e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (3.822685218868821511e-01+1.023411678537041736e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (3.287675837619878361e-01+2.201881518373382529e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (2.401201454397102197e-01+3.143981326647828367e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (1.257841083398417714e-01+3.750599297720560443e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-2.196777909956341198e-03+3.954997689250925874e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-1.298734461675502827e-01+3.734455678404089984e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (-2.436794008836236924e-01+3.113960980268150602e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (-3.313670858660879293e-01+2.158089270448198815e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (-3.833391792847050117e-01+9.716016188446413571e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (-3.943052605655322229e-01+-3.189907718135270853e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (-3.629599930656796647e-01+-1.575821074541913780e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (-2.928145315538813742e-01+-2.661890921550796318e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (-1.913329462255216051e-01+-3.464752236660160190e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (-6.932962764211354767e-02+-3.896626328548855600e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (5.989689810324707459e-02+-3.911891206057135362e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.829697197688803789e-01+-3.508579319482916237e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (2.863715112312158473e-01+-2.728833225328122225e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (3.591143022491248837e-01+-1.657966789331271895e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (3.933771925964292815e-01+-4.068151338184335802e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (3.853279120815166769e-01+8.864153053933326865e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (3.360058028859785884e-01+2.085828607602875917e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (2.505142308503668369e-01+3.060555215678230079e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (1.383131744537158536e-01+3.706324510277426709e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.107057746297273812e-02+3.955571479233355170e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-1.170691437700250442e-01+3.780715811694010386e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.328239339068926272e-01+3.202229587737559502e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-3.236060948641971691e-01+2.280101327860483973e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-3.798354668623280528e-01+1.115957744741316870e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-3.954754249403843458e-01+-1.696324258045313685e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.688126853305575548e-01+-1.434556775762167169e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (-3.025875578191627446e-01+-2.549110402847119539e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-2.039664237866085639e-01+-3.388422655497095870e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-8.346200194412356499e-02+-3.866101318218060356e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (4.607116899196604665e-02+-3.927163994037630723e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (1.705817405111665908e-01+-3.567797303321729729e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.769258902583670023e-01+-2.823556518857073261e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (3.533592558826474939e-01+-1.779177647507740323e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (3.920321130830979328e-01+-5.410140555933594386e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (3.886081658303340292e-01+7.518621524009400092e-02j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (3.436409023584071076e-01+1.967531427828547452e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (2.620055866235445063e-01+2.969392456653748846e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (1.522802714806813229e-01+3.656739964090897077e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (2.635466419579465813e-02+3.951083716015417191e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-1.025236227429115049e-01+3.825141713228847884e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-2.203140939937301146e-01+3.288700576319754099e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-3.146420699873818672e-01+2.401557390783230217e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-3.751522706891537995e-01+1.255155331585677270e-01j)
 (1.350938733472313968e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-3.955622776861380530e-01+-2.455714582142652994e-03j)
