 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-3.528625069987980090e-01+-2.858951574842382715e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-2.293755487890274114e-01+-3.919893194266411141e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-7.657032939808959549e-02+-4.478295655772392969e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (8.591985958116572786e-02+-4.462089489589329272e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (2.374520993051111584e-01+-3.873257486230210489e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (3.587096159262094797e-01+-2.787024888483465856e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (4.340449714978272255e-01+-1.343646518051467564e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (4.537180783364238024e-01+2.705212325395820946e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (4.152020971036449182e-01+1.849424840959675853e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (3.233793336319622513e-01+3.192526395683303875e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (1.900105705310053406e-01+4.127683723460568443e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (3.234233033769044752e-02+4.533961824625448167e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (-1.293204972780588879e-01+4.359104412958191843e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (-2.743872815842417490e-01+3.625344512516489592e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (-3.844060269565742760e-01+2.425785733786645637e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-4.452447645040806257e-01+9.142712227956661941e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-4.490498849681489046e-01+-7.138586855877276927e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-3.953408135883808572e-01+-2.249218426909156410e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-2.909511413522898882e-01+-3.495989884063305797e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-1.491639054924450147e-01+-4.295351505504674261e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (1.186351224944671816e-02+-4.544981186205913626e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (1.713926451326226452e-01+-4.212580861383014019e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (3.088540062674061670e-01+-3.340703220132844042e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (4.066480919409957151e-01+-2.041376499719440296e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (4.523770529240654925e-01+-4.798118699177648938e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (4.401507289772356724e-01+1.145013720552064962e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (3.715158487385654129e-01+2.623890082937050394e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (2.553419206851919587e-01+3.766139264775464346e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (1.065335088380172102e-01+4.425345607229252409e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (-5.588279527765208088e-02+4.517128085542962412e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (-2.112392548781422685e-01+4.030305322855733952e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (-3.396830633086606044e-01+3.026262781091811904e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (-4.246303926080131075e-01+1.634116639524179626e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (-4.551827318913025389e-01+3.346679853120571122e-03j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (-4.273932537472244775e-01+-1.570672314933849179e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (-3.448844879712636979e-01+-2.973003081886879118e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (-2.181316345248702493e-01+-3.995461040847181344e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (-6.329272070041319642e-02+-4.506526491627576014e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (9.969863699169520532e-02+-4.440657769852083825e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.499088518769913836e-01+-3.805720374423909313e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (3.679930253875560719e-01+-2.683967559086951615e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (4.389435837551579622e-01+-1.218977986919098366e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (4.536543142165934683e-01+4.025908439844996800e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (4.102826854191250483e-01+1.973781881664277427e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (3.142721131346609131e-01+3.293296546808004988e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (1.780187582379497979e-01+4.190810944537606830e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (1.898037801308095560e-02+4.551340029169226864e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-1.423678064070333094e-01+4.328775333307620099e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.854895919085415623e-01+3.552262910776649574e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-3.920707116201799791e-01+2.320436417668206852e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-4.485322409471790284e-01+7.905711308875300325e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-4.475119852147839694e-01+-8.417041757911666866e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (-3.891852987612214876e-01+-2.366255253135418346e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (-2.809881348950203361e-01+-3.587196951542990231e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (-1.369164282007414579e-01+-4.348319542100161916e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.468561116586811058e-02+-4.552534981641067624e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (1.831306920373479974e-01+-4.174302891967204832e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (3.182453696444648705e-01+-3.260851365052547246e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (4.126530208140699041e-01+-1.929456074155716794e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (4.542005539430720162e-01+-3.498773492493944398e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (4.375642327508746932e-01+1.273877927833667323e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (3.648650808233221410e-01+2.734187023181449683e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (2.455403226646305781e-01+3.843834335717805639e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (9.475571834704513141e-02+4.461536801646863171e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-6.816540608863635997e-02+4.508673988346503236e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-2.224734738303719705e-01+3.978047661180186267e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-3.483541852699101327e-01+2.937877563252331292e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-4.295935046653300837e-01+1.520519528388210861e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-4.558133051429538174e-01+-9.134953181749077070e-03j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-4.236117962350762212e-01+-1.690887347757991654e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-3.372339932186542710e-01+-3.073877757892337637e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.077258047963721765e-01+-4.063049470671144525e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-5.158077314829553200e-02+-4.533009239601583640e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (1.111875098744026236e-01+-4.422788566778057540e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (2.598367795314886486e-01+-3.745719051240486430e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (3.752110063761273651e-01+-2.588792540127756170e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (4.424789195866387082e-01+-1.099481374646085613e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (4.530856204685931865e-01+5.302200655051420713e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (4.056397650803196253e-01+2.091443547206406350e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (3.063169708326062279e-01+3.385209316291455384e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (1.678507364065491558e-01+4.245636296834042200e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (7.823228017552499164e-03+4.563233983871993193e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (-1.532117433741777002e-01+4.297183761303438598e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (-2.946916800861605346e-01+3.480152656965164737e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (-3.984613031564076535e-01+2.217058786666622483e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (-4.511307393353429229e-01+6.700187691472780926e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (-4.459866812367698219e-01+-9.634314866129464749e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (-3.837872617133331610e-01+-2.472690006780724759e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (-2.724235938010944325e-01+-3.665560427034191271e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-1.262572520925208941e-01+-4.389891459260049089e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (3.605730396903224916e-02+-4.552725184048868612e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (1.938192889340109581e-01+-4.133040860317275800e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (3.268199243118179442e-01+-3.184657870220001241e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (4.179348311231864121e-01+-1.827879288197395979e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (4.555539995936921382e-01+-2.359500992582521176e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (4.347583542456614492e-01+1.385472915780314174e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (3.581765395991035050e-01+2.829850242944868532e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (2.358198547192768002e-01+3.911633429923347394e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (8.330958965867792110e-02+4.492538951485076093e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-7.989495145676381305e-02+4.499580131546546125e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-2.328872117333973535e-01+3.931622765158718780e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (-3.561285565478209403e-01+2.860361485550328986e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (-4.338149533684537706e-01+1.422848028384315344e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (-4.559659813214665958e-01+-1.968092029890935318e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (-4.196739851282782485e-01+-1.791564135191424378e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (-3.295385657843726279e-01+-3.157089185768111594e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (-1.971719647026169142e-01+-4.117662094839888431e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (-3.957001019621902288e-02+-4.550391298964250320e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (1.231164583889378106e-01+-4.401070854879917671e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.700741656477604336e-01+-3.689087066192821007e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (3.824974922838128011e-01+-2.505131316038459177e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (4.460586089729631221e-01+-1.001177798176601241e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (4.526372817636752366e-01+6.307349455265562344e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (4.012657812210182473e-01+2.182687591146004191e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (2.984984262380139253e-01+3.455122804317826146e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (1.575268880268229088e-01+4.284483315499291733e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-3.719919953310392349e-03+4.564661085086196279e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-1.645301727432061933e-01+4.259555715113216290e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-3.041576584126330363e-01+3.408932777357132071e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-4.048572049716281374e-01+2.121483376696117196e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-4.538268332638374369e-01+5.616540878457801367e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-4.447950654472321852e-01+-1.069255310714577051e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-3.789467385688711221e-01+-2.563242450102354297e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-2.646068706903856871e-01+-3.730701684620986724e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-1.164551729355155496e-01+-4.421189683166160678e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (4.653658700446977603e-02+-4.546123064263241087e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (2.036662413788180859e-01+-4.088683585444858881e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (3.346699296721055150e-01+-3.107239820332240998e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (4.227227769612651453e-01+-1.728263147907926900e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (4.565644531442222820e-01+-1.266404319640777182e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (4.318538970498915219e-01+1.491505345670809668e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (3.519162032063621326e-01+2.918336752508430276e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.268642414823250630e-01+3.971957565494695919e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (7.276262988657400399e-02+4.517537236353891816e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (-9.063049592709428171e-02+4.486924466906245246e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (-2.424612781412613383e-01+3.882762173512699366e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (-3.632879000607521225e-01+2.782468097884550629e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (-4.377818358029298418e-01+1.326240934671646110e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.562324392409059515e-01+-2.992353469583055106e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-4.162854323670848733e-01+-1.885695848888894466e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-3.229116806328451439e-01+-3.231281655374153572e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-1.881839891617293481e-01+-4.162070773571883708e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.936296458425753653e-02+-4.559446989389216442e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (1.332676583371998624e-01+-4.371230727634844992e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (2.788519154135105649e-01+-3.623250246160933385e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (3.888090907717590694e-01+-2.411034367117477206e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (4.489806831803863640e-01+-8.909223164369232950e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (4.518095991256198540e-01+7.441796671694865528e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (3.968759118155353871e-01+2.284710033361844195e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (2.913689841697992833e-01+3.533657100425902642e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (1.485710562996451212e-01+4.330957221897717702e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (-1.316995444507796514e-02+4.574651322878026671e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (-1.733244958286728754e-01+4.233325690671473351e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (-3.111564668635508624e-01+3.350577543260880864e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (-4.091429252199710875e-01+2.038613586528078281e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (-4.545791944480656044e-01+4.649735915816027854e-02j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (-4.418025436377748805e-01+-1.168370261477061078e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (-3.723286554854081110e-01+-2.651576593597357312e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (-2.551980985856289741e-01+-3.794738662588195699e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (-1.052297101683093844e-01+-4.451940506070345971e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (5.818086956245509256e-02+-4.540011167136176473e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (2.142477131035597226e-01+-4.047695550854927826e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (3.428886351858053128e-01+-3.038618397063248544e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (4.278518397846410859e-01+-1.640268176765291575e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (4.581797531486527797e-01+-3.254162631187058896e-03j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (4.300670326842938040e-01+1.580131169546984959e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (3.469856032473811469e-01+2.989754817014955712e-01j)
 (9.151520452554384732e-01+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (2.194821812957967189e-01+4.017712228930891416e-01j)
