 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.680000000000000071e+01+0.000000000000000000e+00j)  (-1.681144899039040130e-01+-2.139997404284988136e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.690000000000000213e+01+0.000000000000000000e+00j)  (-1.082056571338301104e-01+-2.494773578156666283e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.700000000000000000e+01+0.000000000000000000e+00j)  (-4.121138231614980552e-02+-2.686091740499587099e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.710000000000000142e+01+0.000000000000000000e+00j)  (2.832732331010306276e-02+-2.701900197665791925e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.719999999999999929e+01+0.000000000000000000e+00j)  (9.585393321732199601e-02+-2.541452522546786552e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.730000000000000071e+01+0.000000000000000000e+00j)  (1.571110752073544004e-01+-2.214377155975623401e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.740000000000000213e+01+0.000000000000000000e+00j)  (2.081392413013540554e-01+-1.741124589043547555e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.750000000000000000e+01+0.000000000000000000e+00j)  (2.454772762924470608e-01+-1.153708676981195086e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.760000000000000142e+01+0.000000000000000000e+00j)  (2.666212693944145506e-01+-4.926754809440036381e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.769999999999999929e+01+0.000000000000000000e+00j)  (2.702842638107283424e-01+1.986137111607160638e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.780000000000000071e+01+0.000000000000000000e+00j)  (2.562871778234287468e-01+8.770641597758739583e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.790000000000000213e+01+0.000000000000000000e+00j)  (2.254744538089751837e-01+1.499368744513505380e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.800000000000000000e+01+0.000000000000000000e+00j)  (1.798529025515352708e-01+2.023042528732311995e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.810000000000000142e+01+0.000000000000000000e+00j)  (1.225836310788987749e-01+2.412208165285466555e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.819999999999999929e+01+0.000000000000000000e+00j)  (5.748443225186466998e-02+2.642752399832536958e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.830000000000000071e+01+0.000000000000000000e+00j)  (-1.143199008420222283e-02+2.701128550833040154e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.840000000000000213e+01+0.000000000000000000e+00j)  (-7.976931536325389260e-02+2.582034895349902270e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.850000000000000000e+01+0.000000000000000000e+00j)  (-1.427366623817185876e-01+2.292977588750499396e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.860000000000000142e+01+0.000000000000000000e+00j)  (-1.961082758501157819e-01+1.855938931271826076e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.869999999999999929e+01+0.000000000000000000e+00j)  (-2.367158014393443977e-01+1.298767227430629723e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.880000000000000071e+01+0.000000000000000000e+00j)  (-2.618286225723736593e-01+6.542578947151657387e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.890000000000000213e+01+0.000000000000000000e+00j)  (-2.696096534990793936e-01+-3.309586507144087354e-03j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.900000000000000000e+01+0.000000000000000000e+00j)  (-2.598576337956582383e-01+-7.159464201776186143e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.910000000000000142e+01+0.000000000000000000e+00j)  (-2.332131031566925805e-01+-1.352398165672220876e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.920000000000000284e+01+0.000000000000000000e+00j)  (-1.911699615046959788e-01+-1.899127540412362813e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.930000000000000071e+01+0.000000000000000000e+00j)  (-1.367526620123731274e-01+-2.319876687931405890e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.940000000000000213e+01+0.000000000000000000e+00j)  (-7.334847055049414921e-02+-2.590619436034148904e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.950000000000000000e+01+0.000000000000000000e+00j)  (-4.935346971071855049e-03+-2.690280935493394310e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.960000000000000142e+01+0.000000000000000000e+00j)  (6.343972993418046935e-02+-2.613462882273890897e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.970000000000000284e+01+0.000000000000000000e+00j)  (1.276313309004521723e-01+-2.368071767513580672e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.980000000000000071e+01+0.000000000000000000e+00j)  (1.834814099509956276e-01+-1.965679649286470876e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (1.990000000000000213e+01+0.000000000000000000e+00j)  (2.271350377284080957e-01+-1.435606134918404608e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.000000000000000000e+01+0.000000000000000000e+00j)  (2.561310343439729409e-01+-8.113114863191708825e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.010000000000000142e+01+0.000000000000000000e+00j)  (2.681371904544063711e-01+-1.321358004583826629e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.020000000000000284e+01+0.000000000000000000e+00j)  (2.626793695374107784e-01+5.515722775196161415e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.030000000000000071e+01+0.000000000000000000e+00j)  (2.401407241413131832e-01+1.200248652623496226e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.040000000000000213e+01+0.000000000000000000e+00j)  (2.017169358839612514e-01+1.768482741698460536e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.050000000000000000e+01+0.000000000000000000e+00j)  (1.503576399737758251e-01+2.221473886316201740e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.060000000000000142e+01+0.000000000000000000e+00j)  (8.876959276207600780e-02+2.529447390612125646e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.070000000000000284e+01+0.000000000000000000e+00j)  (2.162429303245591919e-02+2.670211657787516235e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.080000000000000071e+01+0.000000000000000000e+00j)  (-4.694640841870514197e-02+2.638078502757625343e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.090000000000000213e+01+0.000000000000000000e+00j)  (-1.122637046090424751e-01+2.431049192454274033e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.100000000000000000e+01+0.000000000000000000e+00j)  (-1.701468267348905938e-01+2.068643588806692302e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.110000000000000142e+01+0.000000000000000000e+00j)  (-2.169704475991695858e-01+1.567662416788426494e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.120000000000000284e+01+0.000000000000000000e+00j)  (-2.494838957002415147e-01+9.663807874018463806e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.130000000000000071e+01+0.000000000000000000e+00j)  (-2.657937975370472383e-01+2.988630940478075038e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.140000000000000213e+01+0.000000000000000000e+00j)  (-2.644785047110100873e-01+-3.857833256521330662e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.150000000000000000e+01+0.000000000000000000e+00j)  (-2.461175895629822974e-01+-1.044781382165440309e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.160000000000000142e+01+0.000000000000000000e+00j)  (-2.114477694627220350e-01+-1.633383547901292032e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.170000000000000284e+01+0.000000000000000000e+00j)  (-1.633113022085226074e-01+-2.115788589974722800e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.180000000000000071e+01+0.000000000000000000e+00j)  (-1.041171611316553669e-01+-2.458992906171469373e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.190000000000000213e+01+0.000000000000000000e+00j)  (-3.839339381660013956e-02+-2.642437898788770889e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.200000000000000000e+01+0.000000000000000000e+00j)  (3.018849618136175417e-02+-2.650915482246757882e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.210000000000000142e+01+0.000000000000000000e+00j)  (9.642209393544692864e-02+-2.487537218699981123e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.220000000000000284e+01+0.000000000000000000e+00j)  (1.564864747407855028e-01+-2.159670358043294103e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.230000000000000071e+01+0.000000000000000000e+00j)  (2.060008027722664004e-01+-1.693879243228957332e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.240000000000000213e+01+0.000000000000000000e+00j)  (2.421869295904463815e-01+-1.115469079064025093e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.250000000000000000e+01+0.000000000000000000e+00j)  (2.624274663025841781e-01+-4.667538586945415430e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.260000000000000142e+01+0.000000000000000000e+00j)  (2.655511650782509392e-01+2.159239680915553405e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.270000000000000284e+01+0.000000000000000000e+00j)  (2.512558280912707276e-01+8.820933531937857897e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.280000000000000071e+01+0.000000000000000000e+00j)  (2.204119163076442289e-01+1.492752979186579565e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.290000000000000213e+01+0.000000000000000000e+00j)  (1.753354015392507570e-01+2.002364632736930716e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.300000000000000000e+01+0.000000000000000000e+00j)  (1.186850689907758410e-01+2.381865312967325066e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.310000000000000142e+01+0.000000000000000000e+00j)  (5.466643442028701338e-02+2.604350126903086093e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.320000000000000284e+01+0.000000000000000000e+00j)  (-1.319489512293551756e-02+2.656694872260434437e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.330000000000000071e+01+0.000000000000000000e+00j)  (-7.992305095041365992e-02+2.536586340899346648e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.340000000000000213e+01+0.000000000000000000e+00j)  (-1.417420937068309406e-01+2.247707347596254457e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.350000000000000000e+01+0.000000000000000000e+00j)  (-1.941278550495829092e-01+1.814510939394710642e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.360000000000000142e+01+0.000000000000000000e+00j)  (-2.337844099626378014e-01+1.258631864265283840e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.370000000000000284e+01+0.000000000000000000e+00j)  (-2.581729655400256118e-01+6.250209486888544386e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.380000000000000071e+01+0.000000000000000000e+00j)  (-2.654076034936353468e-01+-5.107827526241940329e-03j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.390000000000000213e+01+0.000000000000000000e+00j)  (-2.556215347714157482e-01+-7.209287830958238663e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.400000000000000000e+01+0.000000000000000000e+00j)  (-2.288803988265999956e-01+-1.343401646621052437e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.410000000000000142e+01+0.000000000000000000e+00j)  (-1.873728659592860113e-01+-1.879464693359931271e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.420000000000000284e+01+0.000000000000000000e+00j)  (-1.335355426015147617e-01+-2.291321015726689447e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.430000000000000071e+01+0.000000000000000000e+00j)  (-7.074129201196560635e-02+-2.554554712366780556e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.440000000000000213e+01+0.000000000000000000e+00j)  (-3.592742233837910738e-03+-2.650172128871259858e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.450000000000000000e+01+0.000000000000000000e+00j)  (6.403497076098466079e-02+-2.570173025245982013e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.460000000000000142e+01+0.000000000000000000e+00j)  (1.271120266587282277e-01+-2.325413920409141744e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.470000000000000284e+01+0.000000000000000000e+00j)  (1.818343567630981150e-01+-1.925816223651036774e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.480000000000000071e+01+0.000000000000000000e+00j)  (2.247116350826254827e-01+-1.403825193267615457e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.490000000000000213e+01+0.000000000000000000e+00j)  (2.527753881326760821e-01+-7.901060617151348109e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.500000000000000000e+01+0.000000000000000000e+00j)  (2.644216584220870359e-01+-1.227004098705109132e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.510000000000000142e+01+0.000000000000000000e+00j)  (2.588840537536415409e-01+5.504860998408322298e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.520000000000000284e+01+0.000000000000000000e+00j)  (2.360684026020395121e-01+1.190836644097708896e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.530000000000000071e+01+0.000000000000000000e+00j)  (1.980975937140719012e-01+1.751933840981291512e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.540000000000000213e+01+0.000000000000000000e+00j)  (1.469402030622496136e-01+2.196985520525904512e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.550000000000000000e+01+0.000000000000000000e+00j)  (8.622966391835103217e-02+2.498391597964159661e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.560000000000000142e+01+0.000000000000000000e+00j)  (2.028635421319632814e-02+2.636096954628269762e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.570000000000000284e+01+0.000000000000000000e+00j)  (-4.720417908100683901e-02+2.599896074441876426e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.580000000000000071e+01+0.000000000000000000e+00j)  (-1.113498844386006242e-01+2.397438553837098196e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.590000000000000213e+01+0.000000000000000000e+00j)  (-1.682672232894155406e-01+2.036633302896602438e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.600000000000000000e+01+0.000000000000000000e+00j)  (-2.143449487496082162e-01+1.541576869209905498e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.610000000000000142e+01+0.000000000000000000e+00j)  (-2.463681930496890993e-01+9.483317557188637725e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.620000000000000284e+01+0.000000000000000000e+00j)  (-2.621298200650593602e-01+2.888288034057048120e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.630000000000000071e+01+0.000000000000000000e+00j)  (-2.608599855413221147e-01+-3.873490939283074502e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.640000000000000213e+01+0.000000000000000000e+00j)  (-2.424961591867250132e-01+-1.036660836162565519e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.650000000000000000e+01+0.000000000000000000e+00j)  (-2.080431710470067308e-01+-1.619357780330023533e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.660000000000000142e+01+0.000000000000000000e+00j)  (-1.604244348072958182e-01+-2.094119631942277793e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.670000000000000284e+01+0.000000000000000000e+00j)  (-1.021808503245624777e-01+-2.431124881877471666e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.680000000000000071e+01+0.000000000000000000e+00j)  (-3.724067956444531563e-02+-2.609724493936251277e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.690000000000000213e+01+0.000000000000000000e+00j)  (2.974262687332445906e-02+-2.619786113311617926e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.700000000000000000e+01+0.000000000000000000e+00j)  (9.512906885837055238e-02+-2.456546143917594793e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.710000000000000142e+01+0.000000000000000000e+00j)  (1.543452979178878970e-01+-2.133260608579852224e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.720000000000000284e+01+0.000000000000000000e+00j)  (2.033218040028980378e-01+-1.672062781499472905e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.730000000000000071e+01+0.000000000000000000e+00j)  (2.390310912906445096e-01+-1.097165929772393883e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.740000000000000213e+01+0.000000000000000000e+00j)  (2.591112376793888172e-01+-4.532803196229632375e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.750000000000000000e+01+0.000000000000000000e+00j)  (2.622045510000587942e-01+2.183531064357685167e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.760000000000000142e+01+0.000000000000000000e+00j)  (2.478913137512519793e-01+8.784139656234300764e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.770000000000000284e+01+0.000000000000000000e+00j)  (2.176823849160450519e-01+1.477662301587556182e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.780000000000000071e+01+0.000000000000000000e+00j)  (1.734304619747886744e-01+1.979227541764718989e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.790000000000000213e+01+0.000000000000000000e+00j)  (1.174936958380919105e-01+2.353014374088940042e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.800000000000000000e+01+0.000000000000000000e+00j)  (5.421811387306269686e-02+2.573328337166875812e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.810000000000000142e+01+0.000000000000000000e+00j)  (-1.250608258925614211e-02+2.625816316776705683e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.820000000000000284e+01+0.000000000000000000e+00j)  (-7.882375930215777815e-02+2.505258926313161383e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.830000000000000071e+01+0.000000000000000000e+00j)  (-1.398137639751465544e-01+2.222468193849480578e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.840000000000000213e+01+0.000000000000000000e+00j)  (-1.915613232429122237e-01+1.794396459196883897e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.850000000000000000e+01+0.000000000000000000e+00j)  (-2.308702996999580370e-01+1.245302136355237871e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.860000000000000142e+01+0.000000000000000000e+00j)  (-2.549996873353762572e-01+6.177800958300751211e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.870000000000000284e+01+0.000000000000000000e+00j)  (-2.623914981683975745e-01+-4.800185201672626731e-03j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.880000000000000071e+01+0.000000000000000000e+00j)  (-2.524792933441690757e-01+-7.134703403255375498e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.890000000000000213e+01+0.000000000000000000e+00j)  (-2.262713119564740416e-01+-1.329928617466359098e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.900000000000000000e+01+0.000000000000000000e+00j)  (-1.855414344720403841e-01+-1.857350962521941429e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.910000000000000142e+01+0.000000000000000000e+00j)  (-1.323713051529615825e-01+-2.265322889578338383e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.920000000000000284e+01+0.000000000000000000e+00j)  (-7.062270758877645105e-02+-2.526036019957634271e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.930000000000000071e+01+0.000000000000000000e+00j)  (-4.632187742580515591e-03+-2.622188908281898878e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.940000000000000213e+01+0.000000000000000000e+00j)  (6.196170911233589429e-02+-2.546034082456709036e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.950000000000000000e+01+0.000000000000000000e+00j)  (1.247166732912073084e-01+-2.302399023985833015e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.960000000000000142e+01+0.000000000000000000e+00j)  (1.790246185063933126e-01+-1.910494680644570231e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.970000000000000284e+01+0.000000000000000000e+00j)  (2.215649075566404058e-01+-1.393078542419862731e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.980000000000000071e+01+0.000000000000000000e+00j)  (2.496871744456644338e-01+-7.808828507957522869e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (2.990000000000000213e+01+0.000000000000000000e+00j)  (2.614090928738981856e-01+-1.202762156670512603e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.000000000000000000e+01+0.000000000000000000e+00j)  (2.560808146793601692e-01+5.437381279358407399e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.010000000000000142e+01+0.000000000000000000e+00j)  (2.338909423966625545e-01+1.175305160283227901e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.020000000000000284e+01+0.000000000000000000e+00j)  (1.963568324224497785e-01+1.731037691101599829e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.030000000000000071e+01+0.000000000000000000e+00j)  (1.465596725396888511e-01+2.170204143879594094e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.040000000000000213e+01+0.000000000000000000e+00j)  (8.709860575723411824e-02+2.468773679629611417e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.050000000000000000e+01+0.000000000000000000e+00j)  (2.142836230175944670e-02+2.607069326567972301e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.060000000000000142e+01+0.000000000000000000e+00j)  (-4.521977487226872677e-02+2.576137040951427815e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.070000000000000284e+01+0.000000000000000000e+00j)  (-1.087162151907454105e-01+2.377785359435454215e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.080000000000000071e+01+0.000000000000000000e+00j)  (-1.654534517286077588e-01+2.021071600868627194e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.090000000000000213e+01+0.000000000000000000e+00j)  (-2.114668470469582839e-01+1.530953989909751289e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.100000000000000000e+01+0.000000000000000000e+00j)  (-2.434000149940377944e-01+9.442160171205016272e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.110000000000000142e+01+0.000000000000000000e+00j)  (-2.593222219810126239e-01+2.976347200763860071e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.120000000000000284e+01+0.000000000000000000e+00j)  (-2.582107258053789045e-01+-3.744617961706970394e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.130000000000000071e+01+0.000000000000000000e+00j)  (-2.402320467885865896e-01+-1.019950254820817803e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.140000000000000213e+01+0.000000000000000000e+00j)  (-2.069196219179968155e-01+-1.593359817200765416e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.150000000000000000e+01+0.000000000000000000e+00j)  (-1.598957792862523708e-01+-2.064294481752802779e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.160000000000000142e+01+0.000000000000000000e+00j)  (-1.022000918600355773e-01+-2.402395027485933476e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.170000000000000284e+01+0.000000000000000000e+00j)  (-3.803126587681766868e-02+-2.583785300331402079e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.180000000000000071e+01+0.000000000000000000e+00j)  (2.801817869104950010e-02+-2.596811886809125558e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.190000000000000213e+01+0.000000000000000000e+00j)  (9.266295702372652487e-02+-2.440030788968577391e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.200000000000000000e+01+0.000000000000000000e+00j)  (1.516703153834917661e-01+-2.121694457688425017e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.210000000000000142e+01+0.000000000000000000e+00j)  (2.004622979084992873e-01+-1.668400289045089413e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.220000000000000284e+01+0.000000000000000000e+00j)  (2.359765311700448287e-01+-1.107877792793680594e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.230000000000000426e+01+0.000000000000000000e+00j)  (2.561255849359076464e-01+-4.724347102666362486e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.239999999999999858e+01+0.000000000000000000e+00j)  (2.595126388177656507e-01+1.999550047588730811e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.250000000000000000e+01+0.000000000000000000e+00j)  (2.459957712724897272e-01+8.525968088461366445e-02j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.260000000000000142e+01+0.000000000000000000e+00j)  (2.164743289368806778e-01+1.446761212473154645e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.270000000000000284e+01+0.000000000000000000e+00j)  (1.725912017649874897e-01+1.947590425882822496e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.280000000000000426e+01+0.000000000000000000e+00j)  (1.170587153039384654e-01+2.324116744836713933e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.289999999999999858e+01+0.000000000000000000e+00j)  (5.436148327898313037e-02+2.546582830316389545e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.300000000000000000e+01+0.000000000000000000e+00j)  (-1.134216488750235119e-02+2.602833337629532617e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.310000000000000142e+01+0.000000000000000000e+00j)  (-7.665221570924442285e-02+2.488551171335592893e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.320000000000000284e+01+0.000000000000000000e+00j)  (-1.373848905643940965e-01+2.211469392074563167e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.330000000000000426e+01+0.000000000000000000e+00j)  (-1.890268543133797607e-01+1.791318128075906624e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.339999999999999858e+01+0.000000000000000000e+00j)  (-2.279607604157254941e-01+1.260653274329399109e-01j)
 (2.178933441084377254e+00+0.000000000000000000e+00j)  (3.350000000000000000e+01+0.000000000000000000e+00j)  (-2.521506839269164746e-01+6.439746463119173925e-02j)
